1.5824176;0.0;0.0;0.0;0.0;5.802198;0.0;0.0;0.35164836;0.0;0.35164836;0.52747256;0.8791209;5.4505496;0.8791209;0.0;0.0;0.7032967;0.35164836;0.0;0.17582418;0.0;3.6923077;0.0;8.263737;0.35164836;0.0;0.7032967;0.0;0.0;0.52747256;1.4065934
0.41025642;0.0;0.61538464;0.20512821;0.0;9.846154;0.82051283;0.20512821;0.41025642;0.41025642;1.0256411;1.2307693;0.41025642;1.6410257;0.61538464;0.20512821;0.82051283;0.20512821;0.20512821;0.20512821;0.20512821;0.0;1.2307693;0.20512821;5.5384617;0.0;0.61538464;0.20512821;0.82051283;0.41025642;3.0769231;0.20512821
3.858156;0.0;0.22695035;0.0;0.0;0.0;1.3617021;0.68085104;0.68085104;0.4539007;1.3617021;1.8156028;1.1347518;2.496454;2.2695036;0.0;0.22695035;2.9503546;0.22695035;0.0;2.0425532;0.0;2.0425532;0.0;1.8156028;0.4539007;1.3617021;0.4539007;1.1347518;0.68085104;0.0;2.2695036
0.7356322;0.0;0.0;0.3678161;0.0;13.48659;0.12260536;0.49042144;0.85823756;0.12260536;0.12260536;0.49042144;0.24521072;0.24521072;0.3678161;0.0;0.85823756;0.3678161;0.6130268;0.24521072;1.1034483;0.12260536;0.3678161;0.6130268;1.7164751;0.12260536;0.24521072;0.24521072;0.3678161;0.12260536;6.988506;0.24521072
1.4545455;0.0;0.0;0.24242425;0.24242425;3.878788;0.0;0.24242425;0.24242425;0.0;0.0;0.0;0.0;4.6060605;0.24242425;0.24242425;0.0;0.72727275;0.0;0.24242425;0.0;0.0;6.787879;0.24242425;7.2727275;0.24242425;0.0;0.0;0.4848485;0.0;0.0;4.6060605
5.033708;0.0;0.0;0.0;0.0;1.7977529;0.0;0.35955057;0.35955057;0.0;0.71910113;2.1573033;1.0786517;1.7977529;4.3146067;0.0;0.0;3.5955057;0.0;0.0;2.516854;0.0;2.8764045;0.0;1.4382023;0.35955057;0.71910113;0.71910113;0.0;0.71910113;0.0;1.4382023
2.440678;0.0;0.0;0.0;0.0;4.881356;0.5423729;0.27118644;0.27118644;0.0;0.5423729;0.5423729;1.0847458;2.440678;3.2542372;0.0;0.8135593;1.6271186;0.27118644;0.0;0.27118644;0.0;2.440678;0.0;7.59322;0.27118644;0.0;0.27118644;0.0;0.27118644;0.0;1.898305
2.1935484;0.9032258;0.0;0.12903225;0.6451613;6.451613;0.0;0.0;0.12903225;0.0;0.0;0.0;0.516129;3.8709676;1.6774193;0.12903225;0.0;1.032258;0.0;0.0;0.38709676;0.12903225;3.612903;0.0;7.483871;0.12903225;0.12903225;0.12903225;0.0;0.0;0.6451613;1.6774193
0.86021507;0.0;0.34408602;0.17204301;0.0;10.83871;0.68817204;0.34408602;0.0;0.86021507;0.86021507;1.548387;0.86021507;0.86021507;0.68817204;0.0;0.17204301;0.0;0.17204301;0.0;0.86021507;0.0;0.516129;0.516129;1.8924731;0.0;0.86021507;0.17204301;1.2043011;1.2043011;5.16129;0.34408602
0.35164836;0.0;0.0;0.0;0.0;5.978022;0.0;0.0;0.0;0.0;0.0;0.35164836;0.0;5.626374;0.7032967;0.0;0.0;0.7032967;0.0;0.0;0.7032967;0.0;1.7582418;0.0;14.4175825;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934
0.41025642;0.0;0.0;0.0;0.0;7.794872;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;1.6410257;2.0512822;0.0;0.0;0.82051283;0.0;0.0;0.41025642;0.0;2.0512822;0.0;10.256411;0.0;0.82051283;0.0;0.41025642;0.41025642;3.2820513;0.82051283
1.7112299;0.0;0.0;0.0;0.0;11.4652405;0.85561496;0.171123;0.171123;0.171123;0.171123;0.51336896;0.171123;1.0267379;0.0;0.0;0.0;0.51336896;0.0;0.171123;0.85561496;0.0;0.85561496;0.171123;8.5561495;0.0;0.342246;0.171123;0.0;0.171123;3.0802138;0.684492
0.45070422;0.0;0.600939;0.45070422;0.0;10.065727;1.5023475;0.75117373;0.15023474;0.3004695;0.90140843;0.45070422;0.15023474;2.2535212;0.15023474;0.0;0.15023474;0.3004695;0.3004695;0.15023474;0.3004695;0.0;0.3004695;0.15023474;6.00939;0.45070422;0.600939;0.0;0.600939;2.1032863;1.9530517;0.45070422
1.484536;0.0;0.3298969;0.3298969;0.0;7.917526;0.3298969;0.0;0.16494845;0.16494845;0.3298969;0.49484536;0.3298969;2.3092782;0.3298969;0.0;0.0;1.3195876;0.16494845;0.0;0.6597938;0.0;0.82474226;0.16494845;8.742268;0.0;0.3298969;0.16494845;0.16494845;0.3298969;3.628866;0.9896907
1.3913044;0.0;0.3478261;0.0;0.0;1.0434783;0.0;0.3478261;1.0434783;0.0;0.6956522;1.7391304;0.0;5.5652175;0.6956522;0.0;0.3478261;0.6956522;0.0;0.0;2.7826087;0.0;1.7391304;0.0;7.304348;0.3478261;1.0434783;0.6956522;0.0;1.0434783;0.0;3.1304348
2.9767442;0.0;0.37209302;0.0;0.0;1.8604652;0.37209302;0.74418604;0.37209302;1.1162791;0.37209302;0.0;0.74418604;4.4651165;1.4883721;0.0;0.0;0.74418604;0.37209302;0.0;0.37209302;0.0;2.2325583;0.37209302;8.55814;0.0;0.0;1.1162791;0.0;0.37209302;0.0;2.9767442
1.4382023;0.0;0.35955057;0.0;0.0;11.505618;0.71910113;0.0;0.0;0.0;0.35955057;0.71910113;1.0786517;1.0786517;2.516854;0.0;0.71910113;1.7977529;0.0;0.0;1.4382023;0.0;1.4382023;0.0;3.9550562;0.0;0.0;0.35955057;0.71910113;0.0;1.4382023;0.35955057
2.4615386;0.82051283;0.0;0.0;0.41025642;4.923077;0.0;0.0;0.41025642;0.0;2.4615386;0.41025642;0.41025642;3.2820513;1.6410257;0.41025642;0.0;2.4615386;0.0;0.0;0.0;0.41025642;1.2307693;0.41025642;6.1538463;0.0;0.82051283;0.0;0.82051283;0.82051283;0.41025642;0.82051283
1.4257426;0.0;0.15841584;0.0;0.0;3.6435645;0.31683168;0.31683168;0.15841584;0.31683168;0.15841584;0.7920792;0.31683168;3.960396;0.31683168;0.15841584;0.47524753;1.1089109;0.0;0.0;1.1089109;0.15841584;3.009901;0.31683168;10.138614;0.15841584;0.15841584;0.0;0.95049506;0.31683168;0.0;2.059406
0.45070422;0.0;0.75117373;0.0;0.0;7.8122067;0.90140843;1.0516431;0.45070422;0.0;1.0516431;1.3521127;1.0516431;1.3521127;0.90140843;0.0;0.3004695;0.90140843;0.600939;0.0;1.201878;0.0;0.75117373;0.0;6.910798;0.0;0.3004695;0.15023474;1.0516431;0.15023474;1.9530517;0.600939
0.6956522;0.0;0.6956522;1.1130434;0.27826086;4.4521737;0.27826086;1.3913044;0.973913;0.5565217;0.973913;0.973913;0.27826086;4.730435;0.4173913;0.27826086;0.5565217;0.13913043;0.6956522;0.4173913;0.4173913;0.27826086;1.5304347;0.4173913;4.869565;0.4173913;0.13913043;0.27826086;1.2521739;0.6956522;0.13913043;1.6695652
0.64646465;0.0;0.0;0.0;0.0;2.2626262;0.32323232;0.0;0.969697;0.0;3.2323232;1.6161616;1.2929293;0.64646465;2.2626262;0.0;0.32323232;1.6161616;0.0;0.0;1.6161616;0.0;0.969697;0.0;5.4949493;0.0;1.939394;1.939394;2.2626262;1.939394;0.0;0.64646465
1.2075472;0.0;0.0;0.0;0.0;3.4213836;0.0;0.0;0.4025157;0.0;0.20125785;0.8050314;1.0062894;2.81761;3.018868;0.0;0.0;2.6163523;0.0;0.0;0.4025157;0.0;2.81761;0.0;9.45912;0.0;0.0;0.20125785;0.0;0.20125785;0.0;3.4213836
0.0;0.0;0.7710843;0.0;0.0;19.662651;0.0;0.0;0.0;0.38554215;0.38554215;0.0;0.0;0.0;0.0;0.0;1.1566265;0.0;0.0;0.0;0.38554215;0.0;0.0;0.0;4.240964;0.38554215;0.0;0.0;0.0;0.0;4.626506;0.0
0.21993127;0.0;0.43986255;0.3298969;0.5498282;10.996564;0.10996564;0.21993127;0.10996564;0.43986255;0.5498282;0.21993127;0.21993127;1.0996563;0.21993127;0.10996564;0.21993127;0.43986255;0.43986255;0.0;0.21993127;0.10996564;0.43986255;0.5498282;3.8487973;0.43986255;0.5498282;0.10996564;0.21993127;0.7697595;7.257732;0.5498282
0.33333334;0.0;0.6666667;0.0;0.0;6.0;1.0;1.3333334;0.0;0.33333334;1.0;0.0;0.0;3.3333333;0.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6666666;0.0;11.333333;0.6666667;1.0;1.0;0.33333334;1.0;0.0;0.33333334
0.0;0.0;0.0;0.83116883;0.0;9.142858;0.41558442;0.0;1.2467532;0.41558442;0.0;0.83116883;0.0;5.4025974;0.41558442;0.0;0.41558442;0.83116883;0.41558442;0.0;0.0;0.0;2.077922;0.41558442;7.4805193;0.0;0.0;0.0;0.83116883;0.0;0.0;0.83116883
3.072;0.0;0.512;0.0;0.0;0.0;1.28;2.816;1.28;0.0;0.768;3.328;3.072;0.256;2.304;0.0;0.768;5.376;1.28;0.0;2.304;0.0;0.256;0.0;0.256;0.256;0.512;0.768;0.512;0.512;0.0;0.512
1.8285714;0.0;0.0;0.9142857;0.0;7.3142858;0.30476192;1.8285714;0.9142857;0.60952383;0.30476192;0.60952383;0.0;3.047619;0.0;0.0;0.30476192;0.60952383;0.30476192;0.0;0.30476192;0.0;2.4380953;0.60952383;3.6571429;0.60952383;0.0;0.0;0.30476192;0.60952383;3.6571429;0.9142857
1.1162791;0.0;0.74418604;0.37209302;0.0;8.186047;0.37209302;0.0;0.0;0.0;0.0;0.74418604;0.74418604;0.74418604;1.4883721;0.37209302;0.74418604;1.1162791;0.74418604;0.0;0.74418604;0.0;0.74418604;0.37209302;3.3488371;0.0;0.0;0.37209302;1.4883721;0.74418604;5.9534883;0.74418604
0.26890758;0.0;0.0;0.53781515;0.0;9.411765;0.53781515;0.53781515;0.53781515;0.8067227;0.53781515;0.53781515;0.8067227;0.8067227;0.26890758;0.0;0.53781515;0.26890758;0.53781515;0.53781515;1.3445379;0.53781515;0.8067227;0.26890758;1.0756303;0.0;0.53781515;0.53781515;0.26890758;0.8067227;8.336135;0.0
0.53333336;0.0;0.17777778;0.0;0.0;7.288889;0.53333336;0.53333336;0.53333336;0.0;1.4222223;0.53333336;0.7111111;0.8888889;1.0666667;0.0;0.35555556;0.53333336;0.0;0.0;0.7111111;0.0;0.53333336;0.0;2.6666667;0.0;0.8888889;0.17777778;1.0666667;0.53333336;9.422222;0.8888889
0.20915033;0.0;0.0;0.0;0.0;6.27451;1.0457517;0.20915033;0.627451;0.20915033;0.20915033;1.4640523;0.627451;2.7189543;0.0;0.0;0.0;0.41830066;0.20915033;0.0;2.3006537;0.0;1.4640523;0.41830066;9.620915;0.0;0.20915033;1.0457517;0.20915033;0.627451;1.4640523;0.41830066
1.8028169;0.45070422;0.22535211;0.0;1.1267606;6.7605634;0.45070422;0.22535211;0.90140843;0.22535211;0.6760563;1.3521127;0.90140843;2.2535212;1.5774648;0.0;0.0;1.3521127;0.6760563;0.0;0.22535211;0.45070422;1.5774648;0.6760563;2.4788733;0.22535211;0.6760563;0.22535211;0.45070422;0.90140843;0.90140843;2.2535212
4.8761907;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.30476192;0.45714286;4.419048;0.7619048;0.0;0.0;1.5238096;0.0;0.0;0.15238096;0.0;3.9619048;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;2.4380953
0.5962733;0.0;0.99378884;0.0;0.0;4.173913;0.39751554;0.39751554;0.99378884;0.0;0.19875777;0.39751554;0.39751554;1.9875777;0.5962733;0.0;0.7950311;1.9875777;0.19875777;0.0;0.19875777;0.0;1.5900621;0.0;12.521739;0.0;0.19875777;0.0;0.39751554;1.3913044;0.39751554;1.1925466
1.8461539;0.30769232;0.0;0.46153846;0.0;3.6923077;0.7692308;0.9230769;0.46153846;0.15384616;0.15384616;3.6923077;4.3076925;0.7692308;2.4615386;0.15384616;0.15384616;1.2307693;0.15384616;0.0;2.6153846;0.30769232;0.61538464;0.15384616;0.9230769;0.15384616;0.15384616;2.9230769;0.46153846;1.0769231;0.15384616;0.7692308
0.0;0.0;0.38323355;0.0;0.0;6.51497;0.38323355;0.38323355;0.7664671;0.0;0.19161677;0.19161677;0.19161677;4.790419;0.19161677;0.0;0.7664671;0.7664671;0.19161677;0.0;0.19161677;0.0;1.3413174;0.0;11.497006;0.5748503;0.0;0.19161677;0.9580838;0.7664671;0.0;0.7664671
0.93430656;0.0;0.23357664;0.7007299;0.0;4.2043796;0.23357664;0.93430656;1.4014598;0.93430656;1.1678832;0.46715328;3.0364964;1.6350365;2.569343;0.46715328;0.46715328;2.1021898;1.1678832;0.7007299;0.23357664;0.0;0.93430656;1.1678832;1.6350365;0.46715328;0.46715328;0.23357664;0.23357664;1.6350365;0.93430656;0.7007299
0.5536332;0.0;0.2214533;0.4429066;0.0;7.0865054;0.11072665;0.0;0.33217993;0.33217993;0.66435987;0.33217993;0.7750865;2.435986;0.11072665;0.0;0.11072665;0.8858132;0.7750865;0.11072665;0.8858132;0.4429066;1.4394463;0.5536332;8.525951;0.11072665;0.7750865;0.0;0.33217993;0.66435987;2.435986;0.5536332
2.1333334;0.0;0.0;0.0;0.0;1.6;1.6;0.0;0.0;0.0;0.53333336;0.8;0.26666668;4.266667;1.0666667;0.0;0.0;0.8;0.0;0.0;2.4;0.0;3.7333333;0.0;9.866667;0.0;0.8;0.53333336;0.0;0.53333336;0.0;1.0666667
0.0;0.8767123;0.0;0.43835616;0.43835616;3.5068493;0.0;0.8767123;1.3150685;0.0;0.43835616;0.43835616;0.0;5.6986303;0.8767123;0.0;0.0;0.0;0.0;0.0;0.8767123;0.43835616;1.3150685;0.0;8.767123;0.0;0.8767123;0.43835616;0.43835616;0.0;3.0684931;0.8767123
1.7004831;0.46376812;0.0;0.0;0.15458937;8.347826;0.0;0.0;0.46376812;0.15458937;0.15458937;1.0821255;1.236715;1.5458937;1.7004831;0.0;0.15458937;2.164251;0.0;0.0;0.77294683;0.15458937;1.0821255;0.15458937;2.47343;0.0;0.46376812;0.30917874;0.6183575;0.15458937;4.173913;2.3188405
0.7559055;0.0;0.0;0.0;0.0;10.07874;0.0;0.0;0.0;0.0;0.0;0.2519685;0.0;3.527559;1.007874;0.0;0.0;2.519685;0.0;0.0;0.0;0.0;1.2598425;0.0;7.3070865;0.0;0.0;0.503937;0.0;0.0;4.7874017;0.0
0.0;0.0;0.0;0.0;0.0;6.2608695;0.3478261;0.0;0.0;0.0;0.0;0.3478261;0.0;1.7391304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0869565;0.0;6.2608695;0.0;0.3478261;0.3478261;0.0;0.0;13.913043;0.3478261
2.0;0.0;1.0;0.0;0.0;0.5;1.0;0.5;1.0;0.0;1.0;1.5;1.0;4.0;3.0;0.0;0.0;1.0;0.0;0.0;4.5;0.0;2.0;0.0;3.0;0.0;0.0;1.0;2.5;0.5;0.0;1.0
1.4414414;0.0;0.2882883;0.0;0.0;5.7657657;0.2882883;0.2882883;0.0;0.0;0.0;0.5765766;0.2882883;6.918919;0.2882883;0.0;0.2882883;0.8648649;0.0;0.0;0.2882883;0.0;2.018018;0.0;10.378378;0.0;0.0;0.2882883;0.0;0.0;1.4414414;0.2882883
0.0;0.0;0.0;0.0;0.0;2.0983605;3.147541;0.0;0.0;0.0;1.0491803;1.5737705;3.147541;0.0;4.7213116;0.0;0.0;1.0491803;0.0;0.0;1.0491803;0.0;0.0;0.0;2.0983605;0.0;2.0983605;1.0491803;0.0;5.7704916;2.0983605;1.0491803
0.0;0.0;0.42384106;0.21192053;0.0;8.900662;0.6357616;0.42384106;0.0;0.21192053;1.0596026;0.42384106;0.42384106;2.1192052;0.0;0.6357616;0.21192053;0.42384106;1.0596026;0.0;0.21192053;0.42384106;0.0;1.0596026;7.4172187;0.0;0.8476821;0.21192053;0.6357616;1.0596026;2.754967;0.21192053
1.5238096;0.30476192;0.45714286;1.3714286;0.60952383;2.1333334;1.0666667;0.60952383;0.45714286;0.9142857;1.2190477;0.7619048;0.9142857;2.5904763;1.2190477;1.3714286;0.15238096;1.3714286;0.9142857;0.15238096;1.5238096;0.30476192;0.7619048;1.0666667;5.1809525;0.60952383;0.0;0.30476192;0.9142857;0.45714286;0.0;0.7619048
0.20779221;0.0;0.20779221;0.0;0.0;9.766233;0.41558442;1.4545455;1.4545455;0.0;1.038961;0.0;0.41558442;0.20779221;0.41558442;0.0;0.41558442;0.0;0.6233766;0.0;0.41558442;0.0;0.20779221;0.0;2.4935064;0.20779221;1.2467532;0.0;1.2467532;0.83116883;8.727273;0.0
1.0158731;0.0;0.3809524;0.63492066;0.25396827;6.095238;0.3809524;1.0158731;0.3809524;0.8888889;1.3968254;0.7619048;0.25396827;2.0317461;0.63492066;0.50793654;0.63492066;1.1428572;0.63492066;0.0;1.1428572;0.25396827;1.5238096;0.3809524;5.0793653;0.12698413;0.3809524;0.12698413;0.63492066;1.0158731;0.50793654;1.7777778
0.2882883;0.0;0.2882883;0.0;0.0;20.468468;0.2882883;0.0;0.0;0.0;0.2882883;1.1531532;0.5765766;0.0;0.5765766;0.0;0.2882883;0.5765766;0.0;0.0;1.1531532;0.0;0.5765766;0.0;2.5945945;0.0;0.5765766;0.0;0.2882883;0.0;1.7297298;0.2882883
3.8895028;0.0;0.35359117;0.35359117;0.0;0.35359117;0.35359117;0.0;0.0;0.35359117;0.53038675;0.17679559;0.53038675;4.4198895;1.5911602;0.17679559;0.0;3.1823204;1.0607735;0.17679559;0.8839779;0.35359117;4.243094;0.17679559;4.0662985;0.0;0.70718235;0.0;0.35359117;0.53038675;0.0;3.1823204
1.7668712;0.0;0.78527606;0.19631901;0.0;0.0;1.5705521;0.0;1.7668712;0.5889571;0.0;4.7116566;3.9263804;0.39263803;4.1226993;0.0;0.19631901;3.1411042;0.9815951;0.19631901;3.5337424;0.0;0.39263803;0.19631901;0.0;0.5889571;0.19631901;0.78527606;0.5889571;0.39263803;0.0;0.9815951
0.2735043;0.0;0.0;0.0;0.0;13.40171;0.82051283;0.0;0.0;0.0;0.2735043;0.2735043;0.0;2.7350428;0.2735043;0.0;0.0;0.0;0.0;0.0;1.3675214;0.0;0.82051283;0.0;5.1965814;0.0;0.5470086;0.0;0.0;0.2735043;4.1025643;1.6410257
3.4285715;0.0;0.0;0.5714286;0.5714286;0.0;0.0;0.2857143;0.0;0.85714287;0.0;2.2857144;2.857143;2.2857144;7.142857;0.0;0.0;4.285714;0.2857143;0.0;0.85714287;1.1428572;1.4285715;0.0;1.4285715;0.0;0.0;0.5714286;0.2857143;0.0;0.0;1.4285715
0.2746781;0.0;0.13733906;0.0;0.0;2.334764;1.6480687;0.13733906;0.41201717;0.0;1.0987124;3.0214593;3.8454936;1.3733906;1.0987124;0.0;0.5493562;1.2360516;0.0;0.0;2.8841202;0.0;0.6866953;0.0;3.8454936;0.0;2.0600858;0.5493562;0.6866953;1.5107297;1.0987124;1.5107297
1.8640777;0.0;0.3106796;0.0;0.0;4.6601944;0.3106796;0.0;0.0;0.0;0.3106796;2.1747572;3.106796;3.106796;0.6213592;0.0;0.0;0.6213592;0.0;0.0;0.6213592;0.0;1.2427185;0.0;8.38835;0.0;0.6213592;0.6213592;0.93203884;0.3106796;2.1747572;0.0
0.82051283;0.0;0.41025642;0.20512821;0.0;8.615385;0.82051283;0.82051283;1.8461539;0.0;1.4358975;1.2307693;0.0;0.82051283;0.61538464;0.41025642;0.20512821;0.20512821;0.20512821;0.0;0.61538464;0.0;0.41025642;0.0;4.5128207;0.20512821;0.82051283;0.0;1.2307693;1.4358975;3.4871795;0.61538464
1.3714286;0.0;0.22857143;0.9142857;0.0;6.4;0.0;0.0;0.45714286;0.45714286;0.45714286;1.6;1.1428572;3.6571429;2.057143;0.45714286;0.45714286;1.6;0.22857143;0.0;0.6857143;0.6857143;2.057143;0.22857143;5.0285716;0.0;0.6857143;0.6857143;0.0;0.0;0.0;0.45714286
0.95522386;0.0;0.0;0.0;0.0;13.373135;0.0;0.0;0.0;0.47761193;0.0;1.4328358;0.95522386;0.95522386;0.47761193;0.0;0.47761193;0.47761193;0.0;0.47761193;1.4328358;0.0;1.9104477;0.47761193;4.2985077;0.47761193;0.0;0.0;0.47761193;0.47761193;1.9104477;0.47761193
4.2105265;0.0;0.42105263;0.0;0.0;0.0;2.5263157;0.0;0.0;0.0;0.0;4.2105265;1.2631578;3.368421;2.1052632;0.0;0.0;2.1052632;0.0;0.0;1.6842105;0.0;2.9473684;0.0;0.0;0.0;0.42105263;1.6842105;0.0;2.1052632;0.0;2.9473684
0.68085104;0.0;0.5106383;0.17021276;0.0;4.7659574;0.34042552;0.34042552;0.34042552;0.0;1.0212766;0.34042552;0.68085104;4.255319;0.85106385;0.34042552;0.5106383;0.85106385;0.17021276;0.17021276;0.17021276;0.68085104;2.0425532;0.0;7.8297873;0.17021276;0.68085104;0.5106383;0.68085104;0.34042552;1.1914893;1.3617021
1.1594203;0.6956522;0.0;0.46376812;1.3913044;9.73913;0.0;0.0;0.23188406;0.23188406;0.23188406;0.23188406;0.0;1.6231884;0.46376812;0.0;0.0;0.23188406;0.0;0.0;0.23188406;0.23188406;2.0869565;0.23188406;6.0289855;0.0;0.23188406;0.23188406;0.0;0.23188406;4.173913;1.6231884
0.0;0.0;0.79012346;1.1851852;0.0;8.691358;0.0;0.79012346;0.0;1.1851852;1.5802469;1.1851852;0.79012346;1.5802469;1.1851852;0.39506173;0.39506173;0.79012346;0.39506173;0.0;0.39506173;0.0;1.1851852;2.3703704;1.5802469;0.39506173;0.79012346;0.39506173;2.3703704;0.39506173;0.79012346;0.39506173
0.53932583;0.0;0.17977528;0.0;0.0;9.348314;0.35955057;0.17977528;0.8988764;1.258427;0.8988764;0.53932583;0.35955057;0.35955057;0.17977528;0.0;0.53932583;0.53932583;0.35955057;0.17977528;0.35955057;0.0;0.0;0.0;2.516854;0.71910113;0.35955057;0.17977528;1.0786517;1.0786517;8.808989;0.17977528
3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5263157;0.84210527;4.631579;0.0;0.0;0.0;2.5263157;0.0;0.0;2.1052632;0.0;6.736842;0.0;4.631579;0.0;0.0;0.0;0.0;0.0;0.0;4.631579
1.6842105;0.0;0.0;0.0;0.0;10.105263;0.33684212;0.0;0.33684212;0.0;1.3473685;1.0105263;0.0;3.368421;0.33684212;0.0;0.0;0.67368424;0.33684212;0.0;0.67368424;0.0;1.6842105;0.0;7.7473683;0.33684212;0.67368424;0.33684212;0.0;0.33684212;0.0;0.67368424
0.75739646;0.18934911;0.56804734;0.56804734;0.75739646;3.218935;0.75739646;0.37869823;0.0;0.56804734;1.1360947;0.75739646;0.56804734;3.9763315;0.75739646;1.3254437;0.18934911;0.18934911;0.18934911;0.0;0.9467456;0.18934911;2.2721894;0.18934911;5.8698225;0.0;1.5147929;0.37869823;0.0;2.2721894;0.75739646;0.75739646
0.5889571;0.0;0.0;0.0;0.0;5.3006134;0.19631901;0.5889571;0.39263803;0.19631901;0.5889571;0.0;0.19631901;5.1042943;0.39263803;0.0;0.39263803;1.7668712;0.5889571;0.19631901;0.0;0.19631901;3.1411042;0.19631901;8.834355;0.39263803;0.19631901;0.0;0.19631901;0.19631901;1.3742331;0.78527606
4.9454546;0.0;0.58181816;0.0;0.0;0.8727273;0.0;1.4545455;0.0;0.58181816;1.4545455;1.4545455;1.7454545;1.4545455;4.9454546;0.0;0.0;3.490909;0.29090908;0.0;0.29090908;0.0;2.0363636;0.29090908;1.4545455;0.58181816;0.29090908;0.8727273;0.29090908;0.8727273;0.0;1.7454545
0.6557377;0.0;0.13114753;0.0;0.0;11.409836;1.0491803;0.0;0.13114753;0.0;1.4426229;0.52459013;0.39344263;0.6557377;0.13114753;0.0;0.39344263;0.6557377;0.0;0.0;1.0491803;0.0;0.52459013;0.0;1.704918;0.0;0.52459013;0.26229507;0.91803277;1.1803279;7.7377048;0.52459013
1.9104477;0.0;0.0;0.0;0.0;0.23880596;1.4328358;0.7164179;0.23880596;0.0;0.95522386;0.95522386;0.95522386;4.2985077;2.1492538;0.0;0.23880596;1.1940298;0.95522386;0.0;1.1940298;0.0;3.1044776;0.23880596;6.925373;0.0;0.47761193;0.0;0.7164179;1.9104477;0.0;1.1940298
0.75829387;0.0;0.4549763;0.0;0.0;10.009479;0.30331755;0.0;0.0;0.0;0.15165877;0.30331755;0.30331755;0.75829387;0.30331755;0.0;0.0;0.4549763;0.0;0.0;0.4549763;0.0;0.75829387;0.0;2.2748816;0.0;0.0;0.0;0.15165877;0.30331755;13.952606;0.30331755
2.7826087;0.0;0.0;0.0;0.0;3.0144928;0.23188406;0.0;0.0;0.0;0.23188406;1.3913044;0.6956522;6.2608695;1.3913044;0.0;0.0;2.5507247;0.0;0.0;0.23188406;0.0;3.942029;0.0;5.1014495;0.0;0.23188406;0.0;0.0;0.46376812;1.3913044;2.0869565
3.573604;0.0;0.0;0.0;0.0;3.248731;0.0;0.16243654;0.16243654;0.0;0.0;1.1370559;0.6497462;4.71066;1.2994924;0.0;0.16243654;1.9492385;0.0;0.0;0.6497462;0.0;5.035533;0.0;6.6598983;0.0;0.3248731;0.16243654;0.0;0.16243654;0.0;1.9492385
0.90140843;0.0;0.45070422;0.0;0.0;6.3098593;0.45070422;1.8028169;4.056338;0.45070422;0.45070422;1.3521127;0.45070422;0.45070422;0.90140843;0.0;0.45070422;0.0;0.90140843;0.0;3.1549296;0.0;0.90140843;0.0;2.7042253;0.45070422;0.0;0.45070422;0.45070422;0.0;4.5070424;0.0
0.0;0.0;0.0;0.0;0.0;12.137931;0.55172414;0.0;0.55172414;0.27586207;0.27586207;0.82758623;0.0;1.6551725;0.82758623;0.0;0.0;0.0;0.27586207;0.0;0.0;0.0;0.55172414;0.0;8.551724;0.82758623;0.0;0.0;0.27586207;0.55172414;3.586207;0.27586207
0.0;0.0;0.0;0.0;0.0;10.117647;0.9411765;0.7058824;0.7058824;0.0;0.47058824;0.23529412;0.23529412;2.3529413;0.23529412;0.0;0.23529412;0.9411765;0.0;0.0;0.47058824;0.0;0.7058824;0.0;11.058824;0.0;0.23529412;0.23529412;0.47058824;0.23529412;1.1764706;0.23529412
0.5663717;0.0;0.0;0.0;0.0;16.99115;0.28318584;0.0;0.0;0.0;0.28318584;0.28318584;0.5663717;0.8495575;0.5663717;0.0;0.0;0.28318584;0.0;0.0;0.28318584;0.0;0.28318584;0.0;4.5309734;0.0;0.28318584;0.0;0.28318584;1.1327434;3.9646018;0.5663717
2.2959642;0.0;0.43049327;0.0;0.0;0.14349777;0.28699553;0.0;0.71748877;0.14349777;0.43049327;2.1524663;1.4349775;3.3004484;3.1569507;0.0;0.28699553;2.1524663;0.0;0.0;0.71748877;0.86098653;4.5919285;0.14349777;4.735426;0.0;0.28699553;0.57399106;0.57399106;0.28699553;0.0;2.2959642
0.22695035;0.0;0.22695035;0.22695035;0.0;11.120567;0.4539007;0.22695035;0.68085104;0.9078014;0.0;0.22695035;0.22695035;2.9503546;0.4539007;0.22695035;0.4539007;0.0;0.22695035;0.0;0.4539007;0.22695035;0.68085104;0.0;4.7659574;0.0;0.22695035;0.22695035;0.4539007;0.22695035;5.900709;0.0
2.9295774;0.0;0.0;0.0;0.0;2.2535212;0.0;0.0;0.0;0.0;0.0;2.028169;0.6760563;0.6760563;10.366198;0.0;0.0;5.183099;0.0;0.0;1.8028169;0.0;0.6760563;0.0;3.6056337;0.0;0.0;0.22535211;0.0;0.0;0.0;1.5774648
