1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;4.2985077;0.0;0.0;0.0;0.0;0.95522386;7.1641793;0.0;0.0;4.776119;0.0;8.597015;0.0;0.0;2.8656716;0.0;0.0;0.0;0.47761193;0.0;0.0
2.1052632;0.0;7.1578946;3.7894738;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263;0.0;0.0;0.0;0.0;0.0;0.0;1.2631578;0.0;0.0;0.0;4.631579;7.1578946;0.0;0.84210527;1.2631578;0.0;0.0
2.0425532;0.17021276;1.1914893;0.34042552;0.68085104;0.5106383;0.0;3.5744681;0.0;7.6595745;1.1914893;5.787234;0.0;0.0;2.5531914;0.0;0.0;0.0;0.0;0.85106385;0.0;0.0;0.0;0.0;0.5106383;2.212766;1.0212766;0.0;0.5106383;0.0;0.0;1.1914893
0.23188406;0.0;3.4782608;0.23188406;0.0;4.869565;0.0;5.1014495;0.0;1.3913044;1.3913044;2.5507247;0.0;0.0;0.0;0.46376812;0.46376812;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;3.710145;2.0869565;0.0;2.3188405;0.46376812;0.46376812;0.0
3.1604939;0.39506173;3.9506173;0.79012346;0.0;0.0;0.0;1.1851852;0.0;1.5802469;4.740741;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.39506173;2.7654321;0.0;1.1851852;0.0;0.39506173;1.5802469;3.1604939;0.0;1.1851852;2.3703704;0.0;0.0
4.3146067;4.3146067;1.7977529;0.35955057;2.6966293;0.0;0.17977528;0.17977528;0.0;0.8988764;1.258427;0.0;4.3146067;0.0;6.47191;0.0;0.0;0.0;0.17977528;0.17977528;1.9775281;0.0;1.6179775;0.0;0.0;0.17977528;0.0;0.0;0.71910113;0.17977528;0.0;0.17977528
0.0;0.0;0.0;1.2631578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;2.5263157;0.0;0.0;2.9473684;8.421053;0.0;5.894737;0.42105263;0.0;0.0;2.9473684;0.0;0.0;0.0;0.42105263;6.3157897;0.0;0.0;0.0
1.6842105;0.0;6.736842;2.3578947;0.0;0.0;0.0;0.0;0.0;0.67368424;0.67368424;0.0;2.0210526;0.0;4.042105;0.0;0.0;0.0;0.0;1.0105263;9.094737;0.67368424;2.0210526;0.0;0.0;0.67368424;0.0;0.0;0.33684212;0.0;0.0;0.0
1.3254437;0.0;7.1952662;2.4615386;0.9467456;0.0;0.0;0.0;0.0;3.218935;1.8934911;0.0;1.704142;0.0;0.0;0.0;0.0;0.0;0.0;2.8402367;0.37869823;0.56804734;7.952663;0.0;0.0;0.37869823;0.0;0.0;0.56804734;0.56804734;0.0;0.0
4.1226993;0.0;1.3742331;1.7668712;0.0;0.0;0.0;1.7668712;0.0;5.1042943;0.9815951;0.0;0.78527606;0.0;1.5705521;0.0;0.0;0.0;0.0;0.39263803;0.39263803;1.3742331;7.6564417;0.0;0.0;1.5705521;2.5521472;0.0;0.39263803;0.19631901;0.0;0.0
0.0;0.0;2.3272727;2.0363636;0.29090908;0.29090908;0.0;0.0;0.0;0.0;0.8727273;4.6545453;0.0;0.0;0.0;0.0;3.2;4.072727;0.29090908;5.5272727;3.2;0.0;1.4545455;0.0;0.0;0.0;0.8727273;0.0;1.7454545;0.29090908;0.58181816;0.29090908
3.0163934;1.4426229;2.0983605;0.13114753;0.0;0.0;0.39344263;0.91803277;0.0;1.4426229;0.52459013;0.0;7.2131147;0.0;8.786885;0.0;0.0;0.0;0.39344263;0.91803277;0.0;0.0;0.0;0.0;0.0;1.3114754;0.0;0.0;0.0;0.26229507;0.0;3.147541
2.6268656;0.0;3.1044776;1.1940298;0.0;1.9104477;0.0;5.970149;0.0;0.95522386;0.7164179;3.3432837;0.0;0.0;0.47761193;0.0;2.6268656;0.0;0.23880596;0.47761193;1.1940298;0.0;0.0;0.0;0.0;2.3880596;1.6716418;0.0;1.1940298;1.9104477;0.0;0.0
0.4549763;1.8199052;2.4265404;0.0;0.0;0.0;0.30331755;1.9715639;0.0;2.2748816;0.0;0.0;7.4312797;0.0;12.132702;0.0;0.0;0.0;0.0;0.0;0.0;0.15165877;1.6682464;0.0;0.0;1.0616114;0.0;0.0;0.0;0.30331755;0.0;0.0
0.23188406;0.0;4.173913;1.3913044;0.0;0.0;0.0;0.23188406;3.710145;0.0;0.0;3.2463768;0.0;0.0;0.0;3.2463768;3.0144928;3.4782608;0.0;4.173913;0.46376812;0.0;0.23188406;0.46376812;0.0;1.1594203;0.92753625;1.6231884;0.0;0.23188406;0.0;0.0
0.97461927;0.0;0.48730963;0.3248731;0.0;0.0;0.0;0.3248731;0.0;7.9593906;0.0;5.360406;0.16243654;0.0;0.0;0.0;1.2994924;0.0;0.0;1.1370559;0.0;1.461929;0.3248731;0.3248731;0.3248731;4.0609136;6.9847717;0.0;0.0;0.0;0.48730963;0.0
1.8028169;0.0;3.6056337;1.3521127;4.5070424;0.0;0.0;2.7042253;0.0;1.8028169;2.2535212;0.0;4.5070424;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;4.9577465;0.0;0.90140843;0.0;0.0;0.90140843;0.0;0.0;1.3521127;0.45070422;0.0;0.0
4.413793;0.55172414;3.310345;1.3793104;0.0;0.0;0.82758623;1.1034483;0.0;0.82758623;1.9310344;0.0;5.5172415;0.0;1.6551725;0.0;0.0;0.0;0.0;0.82758623;0.82758623;1.1034483;5.2413793;0.0;0.0;1.3793104;0.0;0.0;0.82758623;0.27586207;0.0;0.0
7.529412;1.6470588;4.2352943;0.47058824;0.0;0.0;0.0;1.6470588;0.0;5.647059;0.0;0.0;0.23529412;0.0;6.5882354;0.0;0.0;0.0;0.0;0.47058824;0.0;0.0;0.7058824;0.0;0.0;1.6470588;0.23529412;0.0;0.9411765;0.0;0.0;0.0
1.699115;0.8495575;3.1150444;0.28318584;0.0;0.0;0.0;3.9646018;0.0;3.39823;0.0;4.2477875;2.5486727;0.0;6.79646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28318584;0.0;1.4159292;3.39823;0.0;0.0;0.0;0.0;0.0;0.0
1.0044843;0.0;1.0044843;3.013453;0.0;3.1569507;0.0;1.0044843;0.0;1.8654709;0.57399106;6.744395;0.0;0.0;0.0;0.0;4.161435;0.0;0.0;0.28699553;0.14349777;0.0;0.0;0.0;0.0;2.7264574;2.869955;0.0;1.4349775;0.43049327;0.43049327;1.1479821
0.22695035;0.0;0.4539007;2.2695036;0.0;2.2695036;0.4539007;0.0;0.0;0.9078014;1.3617021;16.794327;0.0;0.0;0.0;0.0;1.5886525;0.68085104;0.0;0.0;2.2695036;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22535211;0.0;1.1267606;0.22535211;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;4.732394;0.0;0.0;0.0;0.0;18.478872;0.0;0.0;1.3521127;0.0;0.0;0.0;0.0;0.0;1.8028169;2.2535212;0.0;0.0;0.0;0.0;0.0
1.404878;0.0;3.2780488;0.7804878;0.0;0.7804878;0.0;2.6536586;0.0;7.9609756;1.2487805;4.995122;0.7804878;0.0;0.62439024;0.0;1.092683;0.0;0.0;1.2487805;0.0;0.0;0.0;0.0;0.0;1.5609756;0.7804878;0.0;1.2487805;1.2487805;0.0;0.31219512
3.1801243;1.9875777;2.3850932;0.99378884;0.0;0.0;0.7950311;1.9875777;0.0;1.1925466;2.5838509;0.7950311;6.161491;0.0;4.968944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5838509;0.0;0.0;1.5900621;0.19875777;0.0;0.5962733
0.0;0.0;0.27826086;0.5565217;0.0;0.0;0.0;0.0;0.5565217;0.8347826;0.0;0.0;0.8347826;8.347826;1.3913044;0.27826086;0.0;3.3391304;0.0;4.730435;0.27826086;0.0;0.0;0.0;0.5565217;0.0;1.947826;8.069565;0.0;0.0;0.0;0.0
0.0;0.0;2.4615386;7.076923;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.30769232;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;1.2307693;0.61538464;0.0;8.307693;0.61538464;0.0;0.0;0.0;0.0;0.61538464;0.9230769;0.0;0.0
1.4382023;0.0;3.5955057;2.8764045;1.4382023;0.0;0.0;0.0;0.0;1.0786517;2.8764045;0.35955057;1.4382023;0.0;0.35955057;0.0;0.0;3.5955057;0.0;2.8764045;3.5955057;0.0;0.71910113;0.0;0.0;1.0786517;0.0;1.7977529;1.4382023;1.4382023;0.0;0.0
2.2010581;0.84656084;2.7089946;0.33862433;0.0;0.0;0.0;0.0;0.0;0.67724866;0.50793654;0.0;9.820106;0.0;9.650794;0.0;0.0;0.0;0.67724866;0.0;0.67724866;0.0;0.0;0.0;0.16931216;1.3544973;0.0;0.0;0.50793654;0.0;0.0;1.8624339
1.7021277;0.34042552;3.744681;0.0;0.0;0.0;0.0;3.4042554;0.0;1.3617021;0.0;0.0;0.34042552;0.0;10.212766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.510638;0.0;0.0;2.0425532;0.0;0.0;0.0;0.0;0.0;0.34042552
1.2248803;0.0;1.2248803;0.76555026;1.9904306;0.30622008;0.0;1.6842105;0.0;5.2057414;0.61244017;5.0526314;2.755981;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2248803;0.0;0.0;1.6842105;0.61244017;0.0;0.76555026;1.0717703;0.0;0.0
2.403756;2.2535212;2.403756;0.90140843;1.5023475;0.0;0.0;1.6525822;0.0;7.661972;0.45070422;0.45070422;0.45070422;0.0;9.314554;0.0;0.0;0.0;0.15023474;0.0;0.45070422;0.0;0.45070422;0.0;0.0;0.3004695;0.3004695;0.0;0.15023474;0.45070422;0.0;0.3004695
2.7042253;2.7042253;0.45070422;0.45070422;0.0;0.0;0.0;0.0;0.0;3.1549296;0.45070422;0.0;0.0;0.0;7.661972;0.0;0.0;0.0;1.8028169;0.0;2.2535212;0.0;0.0;0.0;0.0;0.90140843;0.0;0.0;0.90140843;1.3521127;0.0;7.2112675
1.2467532;0.0;2.909091;0.41558442;0.0;0.83116883;0.6233766;0.0;0.0;0.83116883;0.41558442;7.2727275;1.038961;0.6233766;0.0;3.948052;2.2857144;1.038961;0.0;6.025974;0.0;0.0;0.0;0.0;0.0;1.4545455;0.6233766;0.20779221;0.0;0.0;0.20779221;0.0
0.0;0.0;4.3076925;0.0;0.0;0.0;0.9230769;0.0;2.7692308;1.8461539;0.0;0.61538464;0.0;1.2307693;0.0;2.7692308;1.8461539;3.0769231;0.0;0.30769232;0.30769232;0.0;0.0;0.0;0.0;0.0;2.4615386;2.4615386;5.5384617;0.0;1.2307693;0.30769232
1.9541985;1.7099236;1.9541985;0.24427481;0.0;0.0;0.0;0.97709924;0.0;2.1984732;0.0;1.9541985;3.908397;0.0;10.2595415;0.0;0.0;0.0;0.0;0.0;0.73282444;1.221374;2.9312978;0.0;0.0;0.73282444;0.24427481;0.0;0.73282444;0.0;0.0;0.24427481
2.5263157;0.28070176;3.368421;0.5614035;3.6491227;0.0;0.0;0.0;0.0;0.28070176;1.122807;0.0;7.859649;0.0;2.5263157;0.0;0.0;0.0;0.0;0.84210527;2.245614;0.0;1.122807;0.0;0.0;4.491228;0.28070176;0.0;0.28070176;0.28070176;0.0;0.28070176
9.030675;0.0;3.3374233;1.9631902;0.5889571;0.0;0.9815951;0.78527606;0.0;6.2822084;0.78527606;0.0;1.1779141;0.0;2.1595092;0.0;0.0;0.0;0.0;0.0;0.9815951;0.0;0.19631901;0.0;0.0;2.3558283;0.0;0.0;0.19631901;0.9815951;0.0;0.19631901
4.571429;0.0;6.6031747;2.0317461;0.0;0.0;0.0;1.0158731;0.0;2.5396826;5.0793653;2.5396826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0317461;0.0;0.0;4.571429;0.0;0.0;0.50793654;0.0;0.0;0.50793654;0.0;0.0;0.0
0.5574913;0.0;1.7839721;0.7804878;0.0;0.0;0.0;0.0;1.2264808;0.0;0.0;2.0069687;0.0;0.5574913;0.0;0.33449477;0.22299652;11.261324;0.0;4.2369337;0.66898954;0.0;2.2299652;0.11149826;0.5574913;0.8919861;0.5574913;4.0139375;0.0;0.0;0.0;0.0
1.939394;1.6969697;2.4242425;0.4848485;0.969697;0.0;0.0;0.0;0.0;4.7272725;1.3333334;0.121212125;5.3333335;0.0;6.6666665;0.0;0.0;0.0;0.0;0.24242425;3.030303;0.0;1.6969697;0.0;0.0;0.72727275;0.24242425;0.0;0.121212125;0.0;0.0;0.24242425
1.3473685;0.0;2.3578947;3.7052631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.694737;0.0;1.0105263;0.0;0.0;0.33684212;4.7157893;0.0;7.7473683;0.0;0.0;1.3473685;0.0;0.0;0.33684212;0.0;4.3789473;1.0105263;0.0;1.0105263;0.0
0.7164179;0.0;3.1044776;2.3880596;0.0;0.0;0.23880596;0.0;0.0;0.7164179;1.4328358;2.3880596;1.6716418;0.0;0.47761193;0.0;0.0;0.0;0.0;0.0;4.2985077;1.6716418;10.746268;0.0;0.0;1.4328358;0.7164179;0.0;0.0;0.0;0.0;0.0
1.8028169;0.0;1.8028169;2.7042253;0.0;0.0;0.0;0.0;0.0;2.7042253;0.0;3.6056337;3.1549296;0.0;0.45070422;0.0;0.0;0.0;0.0;3.1549296;8.112676;0.0;4.056338;0.0;0.0;0.45070422;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.47761193;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;5.2537313;0.0;0.0;0.0;0.0;0.0;0.47761193;0.0;4.2985077;5.2537313;0.0;5.2537313;0.0;0.47761193;3.8208954;0.0;2.8656716;1.9104477;0.0;0.0;0.0
4.017316;0.13852814;2.6320345;0.969697;0.55411255;0.0;0.0;7.064935;0.0;1.2467532;1.6623377;0.27705628;1.1082251;0.0;4.987013;0.0;0.0;0.0;0.0;0.0;0.55411255;0.0;0.13852814;0.0;0.0;3.6017315;1.8008658;0.0;0.55411255;0.41558442;0.0;0.27705628
0.17297298;0.0;1.0378379;1.5567567;0.0;1.0378379;0.0;0.17297298;0.0;0.17297298;0.0;2.5945945;0.0;0.0;0.0;0.6918919;0.51891893;4.324324;0.0;6.572973;1.5567567;0.0;0.0;0.0;0.0;1.0378379;3.9783783;2.2486486;0.0;0.0;4.324324;0.0
5.9401197;0.0;4.982036;2.8742516;0.0;0.0;0.0;2.6826348;0.0;2.6826348;0.9580838;0.0;0.19161677;0.0;0.9580838;0.0;0.0;0.0;0.0;0.19161677;0.5748503;0.0;0.38323355;0.0;0.0;8.431138;1.1497006;0.0;0.0;0.0;0.0;0.0
2.1818182;0.4848485;0.4848485;0.969697;0.0;0.0;0.0;3.878788;0.0;0.0;3.3939395;0.0;7.2727275;0.0;6.787879;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;1.2121212;0.24242425;0.0;0.24242425;0.72727275;0.0;3.1515152
1.7679558;0.35359117;0.35359117;1.0607735;0.0;0.0;0.0;0.0;0.0;1.0607735;0.70718235;1.2375691;0.70718235;0.0;1.0607735;0.0;0.0;0.0;0.0;2.4751382;3.5359116;0.70718235;15.911602;0.0;0.0;0.70718235;0.0;0.0;0.0;0.35359117;0.0;0.0
0.5423729;0.0;2.5310733;1.2655367;0.0;0.0;0.72316384;0.5423729;0.0;0.0;0.36158192;13.920904;0.9039548;0.0;0.0;0.0;0.0;2.8926554;0.0;0.18079096;2.1694915;0.0;3.0734463;0.0;0.0;1.2655367;0.72316384;0.0;0.5423729;0.36158192;0.0;0.0
1.5238096;0.0;1.5238096;0.21768707;0.0;0.0;0.0;0.0;1.3061224;1.7414966;0.0;0.21768707;0.6530612;2.1768708;0.0;5.442177;0.0;0.21768707;0.0;7.836735;1.3061224;0.0;0.0;0.0;0.21768707;1.7414966;3.9183674;0.6530612;0.43537414;0.0;0.8707483;0.0
2.5531914;1.8723404;1.8723404;0.17021276;0.68085104;0.0;0.0;2.893617;0.0;0.68085104;2.212766;0.0;6.12766;0.0;7.8297873;0.0;0.0;0.0;0.5106383;0.0;0.0;0.34042552;0.17021276;0.0;0.0;2.0425532;0.17021276;0.0;0.34042552;0.34042552;0.0;1.1914893
2.1818182;0.36363637;4.3636365;2.1818182;0.0;0.0;0.0;3.6363637;0.0;6.5454545;0.0;4.0;0.0;0.0;0.36363637;0.0;1.4545455;0.0;0.0;1.0909091;0.36363637;0.0;0.72727275;0.0;0.36363637;0.72727275;1.0909091;0.0;1.4545455;0.36363637;0.0;0.72727275
0.6906475;0.0;0.46043167;2.3021584;0.0;1.381295;0.0;0.0;0.0;0.46043167;1.1510792;0.0;0.0;2.76259;0.0;3.6834533;0.6906475;0.92086333;0.0;4.6043167;3.2230215;0.0;0.0;0.6906475;0.0;3.2230215;0.92086333;1.8417267;1.1510792;0.0;1.8417267;0.0
2.1333334;0.0;2.1333334;1.0666667;1.8666667;0.53333336;0.0;2.6666667;0.0;4.8;1.6;4.266667;3.2;0.0;0.8;0.0;0.0;0.0;0.26666668;0.53333336;0.26666668;0.53333336;1.0666667;0.0;0.0;2.1333334;0.53333336;0.0;0.53333336;1.0666667;0.0;0.0
1.1546391;1.1546391;2.6391752;1.1546391;0.16494845;0.0;0.0;0.0;0.0;6.597938;0.49484536;2.6391752;0.16494845;0.0;1.814433;0.0;0.49484536;0.6597938;0.0;0.0;0.82474226;2.6391752;7.257732;0.0;0.0;1.814433;0.0;0.0;0.0;0.16494845;0.0;0.16494845
0.90459365;0.3392226;13.455831;0.3392226;0.45229682;0.0;0.22614841;0.0;0.0;1.2438163;2.8268552;0.0;2.8268552;0.0;3.5053003;0.0;0.0;0.0;0.56537104;0.0;1.1307421;0.0;0.113074206;0.0;0.0;0.3392226;0.0;0.0;2.0353358;0.56537104;0.0;1.1307421
0.50793654;0.0;0.33862433;0.0;0.0;0.0;0.0;0.0;1.3544973;1.5238096;0.0;12.021164;0.67724866;0.0;0.50793654;0.67724866;0.16931216;5.2486773;0.0;0.0;2.7089946;2.0317461;1.6931217;0.0;0.0;0.50793654;1.3544973;0.67724866;0.0;0.0;0.0;0.0
1.8654709;0.0;2.7264574;0.57399106;1.4349775;1.8654709;0.0;5.0224214;0.0;2.439462;1.1479821;4.878924;0.0;0.0;0.71748877;0.0;1.0044843;0.0;0.14349777;0.43049327;0.0;0.0;0.28699553;0.0;0.0;3.013453;1.2914798;0.0;1.2914798;0.71748877;0.0;1.1479821
4.9836063;0.52459013;1.0491803;0.0;3.9344263;0.0;0.0;0.0;0.0;1.5737705;2.8852458;0.0;4.9836063;0.0;3.409836;0.0;0.0;0.0;1.0491803;0.0;0.52459013;0.0;6.819672;0.0;0.0;0.0;0.0;0.0;0.0;0.26229507;0.0;0.0
2.835443;0.0;1.8227848;4.050633;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;1.0126582;0.20253165;0.0;1.6202532;0.0;1.4177215;0.0;0.0;0.6075949;1.2151898;4.050633;7.088608;0.0;0.0;2.4303796;1.0126582;0.0;0.0;1.0126582;0.0;0.0
0.0;0.0;1.871345;0.5614035;0.0;0.0;0.374269;0.0;0.0;0.9356725;2.619883;0.0;0.0;0.374269;0.0;0.374269;0.0;2.4327486;0.0;3.9298246;5.0526314;0.1871345;3.1812866;0.1871345;0.0;0.1871345;0.374269;3.1812866;4.865497;0.5614035;0.748538;0.0
0.82758623;0.0;5.2413793;2.4827585;0.0;1.1034483;0.0;0.0;0.0;2.4827585;0.0;3.586207;0.0;6.0689654;1.1034483;0.55172414;0.27586207;1.3793104;0.0;2.2068965;0.0;0.0;1.9310344;0.0;0.0;1.3793104;0.55172414;0.55172414;0.0;0.0;0.0;0.27586207
0.0;0.0;6.2158275;1.8417267;1.381295;0.0;0.0;0.0;0.0;0.0;2.0719423;1.381295;0.92086333;0.46043167;0.0;0.46043167;0.0;0.0;0.23021583;7.597122;0.0;0.0;1.381295;0.0;0.0;0.0;0.0;1.8417267;5.9856114;0.0;0.0;0.23021583
0.0;0.0;16.301888;2.1132076;0.9056604;0.0;0.0;0.0;0.0;0.0;1.509434;4.226415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9245284;1.2075472;0.0;0.3018868;0.0;0.0;1.2075472;0.3018868;0.0;0.0;0.0;0.0;0.0
3.2230215;0.0;1.1510792;0.46043167;0.23021583;0.0;0.0;0.0;0.0;7.597122;2.0719423;0.92086333;10.129497;0.0;0.23021583;0.0;0.0;0.0;0.0;0.0;1.8417267;0.0;2.76259;0.0;0.0;0.6906475;0.23021583;0.0;0.23021583;0.23021583;0.0;0.0
0.4;0.0;3.2;1.4;0.2;4.2;0.8;0.0;0.0;1.2;3.2;5.4;0.0;0.0;0.0;0.0;3.2;2.4;0.0;0.2;0.6;0.8;3.0;0.0;0.0;0.4;0.4;0.0;0.0;1.0;0.0;0.0
0.5925926;0.0;2.7654321;3.9506173;0.0;0.5925926;0.0;0.0;0.0;0.19753087;0.0;4.148148;0.0;1.3827161;0.0;0.39506173;0.5925926;7.5061727;0.0;5.1358023;0.39506173;0.0;0.19753087;0.0;0.0;0.0;1.1851852;2.7654321;0.0;0.0;0.19753087;0.0
2.56;0.64;2.88;0.0;0.0;0.0;0.0;3.52;0.0;2.56;0.0;0.0;6.72;0.0;5.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.36;0.0;0.0;0.64;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.45070422;0.0;0.90140843;0.0;0.0;6.3098593;0.0;0.0;1.8028169;0.0;0.90140843;0.0;3.1549296;0.45070422;0.90140843;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.45070422;5.8591547;9.014085;0.0;0.0;0.0;0.0
0.0;0.32;1.6;0.0;0.0;1.92;0.0;0.0;0.0;5.76;0.64;3.84;2.56;3.84;0.0;0.0;2.24;3.52;0.0;0.64;0.0;0.0;0.0;0.0;0.32;0.32;2.88;0.0;1.6;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6315789;0.84210527;0.0;0.0;0.0;0.0;0.0;2.9473684;0.0;0.0;0.0;0.6315789;0.0;0.0;0.0;0.0;0.0;0.42105263;24.631578;0.0;1.8947369;0.0;0.0;0.0
4.5252523;0.32323232;2.909091;1.2929293;3.2323232;0.0;0.0;0.32323232;0.0;2.5858586;1.6161616;0.0;10.020202;0.0;0.32323232;0.0;0.0;0.0;0.0;0.0;0.32323232;0.0;0.0;0.0;0.969697;1.2929293;0.0;0.0;0.64646465;0.0;0.0;1.6161616
0.2962963;3.2592592;5.6296296;2.6666667;0.0;0.0;0.2962963;0.0;0.0;2.6666667;0.5925926;0.0;7.111111;0.0;3.851852;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;0.5925926;0.0;0.2962963;0.0;0.8888889;0.0;0.0;0.0
0.16410257;0.0;1.6410257;2.9538462;0.0;0.16410257;0.4923077;0.9846154;0.0;0.0;0.32820514;7.548718;0.0;0.16410257;0.0;0.32820514;0.9846154;2.4615386;0.0;3.1179488;2.9538462;0.16410257;0.9846154;0.0;0.0;1.148718;0.9846154;2.7897437;0.4923077;0.32820514;0.82051283;0.0
0.0;0.68817204;3.4408603;0.68817204;0.34408602;0.0;1.7204301;0.0;0.0;4.4731183;1.3763441;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.68817204;0.68817204;5.5053763;1.032258;6.5376344;0.0;0.0;0.34408602;0.34408602;0.0;0.68817204;0.0;0.0;0.68817204
0.38554215;0.0;4.626506;6.1686745;0.0;0.0;0.38554215;0.0;0.0;0.0;2.698795;9.253012;0.0;0.0;0.0;0.0;2.698795;0.0;0.0;3.0843372;0.7710843;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;0.7710843;0.38554215;0.0;0.0
0.0;0.0;3.150259;0.6632124;0.0;4.476684;0.0;0.0;0.0;0.0;1.9896373;2.8186529;0.0;0.3316062;0.0;0.1658031;4.642487;3.9792745;0.0;4.476684;1.8238342;0.6632124;0.6632124;0.1658031;0.0;0.3316062;1.3264248;0.1658031;0.0;0.1658031;0.0;0.0
0.5423729;1.2655367;3.977401;1.2655367;0.36158192;0.0;0.72316384;0.0;0.0;0.18079096;0.36158192;13.197741;0.0;0.0;1.2655367;0.0;0.0;0.36158192;0.9039548;0.5423729;2.1694915;0.0;1.2655367;0.0;0.0;1.6271186;1.2655367;0.0;0.0;0.5423729;0.0;0.18079096
2.2429907;0.1495327;6.280374;1.6448598;1.6448598;0.0;0.0;1.1962616;0.0;4.7850466;1.1962616;0.0;4.4859815;0.0;2.2429907;0.0;0.0;0.0;0.0;0.2990654;0.89719623;1.6448598;1.1962616;0.0;0.0;1.046729;0.1495327;0.0;0.74766356;0.1495327;0.0;0.0
0.0;0.0;1.6623377;1.038961;0.6233766;0.20779221;0.0;0.0;0.6233766;1.2467532;1.2467532;7.064935;0.41558442;0.0;0.83116883;1.6623377;0.6233766;7.064935;0.0;2.077922;1.038961;0.0;0.0;0.0;0.0;0.6233766;1.2467532;0.20779221;2.2857144;0.20779221;0.0;0.0
0.64646465;0.0;0.0;3.878788;0.0;0.0;0.0;0.0;2.2626262;0.0;0.0;0.32323232;0.0;0.0;0.0;8.727273;7.111111;0.0;0.0;2.5858586;0.64646465;0.64646465;0.32323232;0.0;0.0;0.0;4.5252523;0.32323232;0.0;0.0;0.0;0.0
2.8828828;2.4504504;2.018018;0.5765766;0.0;0.0;0.8648649;0.0;0.0;7.927928;0.14414415;0.2882883;1.2972972;0.0;10.234234;0.0;0.0;0.0;0.2882883;0.43243244;0.7207207;0.0;0.8648649;0.0;0.0;0.43243244;0.0;0.0;0.0;0.0;0.0;0.5765766
0.72727275;0.0;7.6363635;0.36363637;0.0;0.0;0.0;0.0;0.0;2.1818182;0.0;0.0;0.0;0.0;4.3636365;0.0;0.0;0.0;0.0;1.0909091;2.909091;0.0;0.0;0.0;0.0;2.1818182;1.4545455;0.0;2.1818182;0.0;0.0;6.909091
0.2990654;0.0;2.9906542;0.5981308;0.0;0.0;0.74766356;0.0;1.3457944;0.1495327;1.1962616;5.3831778;0.5981308;0.0;0.74766356;1.3457944;0.0;2.9906542;0.0;1.6448598;3.7383177;0.0;4.186916;0.0;0.2990654;0.44859812;0.1495327;1.046729;1.046729;0.0;1.046729;0.0
0.78688526;0.0;2.8852458;0.0;0.0;1.8360655;1.5737705;0.0;0.0;3.147541;0.0;0.0;0.26229507;0.0;0.0;0.0;0.0;0.0;0.0;3.409836;0.0;0.0;0.0;0.0;0.0;1.3114754;16.0;0.0;0.78688526;0.0;0.0;0.0
0.0;2.4347825;12.869565;0.3478261;1.0434783;0.0;0.0;0.0;0.0;0.3478261;1.3913044;0.0;1.7391304;0.0;5.9130435;0.0;0.0;0.0;0.3478261;0.6956522;2.0869565;0.0;0.0;0.0;0.0;1.0434783;0.0;0.0;1.3913044;0.0;0.0;0.3478261
0.0;2.4347825;12.869565;0.3478261;1.0434783;0.0;0.0;0.0;0.0;0.3478261;1.3913044;0.0;1.7391304;0.0;5.9130435;0.0;0.0;0.0;0.3478261;0.6956522;2.0869565;0.0;0.0;0.0;0.0;1.0434783;0.0;0.0;1.3913044;0.0;0.0;0.3478261
2.930403;1.7582418;6.2124543;0.46886447;0.0;0.0;0.5860806;0.0;0.0;0.82051283;0.23443224;0.0;4.805861;0.0;8.439561;0.0;0.0;0.0;0.5860806;0.0;0.7032967;0.0;1.2893773;0.0;0.11721612;1.992674;0.0;0.0;0.11721612;0.46886447;0.0;0.46886447
