1.6623377;0.0;0.0;0.0;0.0;10.805195;0.0;0.0;0.0;0.0;0.0;1.6623377;2.4935064;4.987013;1.6623377;0.0;0.0;6.6493506;0.0;0.0;0.0;0.0;1.6623377;0.0;8.311688;0.0;0.0;1.6623377;0.0;0.0;0.83116883;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.155844;0.0;0.0;0.0;0.0;11.636364;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;2.4935064;0.0;0.0;4.155844;0.0;0.0;0.0;15.792208;0.83116883;0.0;0.0;0.0;0.0;4.987013;0.0;0.0;0.0;0.0;0.0;0.0;2.4935064;3.3246753;0.0;0.83116883;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.61039;0.0
3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;13.128205;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;6.5641026;45.94872;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;13.128205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.7526882;0.0;0.0;0.0;0.0;6.8817205;1.3763441;0.0;0.0;0.0;0.0;1.3763441;0.0;2.7526882;0.0;0.0;2.7526882;1.3763441;0.0;0.0;0.0;0.0;2.7526882;0.0;6.8817205;0.0;0.0;0.0;0.0;1.3763441;19.268818;4.129032;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;6.8817205;0.0;0.0;8.258064;0.0;0.0;0.0;6.8817205;0.0;0.0;1.3763441;0.0;4.129032;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8817205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.010753;0.0
0.0;0.0;0.61538464;0.0;0.0;14.153846;0.61538464;0.0;1.8461539;0.61538464;0.0;1.8461539;0.0;1.2307693;1.2307693;0.0;0.61538464;1.8461539;0.0;0.0;0.61538464;0.0;1.2307693;0.0;0.61538464;0.61538464;0.61538464;0.0;0.0;0.0;33.23077;0.0;1.2307693;0.0;1.2307693;0.61538464;0.0;0.0;0.0;0.0;0.0;0.61538464;2.4615386;0.0;0.61538464;0.0;0.0;0.0;1.2307693;0.61538464;0.61538464;0.0;1.2307693;0.61538464;0.61538464;0.0;0.0;1.2307693;0.0;0.0;0.61538464;0.0;0.0;0.61538464;0.0;0.0;4.3076925;0.0;0.0;0.0;0.0;0.61538464;0.61538464;0.61538464;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;21.538462;0.0;0.0;0.61538464;0.0;0.0;0.0;3.6923077;0.61538464;1.8461539;0.0;2.4615386;0.61538464;1.2307693;0.0;0.61538464;0.0;0.0;0.0;0.61538464;0.61538464;0.61538464;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;0.61538464;0.61538464;0.61538464;0.61538464;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;4.923077;0.0
0.0;0.0;0.48854962;0.0;0.0;13.679389;2.442748;0.0;0.48854962;0.0;1.4656489;0.48854962;0.97709924;0.0;0.0;0.0;0.0;0.48854962;0.0;0.0;0.97709924;0.0;0.48854962;0.0;5.374046;0.0;3.4198472;0.48854962;0.48854962;0.97709924;21.984734;0.48854962;0.97709924;0.97709924;0.48854962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48854962;0.0;0.48854962;0.0;0.97709924;0.97709924;2.442748;0.0;2.9312978;0.48854962;0.0;0.0;0.0;0.48854962;0.0;0.0;1.4656489;0.97709924;0.97709924;0.0;0.0;0.0;8.305344;0.0;0.0;0.0;0.0;0.48854962;0.0;0.0;1.4656489;0.0;0.0;0.0;0.0;0.97709924;0.0;0.48854962;9.282443;0.0;0.0;1.4656489;0.0;0.0;0.0;7.816794;1.4656489;0.0;0.0;0.0;0.48854962;0.97709924;0.0;0.97709924;0.48854962;0.0;0.0;0.97709924;1.9541985;1.4656489;0.97709924;0.48854962;0.0;0.0;0.0;1.4656489;0.0;0.0;0.48854962;0.0;0.0;0.48854962;0.48854962;0.48854962;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;1.4656489;11.236641;0.0
0.0;0.0;0.0;0.0;0.0;4.8761907;1.2190477;1.2190477;0.0;0.0;2.4380953;1.2190477;0.0;0.0;0.0;0.0;1.2190477;0.0;1.2190477;0.0;0.0;0.0;1.2190477;0.0;3.6571429;0.0;1.2190477;0.0;2.4380953;0.0;46.32381;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;2.4380953;1.2190477;2.4380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;2.4380953;0.0;12.190476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.190476;0.0;0.0;2.4380953;0.0;0.0;0.0;6.095238;0.0;1.2190477;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;2.4380953;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;4.8761907;0.0
3.588785;0.0;0.0;0.0;0.0;17.943926;0.0;0.0;0.0;0.0;2.3925233;1.1962616;1.1962616;3.588785;1.1962616;0.0;0.0;1.1962616;0.0;0.0;8.373832;0.0;0.0;0.0;2.3925233;0.0;1.1962616;1.1962616;0.0;0.0;0.0;1.1962616;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;2.3925233;2.3925233;0.0;2.3925233;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;1.1962616;0.0;0.0;0.0;11.962617;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;8.373832;0.0;0.0;0.0;0.0;0.0;0.0;16.747663;2.3925233;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;2.3925233;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.35514;0.0
1.4065934;0.0;1.4065934;0.0;0.0;14.065934;1.4065934;0.0;1.4065934;0.0;4.2197804;0.0;0.0;2.813187;0.0;0.0;1.4065934;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;4.2197804;0.0;1.4065934;0.0;1.4065934;0.0;1.4065934;0.0;0.0;1.4065934;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;1.4065934;0.0;0.0;1.4065934;0.0;0.0;2.813187;1.4065934;0.0;0.0;0.0;1.4065934;0.0;0.0;4.2197804;0.0;2.813187;0.0;0.0;0.0;8.439561;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;5.626374;0.0;0.0;0.0;0.0;1.4065934;0.0;1.4065934;2.813187;0.0;0.0;2.813187;0.0;0.0;0.0;11.252748;2.813187;1.4065934;0.0;0.0;1.4065934;2.813187;0.0;0.0;1.4065934;0.0;0.0;1.4065934;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;1.4065934;0.0;0.0;1.4065934;1.4065934;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;8.439561;0.0
4.4651165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;7.4418607;0.0;0.0;0.0;2.9767442;0.0;0.0;4.4651165;0.0;8.930233;0.0;10.418605;0.0;0.0;0.0;0.0;0.0;0.0;4.4651165;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.906977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.418605;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;10.418605;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;7.4418607;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;13.395349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0
0.57918555;0.0;0.0;0.0;0.0;26.063349;0.57918555;0.57918555;0.0;0.0;0.57918555;1.7375566;1.1583711;0.0;0.57918555;0.0;0.57918555;0.0;0.0;0.57918555;0.0;0.0;1.7375566;0.57918555;4.054299;0.0;1.1583711;0.57918555;0.0;0.57918555;8.108598;1.1583711;0.0;0.0;1.1583711;0.0;0.57918555;0.0;0.0;0.0;0.0;0.57918555;0.57918555;1.1583711;1.1583711;0.0;0.57918555;0.57918555;0.0;0.0;0.0;0.0;0.57918555;0.0;0.57918555;0.0;0.57918555;0.0;0.0;1.1583711;0.57918555;0.0;1.1583711;0.0;0.0;0.0;10.42534;0.0;0.57918555;0.0;0.0;0.57918555;0.0;0.0;0.0;0.57918555;0.0;0.57918555;0.57918555;0.57918555;0.0;0.57918555;10.42534;0.57918555;0.0;1.1583711;0.0;1.1583711;0.0;14.479638;0.0;0.57918555;0.0;0.0;0.57918555;1.1583711;0.0;0.0;0.0;0.57918555;0.0;0.0;1.1583711;0.57918555;0.0;0.0;0.0;0.57918555;0.0;0.0;0.57918555;0.0;0.0;0.0;0.57918555;0.57918555;0.0;0.0;1.1583711;0.0;1.1583711;0.57918555;0.0;0.0;0.0;0.0;13.900453;0.0
3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;3.2405064;0.0;0.0;3.2405064;0.0;0.0;0.0;1.6202532;0.0;0.0;1.6202532;0.0;1.6202532;0.0;11.341772;0.0;0.0;1.6202532;1.6202532;1.6202532;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;1.6202532;0.0;3.2405064;0.0;4.8607593;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;1.6202532;1.6202532;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.7215185;0.0;0.0;0.0;0.0;1.6202532;1.6202532;0.0;0.0;1.6202532;19.443037;0.0;0.0;0.0;0.0;0.0;0.0;14.582278;3.2405064;1.6202532;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;1.6202532;0.0;0.0;1.6202532;1.6202532;0.0;3.2405064;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;3.2405064;0.0
2.0983605;0.0;1.0491803;0.0;0.0;13.639344;1.0491803;0.0;0.0;0.0;0.0;3.147541;1.0491803;4.196721;0.0;0.0;2.0983605;1.0491803;0.0;0.0;1.0491803;0.0;1.0491803;0.0;12.590164;0.0;0.0;0.0;1.0491803;1.0491803;0.0;0.0;1.0491803;0.0;1.0491803;3.147541;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;1.0491803;0.0;1.0491803;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;1.0491803;0.0;3.147541;0.0;0.0;0.0;13.639344;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;12.590164;0.0;0.0;0.0;2.0983605;0.0;2.0983605;0.0;1.0491803;0.0;0.0;0.0;0.0;2.0983605;2.0983605;0.0;3.147541;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;1.0491803;5.2459016;0.0;0.0;0.0;0.0;1.0491803;0.0;1.0491803;9.442623;0.0
0.9142857;0.0;0.45714286;0.45714286;0.0;3.2;0.9142857;0.9142857;0.45714286;0.9142857;0.45714286;0.9142857;0.9142857;5.4857144;1.8285714;0.0;0.0;2.2857144;0.0;0.0;1.3714286;0.0;5.0285716;0.45714286;9.6;0.45714286;0.45714286;0.45714286;0.0;0.9142857;5.4857144;4.571429;0.9142857;0.45714286;0.0;0.0;0.0;0.0;0.45714286;0.0;0.0;0.9142857;0.0;0.0;0.9142857;0.0;0.0;0.0;0.45714286;1.3714286;0.0;0.0;1.3714286;0.45714286;0.45714286;0.45714286;0.0;0.45714286;0.0;0.0;0.9142857;0.45714286;0.9142857;0.0;0.0;0.0;11.885715;0.0;0.0;0.45714286;0.0;1.3714286;0.9142857;0.0;0.0;0.0;0.45714286;0.0;0.0;0.45714286;0.0;0.0;6.857143;0.45714286;0.0;9.142858;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;1.3714286;7.7714286;0.0;1.3714286;0.0;0.0;0.0;0.0;2.7428572;2.7428572;0.0;0.9142857;0.0;0.0;0.0;0.0;0.9142857;0.0;0.0;0.45714286;0.0;1.3714286;0.0;0.0;5.9428573;0.0;0.0;0.0;0.0;0.45714286;0.0;0.0;5.0285716;0.45714286
0.0;0.0;0.0;0.0;0.0;23.864407;0.0;0.0;0.72316384;0.0;0.72316384;0.0;0.0;1.4463277;1.4463277;0.0;0.0;0.72316384;0.0;0.0;0.0;0.0;0.72316384;0.0;3.6158192;0.0;0.0;0.72316384;1.4463277;0.72316384;26.033897;2.1694915;0.0;0.72316384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.72316384;0.0;0.0;0.0;0.0;0.0;2.1694915;1.4463277;0.0;0.0;0.0;0.0;0.0;0.0;0.72316384;0.0;2.1694915;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;1.4463277;0.0;0.72316384;0.0;0.0;0.0;0.0;0.72316384;0.0;0.0;23.864407;0.0;0.0;0.0;0.0;0.0;0.0;2.8926554;0.72316384;0.72316384;0.0;0.72316384;0.72316384;0.0;0.0;0.0;0.0;0.0;0.0;0.72316384;0.72316384;2.1694915;0.0;0.0;0.0;0.0;0.0;0.72316384;0.72316384;0.0;0.72316384;0.0;0.0;0.0;0.0;0.0;3.6158192;1.4463277;0.0;0.0;0.72316384;0.0;0.0;0.72316384;6.5084743;0.0
1.3403141;0.0;0.0;0.0;0.0;10.722513;0.6701571;0.0;1.3403141;1.3403141;0.6701571;1.3403141;2.010471;4.020942;0.6701571;0.0;1.3403141;2.010471;0.6701571;0.6701571;0.6701571;0.0;0.0;0.0;6.7015705;2.010471;1.3403141;0.0;0.6701571;0.6701571;5.3612566;0.6701571;0.0;0.6701571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6701571;1.3403141;0.0;0.0;0.0;0.6701571;0.0;0.0;1.3403141;1.3403141;0.0;0.0;0.0;0.6701571;0.0;0.0;0.0;0.0;0.0;0.0;0.6701571;0.0;0.6701571;0.0;0.0;4.6910996;0.0;0.0;0.0;0.0;0.0;0.6701571;0.6701571;0.6701571;0.0;0.6701571;0.0;0.0;1.3403141;0.0;0.6701571;3.3507853;0.6701571;0.6701571;3.3507853;0.0;0.0;0.0;6.7015705;0.6701571;2.010471;0.0;2.6806283;2.6806283;6.0314136;0.6701571;0.0;0.0;0.0;0.0;0.6701571;5.3612566;4.020942;0.0;0.6701571;0.0;0.0;1.3403141;0.0;1.3403141;0.0;0.6701571;0.0;0.0;0.0;1.3403141;0.0;5.3612566;0.0;0.0;0.0;1.3403141;0.0;0.0;0.0;11.392671;0.6701571
4.471616;0.0;0.0;0.0;0.0;1.6768559;1.117904;0.0;0.0;0.0;0.0;0.558952;1.117904;4.471616;2.235808;0.0;0.0;5.0305676;0.0;0.0;1.117904;0.0;8.384279;0.0;7.8253274;0.0;0.0;0.558952;0.0;0.0;3.3537118;5.0305676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.558952;0.0;0.0;1.117904;0.0;0.0;0.0;0.0;0.558952;0.558952;0.0;0.558952;0.0;0.0;0.0;0.0;0.558952;0.0;0.0;0.558952;0.0;2.235808;0.0;0.0;0.0;7.8253274;0.0;0.0;0.0;0.0;0.0;1.117904;0.0;0.0;0.0;0.0;0.0;0.0;0.558952;0.0;1.117904;1.117904;0.0;0.0;7.2663755;0.0;0.0;0.0;1.117904;1.117904;0.0;0.0;0.0;8.943232;7.8253274;0.0;0.0;0.558952;0.0;0.0;0.0;6.148472;9.502183;0.0;0.558952;0.0;0.0;0.0;0.0;0.558952;0.0;0.0;0.0;0.0;5.0305676;0.0;0.0;10.061135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9126637;0.0
7.641791;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.462687;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;17.19403;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;9.552238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.925373;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;13.373135;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.61538464;0.0;0.61538464;0.0;0.0;6.769231;0.61538464;0.0;0.0;0.0;0.0;0.0;0.61538464;4.3076925;0.61538464;0.0;0.61538464;3.6923077;0.0;0.0;1.8461539;0.0;0.61538464;0.0;6.1538463;0.0;0.0;1.8461539;0.61538464;0.0;12.307693;1.2307693;0.0;1.2307693;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;1.8461539;0.0;0.0;0.61538464;0.61538464;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.61538464;0.61538464;0.61538464;0.0;11.076923;0.0;0.0;0.0;0.0;0.0;1.8461539;0.0;1.2307693;0.0;0.61538464;0.0;0.0;0.0;0.0;0.61538464;6.1538463;0.0;0.61538464;4.3076925;0.0;0.0;0.0;16.0;1.8461539;0.61538464;0.0;0.0;1.8461539;3.0769231;0.0;0.0;0.0;0.0;0.0;0.61538464;4.3076925;1.8461539;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;3.0769231;0.0;0.0;0.0;0.0;0.61538464;0.0;0.0;12.923077;0.0
0.8101266;0.0;0.0;0.0;0.0;29.164557;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;10.531646;0.8101266;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8101266;0.0;0.8101266;0.0;0.8101266;0.0;0.0;0.8101266;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;8.101266;0.0;0.0;0.0;0.0;0.8101266;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.151898;0.0;0.0;0.0;0.0;0.0;0.0;10.531646;0.8101266;0.0;0.0;0.0;0.0;1.6202532;0.8101266;1.6202532;0.8101266;0.0;0.0;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;1.6202532;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;25.924051;0.0
1.9692308;0.0;0.0;0.0;0.6564103;18.379488;0.6564103;0.0;0.0;0.0;0.6564103;0.6564103;0.6564103;3.9384615;0.6564103;0.0;0.0;0.6564103;0.0;0.0;0.0;0.0;0.6564103;0.0;5.9076924;0.0;1.3128206;1.9692308;0.6564103;0.6564103;7.876923;2.625641;0.6564103;0.0;0.0;0.0;0.0;0.0;0.6564103;0.6564103;0.0;0.6564103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6564103;1.3128206;0.0;1.3128206;1.3128206;0.0;0.0;0.0;0.6564103;0.6564103;0.0;0.0;1.3128206;1.9692308;0.0;0.0;0.6564103;7.220513;0.6564103;0.0;0.0;0.0;0.6564103;0.6564103;0.0;0.6564103;0.0;0.0;0.0;0.6564103;0.6564103;0.0;0.6564103;8.533334;0.0;0.6564103;4.594872;0.0;0.0;0.6564103;9.189744;0.6564103;0.6564103;0.0;0.0;0.0;1.9692308;0.0;0.6564103;0.0;0.0;0.0;0.0;1.9692308;1.9692308;0.0;0.0;0.0;0.0;0.0;0.6564103;0.0;0.0;0.0;0.6564103;0.0;0.6564103;0.0;0.6564103;1.3128206;0.0;0.0;0.6564103;0.0;0.0;0.0;0.6564103;16.410257;0.0
0.0;0.0;1.4065934;0.0;0.0;7.032967;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;4.2197804;0.0;15.4725275;0.0;0.0;0.0;0.0;1.4065934;7.032967;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;2.813187;1.4065934;1.4065934;0.0;0.0;0.0;15.4725275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;1.4065934;7.032967;0.0;0.0;4.2197804;0.0;0.0;0.0;4.2197804;1.4065934;0.0;0.0;0.0;1.4065934;4.2197804;0.0;0.0;0.0;0.0;0.0;2.813187;1.4065934;2.813187;1.4065934;0.0;0.0;0.0;0.0;1.4065934;2.813187;0.0;0.0;0.0;0.0;1.4065934;0.0;1.4065934;7.032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;0.0
0.0;0.0;0.0;1.3333334;0.0;8.0;0.0;0.0;0.0;0.0;1.3333334;0.0;1.3333334;1.3333334;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;2.6666667;1.3333334;10.666667;0.0;0.0;0.0;0.0;0.0;16.0;1.3333334;0.0;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;1.3333334;1.3333334;0.0;0.0;8.0;2.6666667;0.0;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;1.3333334;0.0;1.3333334;0.0;0.0;10.666667;0.0;0.0;4.0;0.0;1.3333334;1.3333334;4.0;0.0;0.0;0.0;0.0;5.3333335;1.3333334;2.6666667;0.0;0.0;0.0;2.6666667;0.0;2.6666667;1.3333334;0.0;1.3333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;2.6666667;0.0;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;1.3333334;13.333333;0.0
3.6056337;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;1.8028169;0.0;1.8028169;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;1.8028169;1.8028169;10.816901;0.0;0.0;0.0;0.0;1.8028169;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;18.02817;1.8028169;0.0;0.0;0.0;0.0;3.6056337;1.8028169;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;1.8028169;0.0;0.0;3.6056337;0.0;0.0;0.0;12.619719;1.8028169;0.0;0.0;0.0;5.4084506;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;3.6056337;0.0;7.2112675;0.0;0.0;0.0;0.0;1.8028169;0.0;1.8028169;1.8028169;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
