1.3913044;1.3913044;2.0869565;0.0;0.0;0.0;0.0;0.92753625;1.1594203;0.46376812;0.0;7.884058;0.46376812;3.2463768;5.1014495;0.0;0.0;0.0;0.0;1.8550725;1.1594203;0.0;0.0;0.6956522;0.23188406;0.6956522;0.0;1.8550725;0.46376812;0.92753625;0.0;0.0
5.9259257;2.7654321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;2.7654321;0.0;0.0;1.1851852;0.0;2.7654321;0.79012346;0.0;0.0;0.0;1.5802469;9.481482;0.0;1.1851852;0.0;1.1851852;0.0;0.0
2.8764045;0.35955057;0.0;0.0;0.0;0.0;0.0;0.0;7.550562;0.0;0.0;2.1573033;0.0;0.0;6.1123595;0.0;0.0;0.0;0.0;1.4382023;2.6966293;0.0;0.0;0.0;0.71910113;0.8988764;0.0;4.1348314;0.0;0.17977528;0.0;2.8764045
0.0;0.0;0.0;4.631579;0.0;0.0;8.842105;0.0;0.0;0.0;0.0;7.1578946;0.0;0.0;0.0;0.0;0.0;0.0;1.2631578;0.0;0.0;0.0;1.2631578;0.0;0.0;5.0526314;1.2631578;0.0;0.42105263;0.0;2.1052632;0.0
1.6842105;0.33684212;1.6842105;0.0;0.0;0.0;0.0;0.0;1.0105263;0.0;0.0;7.7473683;0.67368424;0.0;0.67368424;3.031579;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.67368424;2.0210526;1.3473685;3.031579;1.3473685;1.3473685;0.0;0.0
1.704142;0.18934911;1.5147929;0.0;0.0;0.0;0.0;0.18934911;0.0;0.0;0.0;6.6272187;3.408284;0.0;1.5147929;0.0;0.0;0.0;0.0;3.408284;4.5443788;0.0;0.0;0.0;0.37869823;5.301775;0.75739646;2.4615386;0.0;0.0;0.0;0.0
8.834355;0.9815951;0.9815951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3190184;4.3190184;0.39263803;1.3742331;0.0;0.0;0.19631901;0.0;1.3742331;3.3374233;0.19631901;0.0;1.1779141;0.0;1.9631902;0.0;2.5521472;0.0;0.0;0.0;0.0
0.0;0.0;1.7454545;5.5272727;0.0;0.0;4.072727;0.0;0.0;0.0;0.0;9.018182;0.0;1.1636363;0.29090908;2.6181817;0.0;0.29090908;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;2.6181817;2.0363636;0.58181816;0.0;0.29090908;0.29090908;0.0
3.8032787;1.8360655;0.0;0.0;0.26229507;0.0;0.0;0.0;6.163934;0.0;0.0;1.3114754;3.2786884;0.0;1.5737705;0.0;0.0;0.0;0.0;0.26229507;6.9508195;0.0;0.0;0.0;1.3114754;0.0;0.0;4.196721;0.0;0.13114753;0.0;0.91803277
2.3880596;3.5820897;9.074627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6268656;0.0;4.0597014;0.23880596;0.0;0.0;0.23880596;0.0;0.95522386;2.8656716;0.0;0.0;0.47761193;0.0;3.3432837;0.7164179;0.0;0.0;1.4328358;0.0;0.0
0.6066351;0.0;0.30331755;0.0;0.0;0.0;0.0;0.0;10.616114;0.0;0.0;3.4881516;1.2132702;1.0616114;4.7014217;0.0;0.0;0.0;0.0;0.0;2.1232228;0.0;0.0;0.0;0.30331755;0.0;0.0;6.8246446;0.0;0.4549763;0.0;0.30331755
0.23188406;0.0;0.0;0.92753625;0.0;0.0;9.971014;0.46376812;0.0;0.0;0.0;11.826087;0.0;0.0;0.0;0.0;0.0;0.23188406;6.2608695;0.0;0.0;0.23188406;0.0;0.0;0.0;1.1594203;0.6956522;0.0;0.0;0.0;0.0;0.0
2.7614212;2.5989847;4.0609136;0.0;0.0;0.0;0.0;1.786802;0.0;0.16243654;0.48730963;8.9340105;1.6243654;2.923858;1.461929;0.0;0.6497462;1.1370559;0.0;0.0;0.8121827;0.8121827;0.0;0.3248731;0.0;0.6497462;0.0;0.0;0.0;0.8121827;0.0;0.0
2.7042253;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3521127;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;4.9577465;2.2535212;0.0;0.0;2.2535212;0.0;2.7042253;0.90140843;0.45070422;5.8591547;0.90140843;0.0;2.2535212
4.413793;0.0;1.6551725;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.27586207;4.137931;1.9310344;0.0;2.4827585;0.0;0.0;0.0;0.0;1.1034483;2.4827585;0.0;0.0;0.55172414;0.0;0.0;0.0;8.0;0.0;1.1034483;0.0;1.6551725
6.5882354;0.0;1.1764706;0.0;0.0;0.0;0.0;0.0;4.2352943;0.0;0.0;4.470588;8.941176;0.0;1.6470588;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;0.23529412;0.0;0.9411765;0.0;0.0;0.0;0.0
3.9646018;0.0;0.0;0.0;0.0;0.0;0.0;2.5486727;5.380531;0.0;0.0;9.061947;2.2654867;1.4159292;0.0;0.0;0.0;0.0;0.0;0.0;4.2477875;0.5663717;0.0;0.0;0.0;0.5663717;0.0;1.699115;0.0;0.28318584;0.0;0.0
3.3004484;2.5829597;4.878924;0.0;0.0;0.0;0.0;0.14349777;0.0;0.57399106;0.0;5.1659193;1.2914798;3.5874438;0.86098653;0.28699553;0.28699553;0.14349777;0.0;1.0044843;0.86098653;0.57399106;0.0;0.0;0.0;3.5874438;0.0;0.0;0.0;2.869955;0.0;0.0
0.9078014;0.22695035;5.219858;0.68085104;0.0;0.0;1.3617021;0.0;0.0;0.0;0.22695035;2.7234042;0.0;13.16312;1.8156028;0.0;0.4539007;0.22695035;0.0;0.4539007;1.1347518;0.0;0.0;0.0;0.0;0.4539007;1.3617021;0.22695035;0.22695035;0.22695035;0.0;0.9078014
2.4788733;0.90140843;4.9577465;0.45070422;0.0;0.0;8.112676;0.0;0.0;0.0;0.0;6.084507;0.45070422;1.5774648;0.0;0.0;3.1549296;0.0;0.0;0.0;0.6760563;0.6760563;0.0;0.0;0.45070422;1.1267606;0.90140843;0.0;0.0;0.0;0.0;0.0
1.8731707;2.497561;3.7463415;0.0;0.0;0.0;0.0;0.0;0.7804878;0.0;0.0;4.0585365;0.0;6.712195;4.995122;0.0;0.0;0.0;0.0;1.2487805;1.2487805;0.0;0.0;0.0;0.62439024;2.3414633;0.15609756;0.7804878;0.0;0.93658537;0.0;0.0
3.378882;0.99378884;0.99378884;0.0;0.0;0.0;0.0;0.0;6.161491;0.39751554;0.19875777;1.3913044;1.9875777;0.19875777;1.1925466;0.0;0.0;0.0;0.0;1.9875777;4.173913;0.0;0.0;0.19875777;0.0;2.7826087;0.0;4.7701864;0.0;0.0;0.0;1.1925466
0.0;0.8347826;0.27826086;1.3913044;0.0;0.0;10.852174;0.27826086;0.0;0.0;0.0;4.730435;0.27826086;0.0;0.5565217;0.0;0.0;1.1130434;0.5565217;0.0;1.3913044;1.1130434;2.2260869;0.27826086;1.1130434;0.0;0.0;0.0;1.6695652;0.0;3.3391304;0.0
0.0;0.30769232;0.0;0.0;0.0;0.0;11.692307;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.7692308;0.0;0.0;3.3846154;0.30769232;0.61538464;0.0;0.0;0.0;4.0;3.3846154;0.0;0.0;0.61538464;0.0;0.9230769
1.4382023;0.0;0.0;1.0786517;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;7.1910114;0.0;0.0;0.0;0.0;0.0;1.7977529;0.0;3.9550562;0.0;1.0786517;3.5955057;0.0;0.0;3.5955057;2.8764045;0.0;1.0786517;0.0;0.0;0.0
2.8783069;0.0;0.0;0.0;0.0;0.0;0.0;0.16931216;5.9259257;0.0;0.0;1.1851852;0.84656084;0.0;6.7724867;0.0;0.0;0.0;0.0;0.84656084;7.7883596;0.0;0.0;0.0;0.33862433;1.6931217;0.0;3.5555556;0.0;0.0;0.0;0.0
1.7021277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8297873;0.0;0.0;3.4042554;0.68085104;0.0;5.106383;0.0;0.0;0.0;0.0;0.0;6.4680853;0.0;0.0;0.0;0.34042552;0.0;0.0;6.4680853;0.0;0.0;0.0;0.0
0.76555026;2.909091;0.9186603;0.0;0.0;0.0;0.0;0.30622008;4.5933013;0.0;0.0;1.8373206;2.6028707;4.5933013;0.30622008;0.0;0.0;0.30622008;0.0;2.909091;3.368421;0.0;0.0;0.15311004;0.45933014;2.909091;0.30622008;1.3779905;0.0;1.3779905;0.0;0.0
1.3521127;0.600939;0.0;0.0;0.0;0.0;0.0;0.15023474;8.713615;0.0;0.0;0.0;4.056338;0.0;4.3568077;0.0;0.0;0.15023474;0.0;1.6525822;3.3051643;0.0;0.0;0.0;0.0;2.7042253;0.0;4.2065725;0.0;0.0;0.0;0.75117373
0.90140843;2.7042253;0.0;0.0;0.0;0.0;0.0;0.0;8.56338;0.0;0.0;1.8028169;0.45070422;0.0;2.7042253;1.8028169;0.0;0.0;0.0;3.6056337;2.7042253;0.0;0.0;0.0;0.45070422;6.3098593;0.0;0.0;0.0;0.0;0.0;0.0
1.8701298;0.0;0.20779221;1.8701298;0.0;0.0;4.7792206;0.0;0.0;0.0;0.6233766;8.519481;0.83116883;2.909091;0.0;0.0;1.4545455;1.038961;0.41558442;0.20779221;1.2467532;2.2857144;0.0;0.0;0.0;0.6233766;0.83116883;1.2467532;0.6233766;0.20779221;0.0;0.20779221
0.61538464;0.0;1.8461539;2.4615386;0.0;0.0;4.3076925;0.0;0.0;1.8461539;0.30769232;5.8461537;0.0;0.0;0.0;0.0;0.0;2.4615386;1.2307693;0.0;2.7692308;2.7692308;0.30769232;0.61538464;0.0;2.4615386;0.0;0.0;2.1538463;0.0;0.0;0.0
0.97709924;0.0;1.4656489;0.0;0.0;0.0;0.0;0.73282444;9.770992;0.0;0.0;3.1755726;5.374046;0.73282444;3.4198472;0.0;0.0;0.0;0.0;0.0;2.442748;0.48854962;0.0;0.0;0.97709924;0.48854962;0.0;1.9541985;0.0;0.0;0.0;0.0
4.7719297;1.9649123;0.0;0.0;0.0;0.0;0.0;0.28070176;1.122807;0.0;0.0;4.7719297;0.84210527;0.28070176;1.4035088;0.84210527;0.0;0.0;0.0;3.9298246;3.6491227;0.0;0.0;0.0;0.0;0.5614035;0.0;5.614035;0.0;0.28070176;0.0;1.6842105
10.601227;0.19631901;0.78527606;0.0;0.0;0.0;0.0;0.0;0.9815951;0.0;0.0;1.7668712;0.5889571;0.5889571;5.8895707;0.0;0.0;0.0;0.0;1.1779141;1.7668712;0.0;0.0;0.0;0.0;2.7484663;0.0;3.3374233;0.0;0.19631901;0.0;1.3742331
6.095238;0.0;3.047619;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.50793654;1.5238096;0.0;0.0;0.0;9.142858;3.5555556;0.0;0.50793654;2.5396826;0.0;0.0
0.0;0.22299652;0.5574913;1.3379791;0.0;0.11149826;11.930314;0.8919861;0.0;0.0;0.0;7.358885;0.0;0.22299652;0.66898954;0.0;0.0;1.1149826;1.4494773;0.22299652;1.4494773;0.44599304;0.0;0.0;0.0;0.22299652;1.7839721;0.11149826;1.8954704;0.0;0.0;0.0
1.8181819;0.0;1.0909091;0.0;0.0;0.0;0.0;0.0;9.939394;0.0;0.0;2.6666667;0.6060606;0.0;7.5151515;0.0;0.0;0.0;0.0;1.4545455;2.3030303;0.0;0.0;0.0;0.6060606;0.0;0.0;2.7878788;0.0;0.24242425;0.0;0.969697
0.67368424;0.0;0.0;2.694737;0.0;0.0;6.736842;0.33684212;0.0;0.0;0.0;11.115789;0.0;0.0;0.0;0.0;0.0;1.0105263;0.0;0.0;0.0;0.33684212;1.6842105;0.0;0.0;0.0;3.368421;0.0;2.0210526;0.0;2.0210526;0.0
2.3880596;0.95522386;2.3880596;0.0;0.0;0.0;0.0;0.0;0.7164179;0.0;0.47761193;5.970149;0.7164179;0.0;2.1492538;0.0;0.0;0.0;0.0;0.7164179;1.6716418;0.0;0.0;0.7164179;0.0;0.23880596;0.7164179;9.313433;0.0;1.9104477;0.0;0.95522386
5.4084506;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;4.5070424;0.0;0.0;3.6056337;1.3521127;0.0;1.3521127;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;1.3521127;1.3521127;0.90140843;1.3521127;0.0;0.0;0.0
0.95522386;0.0;0.0;3.3432837;0.0;0.0;1.4328358;0.0;0.0;0.0;0.0;7.641791;0.0;4.2985077;1.4328358;0.0;0.0;1.4328358;1.9104477;0.0;0.0;2.3880596;0.0;0.0;0.0;0.0;5.2537313;0.0;1.9104477;0.0;0.0;0.0
4.017316;0.55411255;2.770563;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;2.6320345;0.83116883;0.0;1.939394;0.0;0.0;0.27705628;0.0;2.077922;2.770563;0.0;0.0;0.0;0.13852814;1.8008658;0.0;9.974026;0.0;1.1082251;0.0;0.27705628
1.5567567;0.0;0.17297298;5.189189;0.0;0.0;6.745946;0.0;0.0;0.0;0.0;5.708108;0.0;0.17297298;0.0;0.0;0.0;1.7297298;0.0;0.0;0.8648649;2.9405406;1.0378379;0.0;0.0;0.8648649;2.7675676;0.0;0.51891893;0.0;1.7297298;0.0
8.047904;0.7664671;3.0658684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.706587;0.0;0.0;4.4071856;0.0;0.0;0.0;0.0;0.7664671;5.556886;0.0;0.0;0.0;0.0;1.3413174;0.0;0.7664671;0.0;0.5748503;0.0;0.0
2.909091;0.24242425;0.969697;0.0;0.0;0.0;0.0;0.24242425;3.6363637;1.2121212;0.72727275;4.121212;0.0;0.0;2.6666667;0.969697;0.0;0.0;0.0;2.6666667;2.1818182;0.0;0.0;0.0;0.0;1.2121212;0.0;7.2727275;0.0;0.0;0.0;0.969697
5.8342543;0.0;2.6519337;0.0;0.0;0.0;1.9447514;0.0;1.9447514;0.0;0.0;5.3038673;0.8839779;0.17679559;2.121547;0.0;0.0;0.17679559;0.0;0.53038675;3.7127073;1.4143647;0.0;0.0;0.35359117;1.0607735;1.5911602;1.0607735;0.35359117;0.53038675;0.0;0.35359117
3.2542372;1.2655367;1.8079096;0.0;0.0;0.0;1.6271186;0.36158192;1.8079096;0.0;0.18079096;7.954802;0.0;5.242938;0.0;0.0;0.0;0.0;0.0;0.72316384;0.18079096;1.2655367;0.0;0.0;0.0;0.36158192;0.9039548;2.5310733;0.18079096;1.4463277;0.0;0.9039548
2.829932;0.21768707;0.8707483;3.4829931;0.0;0.0;3.9183674;0.43537414;0.21768707;0.0;0.0;6.9659863;0.21768707;0.0;0.21768707;0.6530612;0.0;4.1360545;0.43537414;0.0;1.0884354;2.6122448;0.0;0.0;0.0;0.43537414;1.0884354;0.21768707;1.5238096;0.0;0.43537414;0.0
1.7021277;0.85106385;0.17021276;0.0;0.0;0.0;0.0;0.0;5.106383;0.0;0.0;1.531915;0.85106385;0.17021276;3.5744681;0.0;0.5106383;0.0;0.0;1.8723404;4.93617;0.0;0.0;0.0;0.17021276;0.68085104;0.0;8.3404255;0.0;0.17021276;0.0;1.3617021
1.4545455;9.090909;5.4545455;0.0;0.0;0.0;0.0;0.36363637;1.4545455;0.0;0.0;0.72727275;0.36363637;0.72727275;0.36363637;1.0909091;0.0;0.0;0.0;0.0;1.8181819;0.0;0.0;0.72727275;0.72727275;7.2727275;0.36363637;0.0;0.0;0.0;0.0;0.0
1.1510792;0.0;0.0;2.3021584;0.0;0.0;4.1438847;0.0;0.0;0.0;0.6906475;6.446043;0.0;0.0;0.0;1.381295;0.0;4.1438847;1.1510792;1.8417267;0.0;0.6906475;1.8417267;0.0;0.0;2.0719423;2.3021584;0.0;1.381295;0.46043167;0.0;0.0
1.8666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0666667;0.0;0.0;5.6;0.53333336;4.5333333;0.0;0.0;0.0;0.0;0.0;3.4666667;1.3333334;1.3333334;0.0;0.0;0.8;2.4;0.53333336;7.4666667;0.0;0.53333336;0.0;0.53333336
2.4742267;0.16494845;2.8041236;0.0;0.0;0.0;0.3298969;0.0;4.9484534;0.0;0.0;2.6391752;1.484536;0.6597938;1.1546391;0.0;0.0;0.16494845;0.0;0.6597938;3.1340206;1.3195876;0.0;3.7938144;0.6597938;0.9896907;3.958763;0.6597938;0.0;0.0;0.0;0.0
1.3568904;0.45229682;0.113074206;0.0;0.3392226;0.0;0.0;0.0;1.1307421;0.0;0.45229682;1.3568904;2.6007068;0.0;0.45229682;0.6784452;0.0;0.0;0.0;0.90459365;6.2190814;0.0;0.0;0.0;0.0;13.116608;0.0;1.3568904;0.0;0.45229682;0.0;1.0176679
0.67724866;0.0;1.8624339;2.0317461;0.0;0.0;5.5873017;0.0;0.0;0.0;0.33862433;6.6031747;1.3544973;4.2328043;0.16931216;0.0;1.5238096;0.0;1.5238096;0.0;0.16931216;3.047619;0.0;0.16931216;0.0;0.0;0.67724866;0.84656084;1.1851852;0.0;0.0;0.0
2.0089686;7.3183856;2.7264574;0.0;0.0;0.0;0.0;0.28699553;0.86098653;0.0;0.0;4.161435;0.71748877;2.5829597;0.43049327;0.0;0.43049327;0.0;0.0;2.5829597;1.2914798;0.14349777;0.0;1.0044843;0.0;4.017937;0.0;0.14349777;0.0;0.86098653;0.0;0.43049327
2.6229508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3606558;0.0;0.0;0.52459013;0.0;0.0;3.147541;0.0;0.0;0.0;0.0;4.196721;1.5737705;0.0;0.0;0.0;1.0491803;2.8852458;0.0;11.540983;0.0;0.0;0.0;2.0983605
5.670886;0.6075949;4.455696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;1.2151898;0.0;3.6455696;0.0;0.0;0.0;0.0;0.0;2.6329114;0.4050633;0.0;0.8101266;1.8227848;0.4050633;0.0;2.4303796;0.0;1.4177215;0.0;0.0
0.9356725;0.0;0.5614035;0.9356725;0.0;0.0;4.865497;0.0;0.0;0.748538;1.6842105;2.4327486;0.0;0.0;0.0;0.748538;0.1871345;0.5614035;1.122807;1.6842105;1.871345;0.1871345;1.122807;1.6842105;0.0;3.1812866;0.374269;0.9356725;5.239766;0.374269;0.5614035;0.0
4.137931;0.0;1.6551725;0.55172414;0.0;0.0;0.0;0.55172414;0.55172414;0.0;0.0;9.379311;0.0;2.2068965;0.0;0.0;0.0;0.27586207;0.0;0.0;1.3793104;3.0344827;0.0;0.0;0.0;1.1034483;0.55172414;0.0;4.965517;0.0;1.6551725;0.0
0.0;0.0;1.381295;1.6115108;0.0;0.0;0.23021583;0.23021583;0.0;0.0;0.0;5.755396;0.6906475;1.1510792;0.0;0.0;0.0;0.6906475;0.0;3.2230215;0.0;0.23021583;0.92086333;0.46043167;0.0;8.517985;3.6834533;0.23021583;0.92086333;0.0;2.0719423;0.0
0.3018868;0.0;5.4339623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.490566;0.9056604;0.0;1.2075472;0.0;0.0;0.0;0.0;2.1132076;4.5283017;0.0;0.0;0.0;0.0;0.0;1.509434;0.6037736;0.0;0.3018868;0.0;0.6037736
3.913669;0.23021583;1.8417267;0.0;0.0;0.0;0.0;0.0;3.913669;0.0;0.0;3.913669;1.6115108;0.0;5.294964;0.0;0.0;0.0;0.0;1.1510792;0.6906475;0.46043167;0.0;0.0;0.0;2.3021584;1.381295;2.76259;2.5323741;0.0;0.0;0.0
2.4;0.2;0.0;0.0;0.0;0.0;2.2;0.2;0.0;0.0;0.2;5.4;0.4;6.6;0.0;0.0;1.4;0.6;0.0;1.8;2.0;0.2;0.0;0.0;0.0;1.2;1.4;0.8;0.0;1.8;0.0;3.2
1.3827161;0.0;0.39506173;1.5802469;0.0;0.0;8.493827;0.5925926;0.0;0.0;0.0;7.5061727;0.0;0.19753087;0.0;0.0;0.0;0.0;0.5925926;0.0;0.5925926;1.3827161;1.5802469;0.0;0.5925926;0.0;3.3580246;0.0;1.1851852;0.0;2.5679011;0.0
3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.16;0.0;0.0;2.56;3.52;0.0;6.72;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.64;0.0;5.76;0.0;0.64;0.0;0.0
0.0;0.0;0.45070422;0.45070422;0.0;0.0;9.464788;0.0;0.0;0.0;0.0;5.4084506;0.0;0.90140843;0.0;0.0;0.90140843;0.0;9.014085;0.0;0.45070422;0.0;2.2535212;0.0;0.0;1.8028169;0.90140843;0.0;0.0;0.0;0.0;0.0
1.92;1.92;1.6;0.0;0.0;0.0;0.0;0.32;3.84;0.0;0.0;1.92;0.96;6.4;0.32;0.0;0.32;1.92;0.0;2.56;0.32;0.64;0.0;0.0;0.32;1.92;0.0;0.0;0.64;0.0;4.16;0.0
0.84210527;1.0526316;3.368421;0.0;0.0;0.0;0.0;0.21052632;0.0;0.0;0.0;5.0526314;0.0;0.6315789;2.9473684;0.0;0.6315789;0.42105263;0.0;0.0;0.21052632;0.42105263;0.0;0.0;0.0;10.736842;0.0;2.5263157;0.0;2.9473684;0.0;0.0
1.939394;1.939394;0.0;0.0;0.0;0.969697;0.0;0.0;1.939394;0.0;0.0;0.64646465;3.878788;0.0;0.0;1.6161616;0.0;0.0;0.0;2.5858586;2.2626262;0.0;0.0;0.0;0.32323232;2.5858586;0.0;8.080808;0.0;0.969697;0.0;2.2626262
0.2962963;1.4814814;0.0;0.0;0.0;0.0;0.0;0.2962963;6.814815;0.0;1.4814814;0.5925926;0.8888889;0.0;0.0;1.1851852;0.8888889;0.2962963;0.0;0.5925926;1.4814814;0.0;0.0;0.0;0.2962963;6.5185184;0.0;7.4074073;0.0;1.4814814;0.0;0.0
0.82051283;0.0;0.6564103;2.7897437;0.0;0.0;7.220513;0.16410257;0.0;0.4923077;0.9846154;5.0871797;0.32820514;3.9384615;0.4923077;0.4923077;0.0;1.6410257;0.4923077;0.4923077;0.4923077;1.148718;0.0;0.32820514;0.0;1.148718;2.7897437;0.0;0.0;0.0;0.0;0.0
2.4086022;1.3763441;0.0;0.0;0.68817204;0.0;0.0;0.0;1.7204301;0.0;1.032258;1.7204301;6.5376344;0.0;1.7204301;0.0;0.34408602;0.0;0.0;0.68817204;1.032258;0.0;0.0;0.0;0.0;2.7526882;0.34408602;6.8817205;1.3763441;0.0;0.0;1.3763441
1.9277109;0.0;3.0843372;1.1566265;0.0;0.0;4.626506;0.0;0.0;0.0;0.0;6.1686745;0.0;3.4698796;0.0;0.0;1.1566265;0.0;0.0;0.7710843;0.38554215;1.1566265;0.0;0.0;0.0;4.240964;1.1566265;0.0;0.0;1.1566265;0.0;1.5421686
0.1658031;0.0;1.1606218;0.0;0.0;0.0;8.787565;0.0;0.0;0.0;0.0;7.4611397;0.0;6.300518;0.0;0.0;0.82901555;0.3316062;0.0;1.492228;0.1658031;0.3316062;0.0;0.0;0.0;1.8238342;1.3264248;0.82901555;0.1658031;0.82901555;0.0;0.0
0.9039548;2.3502824;6.6892657;0.5423729;0.72316384;0.0;0.9039548;0.0;3.2542372;0.0;0.9039548;4.881356;0.0;3.2542372;0.0;0.18079096;0.0;0.0;0.0;0.18079096;1.0847458;0.18079096;0.0;0.0;0.0;1.9887005;1.4463277;0.0;0.0;1.6271186;0.72316384;0.18079096
1.7943925;0.0;0.2990654;0.0;0.0;0.0;0.2990654;0.0;1.9439253;0.0;0.0;5.53271;4.186916;0.0;0.89719623;0.0;0.0;0.0;0.0;1.7943925;1.4953271;1.3457944;0.0;0.74766356;0.44859812;5.3831778;1.1962616;0.89719623;2.6915889;0.2990654;0.0;0.74766356
0.6233766;0.0;1.4545455;4.571429;0.0;0.0;2.909091;0.20779221;0.83116883;0.0;0.0;2.2857144;0.0;3.116883;0.0;0.0;0.0;0.0;1.8701298;1.2467532;0.0;0.6233766;0.83116883;0.0;0.0;4.7792206;3.948052;0.0;1.8701298;0.20779221;0.6233766;0.0
0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.32323232;0.0;0.0;0.0;6.4646463;0.0;0.0;0.0;0.0;0.0;8.40404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;3.5555556;0.0;0.0
3.1711712;0.7207207;0.0;0.0;0.14414415;0.0;0.0;0.0;13.117117;0.0;0.0;0.8648649;3.7477477;0.14414415;2.8828828;0.0;0.14414415;0.0;0.0;0.0;2.7387388;0.0;0.0;0.0;0.0;1.8738738;0.0;0.8648649;0.0;0.7207207;0.0;0.8648649
1.0909091;2.1818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.909091;0.0;0.0;3.2727273;2.909091;0.0;0.72727275;0.0;0.0;4.0;0.0;0.0;0.0;2.5454545;2.1818182;0.0;2.1818182;0.0;0.0;0.0;0.0
0.44859812;0.0;0.44859812;3.7383177;0.0;0.0;4.037383;0.5981308;0.0;0.0;1.3457944;5.233645;0.0;1.9439253;0.1495327;0.74766356;0.0;3.588785;0.5981308;1.046729;0.2990654;0.44859812;1.3457944;0.0;0.2990654;0.89719623;4.4859815;0.0;0.2990654;0.0;0.0;0.0
8.393442;1.0491803;0.26229507;0.0;0.26229507;0.0;0.0;0.0;2.6229508;0.0;1.0491803;4.7213116;0.0;0.0;2.6229508;0.0;0.0;0.26229507;0.0;0.0;0.0;2.8852458;0.0;0.0;2.6229508;0.78688526;0.0;2.8852458;0.52459013;1.0491803;0.0;0.0
1.0434783;1.7391304;0.0;0.0;0.0;0.0;0.0;0.0;3.1304348;0.0;0.0;6.9565215;0.3478261;0.0;0.6956522;0.0;0.0;0.0;0.0;1.7391304;7.652174;0.0;0.0;0.0;0.0;3.1304348;0.6956522;3.4782608;0.0;0.6956522;0.0;0.6956522
1.0434783;1.7391304;0.0;0.0;0.0;0.0;0.0;0.0;3.1304348;0.0;0.0;6.9565215;0.3478261;0.0;0.6956522;0.0;0.0;0.0;0.0;1.7391304;7.652174;0.0;0.0;0.0;0.0;3.1304348;0.6956522;3.4782608;0.0;0.6956522;0.0;0.6956522
3.2820513;0.0;0.11721612;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;0.23443224;4.3369966;1.4065934;0.0;2.6959708;0.0;0.0;0.0;0.0;0.11721612;7.2673993;0.0;0.0;0.0;0.35164836;2.1098902;0.0;3.985348;0.0;0.93772894;0.0;0.93772894
3.764706;0.9411765;1.882353;0.0;0.0;0.0;0.0;0.47058824;0.0;2.3529413;0.0;4.2352943;1.4117647;0.0;0.47058824;0.0;0.0;0.0;0.0;6.117647;1.882353;0.0;0.0;4.2352943;0.0;3.2941177;0.0;0.9411765;0.0;0.0;0.0;0.0
3.9619048;1.8285714;0.0;0.0;0.0;0.0;0.0;0.30476192;0.30476192;0.0;0.0;7.009524;3.352381;2.4380953;0.0;0.0;0.0;0.30476192;0.0;1.2190477;5.1809525;2.7428572;0.0;0.0;0.60952383;1.5238096;1.2190477;0.0;0.0;0.0;0.0;0.0
0.2147651;0.0;2.362416;3.2214766;0.0;0.0;4.080537;0.0;0.0;0.8590604;0.8590604;4.510067;0.0;1.0738255;0.2147651;0.6442953;1.2885906;0.0;0.0;1.9328859;1.2885906;0.4295302;0.2147651;0.0;0.0;4.939597;1.5033557;0.6442953;1.5033557;0.2147651;0.0;0.0
1.9310344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.551724;0.0;0.0;5.793103;4.137931;0.0;2.7586207;0.0;0.0;0.0;0.0;1.3793104;4.6896553;0.0;0.0;0.0;1.6551725;0.27586207;0.0;0.55172414;0.0;0.27586207;0.0;0.0
