2.729858;4.549763;9.402843;10.464455;0.0;0.0;0.9099526;1.0616114;0.0;13.649289;2.5781991;9.85782;10.464455;0.30331755;7.127962;0.9099526;1.5165877;7.127962;1.364929;8.189573;12.436019;5.7630334;19.412323;0.6066351;0.0;12.436019;3.6398103;1.5165877;8.947867;1.2132702;1.0616114;0.75829387
12.7378645;22.368933;0.93203884;0.93203884;0.0;0.0;0.0;2.485437;0.0;21.747572;0.0;4.6601944;27.029127;0.0;24.854368;0.0;0.0;0.0;0.0;0.6213592;6.524272;0.0;22.368933;0.0;1.553398;9.941748;0.93203884;0.0;0.3106796;0.0;0.0;0.0
1.6969697;0.72727275;11.151515;12.363636;3.878788;2.909091;4.121212;1.2121212;0.0;7.2727275;8.484848;13.333333;1.4545455;2.909091;3.1515152;0.24242425;6.787879;8.242424;6.787879;8.969697;5.818182;3.1515152;5.818182;0.0;0.0;9.454545;4.848485;5.5757575;13.090909;2.909091;3.3939395;0.24242425
3.2592592;2.9629629;8.0;17.185184;0.0;5.3333335;0.0;5.9259257;0.0;13.62963;0.0;15.703704;9.185185;0.0;3.851852;3.2592592;2.6666667;2.074074;0.0;8.0;7.111111;8.0;17.481482;0.0;0.0;10.962963;8.296296;0.0;7.111111;0.0;0.0;0.0
6.637037;22.518518;4.977778;2.1333334;0.0;0.0;0.0;3.0814815;0.0;15.644444;0.0;0.94814813;24.414814;0.0;27.022223;0.0;0.0;0.0;0.0;3.7925925;0.23703703;0.0;24.651852;0.0;0.0;15.881481;0.23703703;0.0;3.5555556;0.23703703;0.0;4.0296297
2.6806283;0.16753927;11.225131;14.408377;0.16753927;7.2041883;0.0;7.2041883;2.010471;6.1989527;1.6753926;5.8638744;1.6753926;1.6753926;0.0;10.722513;8.879581;0.33507854;1.0052356;11.392671;10.219895;2.010471;4.858639;1.3403141;0.0;15.246074;17.089005;0.0;11.057591;1.1727749;2.010471;0.5026178
4.881356;1.898305;1.898305;8.406779;2.9830508;5.6949153;2.7118645;11.661017;0.0;20.881355;2.9830508;16.271187;10.305085;0.0;7.59322;0.27118644;4.338983;1.6271186;2.9830508;2.1694915;0.8135593;11.118644;9.491526;0.0;0.5423729;9.220339;12.745763;0.0;4.338983;2.1694915;0.0;0.0
1.3195876;2.6391752;8.247422;12.206185;0.0;5.2783504;0.0;10.226804;0.0;14.845361;0.0;21.443298;13.195876;0.0;0.6597938;0.3298969;2.969072;8.907216;0.0;8.577319;10.556701;1.6494845;16.824741;0.0;0.0;9.896907;0.9896907;0.6597938;7.257732;0.6597938;0.6597938;0.0
0.0;3.0;7.5;24.0;0.0;8.0;0.0;9.0;0.0;4.5;0.0;7.0;5.5;0.0;5.5;0.0;14.0;0.0;0.0;7.5;3.0;9.0;7.5;9.5;0.0;13.5;1.0;0.0;7.5;13.5;0.0;0.0
8.065041;5.203252;2.8617885;10.406504;2.8617885;0.0;3.121951;6.504065;0.0;8.325203;3.6422765;17.170732;15.089431;0.0;7.804878;1.0406504;1.8211383;5.4634147;3.121951;2.8617885;11.96748;0.0;25.235773;0.0;0.2601626;8.845529;1.5609756;0.0;5.723577;1.0406504;0.0;0.0
3.4285715;17.142857;5.142857;10.285714;0.0;4.571429;0.0;0.0;0.0;22.857143;0.0;0.0;20.571428;0.0;18.285715;0.0;0.0;0.0;0.0;4.0;10.857142;2.2857144;25.142857;0.0;1.7142857;8.571428;0.0;0.0;4.571429;0.0;0.0;0.5714286
12.8;15.847619;3.352381;6.704762;1.8285714;0.0;1.5238096;0.0;0.0;17.066668;3.047619;3.6571429;7.9238095;0.0;19.504763;0.0;0.0;0.0;2.7428572;2.7428572;7.3142858;1.2190477;19.504763;0.0;0.0;18.895239;8.838096;0.0;4.571429;0.60952383;0.0;0.30476192
0.95049506;7.920792;3.4851484;12.039604;1.5841584;9.188119;3.1683168;4.118812;0.0;23.762377;3.1683168;15.524753;14.574258;0.0;12.356436;0.0;9.188119;0.0;2.8514853;4.4356437;2.8514853;0.0;6.3366337;0.0;0.0;12.356436;1.2673267;0.0;4.118812;3.8019803;0.0;0.95049506
4.1411767;0.7529412;2.2588236;14.305882;0.0;0.0;0.0;1.5058824;0.0;18.44706;0.0;24.84706;15.435294;0.0;7.152941;0.3764706;3.0117648;6.4;0.0;2.2588236;19.2;1.1294118;28.988235;0.3764706;0.3764706;6.7764707;0.7529412;0.0;1.5058824;0.0;0.0;0.0
4.330827;19.729322;7.458647;5.774436;0.0;0.24060151;0.24060151;4.0902257;0.0;16.842106;0.0;0.7218045;20.932331;0.0;19.488722;0.0;0.96240604;0.0;0.0;6.9774437;5.0526314;0.7218045;21.894737;0.0;2.1654136;12.75188;1.443609;0.0;7.218045;0.24060151;0.0;0.7218045
0.0;0.0;5.3333335;6.4561405;1.9649123;0.5614035;0.0;3.6491227;14.596491;0.5614035;3.6491227;5.614035;0.0;1.6842105;0.0;22.45614;7.5789475;14.596491;1.122807;5.3333335;4.2105265;0.28070176;2.8070176;0.84210527;0.0;7.5789475;14.877193;13.192983;5.614035;4.491228;10.105263;0.84210527
2.8783069;0.16931216;2.7089946;5.0793653;0.0;13.544973;0.0;21.333334;0.0;23.026455;0.0;27.767197;4.4021163;0.0;2.8783069;0.0;16.42328;0.33862433;0.0;2.7089946;1.8624339;6.433862;3.5555556;0.0;0.16931216;12.867724;9.481482;0.0;2.3703704;0.0;0.0;0.0
10.940171;11.076923;6.4273505;8.341881;4.5128207;0.82051283;4.1025643;0.0;0.0;17.777779;6.1538463;6.4273505;15.316239;0.0;10.666667;0.0;0.2735043;0.0;6.4273505;5.3333335;7.6581197;1.6410257;13.948718;0.0;0.5470086;6.1538463;2.871795;0.0;8.478633;0.82051283;0.0;3.2820513
4.571429;2.2857144;26.285715;30.857143;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;2.2857144;0.0;4.571429;0.0;0.0;0.0;0.0;26.285715;8.0;0.0;5.714286;0.0;0.0;22.857143;0.0;0.0;25.142857;0.0;0.0;0.0
4.9539747;7.3640165;6.0251045;5.6234307;0.53556484;5.7573223;0.66945606;14.728033;0.0;16.736403;1.2050209;13.25523;13.389121;0.0;13.656904;0.0;3.2133892;0.13389121;0.9372385;4.8200836;1.0711297;1.2050209;8.167364;0.0;0.9372385;22.493723;4.8200836;0.0;5.7573223;1.3389121;0.0;1.2050209
3.1683168;3.4851484;11.722773;15.207921;2.5346534;9.821782;3.8019803;3.1683168;0.0;12.990099;4.4356437;10.138614;6.6534653;0.0;7.920792;0.0;3.1683168;0.0;4.118812;11.089108;3.8019803;0.0;10.455445;0.0;0.31683168;17.108912;1.5841584;0.0;12.990099;0.0;0.0;0.31683168
1.882353;0.47058824;4.2352943;8.941176;0.0;8.0;0.0;1.4117647;4.7058825;4.7058825;0.0;20.705883;0.0;5.647059;1.4117647;4.7058825;12.705882;19.764706;0.0;4.7058825;6.117647;7.529412;10.3529415;0.0;0.0;6.5882354;1.882353;13.6470585;3.764706;0.0;6.117647;0.0
1.1034483;22.43678;1.8390805;2.5747128;0.0;0.0;0.0;0.0;0.0;18.02299;0.0;0.0;29.425287;0.0;30.528736;0.0;0.0;0.0;0.0;1.8390805;0.0;0.0;25.747126;0.0;0.0;25.011494;0.0;0.0;1.4712644;0.0;0.0;0.0
5.1320753;0.0;3.9245284;15.698113;0.0;3.9245284;0.0;0.9056604;4.8301888;6.3396225;0.0;18.415094;0.0;6.3396225;0.3018868;4.226415;10.264151;12.9811325;0.0;4.226415;11.773585;1.2075472;4.8301888;0.0;0.0;10.264151;10.264151;11.471698;3.3207548;3.018868;5.4339623;0.9056604
5.063291;2.835443;7.898734;9.7215185;2.227848;7.291139;1.8227848;6.278481;0.0;15.594936;2.6329114;13.772152;10.531646;0.0;8.303798;0.0;1.8227848;0.0;2.4303796;7.291139;0.4050633;0.20253165;13.367088;0.0;0.0;24.911392;3.8481014;0.0;9.7215185;1.0126582;0.0;1.0126582
1.9009901;10.772277;12.039604;14.732674;0.0;0.95049506;0.0;3.009901;0.0;11.564357;1.1089109;10.2970295;8.871287;0.0;11.564357;0.0;0.31683168;0.63366336;1.1089109;12.356436;6.3366337;2.5346534;18.059406;0.15841584;0.95049506;17.742575;1.4257426;0.63366336;10.613861;0.0;0.0;0.31683168
4.571429;12.625851;8.054421;14.585034;0.43537414;0.0;0.0;3.9183674;0.0;14.367347;1.3061224;1.7414966;15.891156;0.0;15.455782;0.0;0.21768707;0.0;1.7414966;7.1836734;8.489796;2.829932;21.55102;1.7414966;0.6530612;11.319728;1.0884354;0.0;7.6190476;1.3061224;0.0;1.3061224
2.9447854;1.9631902;6.2822084;15.90184;0.78527606;0.0;0.9815951;0.9815951;0.0;9.030675;1.1779141;16.687117;2.7484663;1.3742331;2.9447854;3.7300613;0.9815951;10.208589;0.5889571;6.6748466;17.86503;5.1042943;17.86503;1.7668712;0.0;9.423313;6.6748466;7.2638035;6.4785275;0.78527606;0.78527606;0.0
2.064516;11.354838;4.129032;7.225806;5.16129;0.0;8.258064;0.0;0.0;16.516129;9.290322;11.354838;9.290322;0.0;10.32258;1.032258;0.0;6.193548;7.225806;4.129032;9.290322;3.096774;17.548388;0.0;0.0;5.16129;0.0;0.0;7.225806;3.096774;0.0;1.032258
9.014085;11.0422535;9.014085;11.718309;1.1267606;0.0;1.1267606;0.0;0.0;10.140845;1.5774648;0.0;16.0;0.0;18.478872;0.0;0.45070422;0.0;1.3521127;8.112676;5.4084506;0.6760563;20.056337;0.0;1.1267606;17.577465;3.6056337;0.0;8.338028;2.028169;0.0;2.028169
4.7659574;2.2695036;10.439716;12.936171;0.0;1.1347518;0.0;5.900709;0.0;5.673759;0.4539007;9.758865;6.12766;0.22695035;5.4468083;4.3120565;2.2695036;3.858156;0.0;10.439716;13.843971;5.900709;13.843971;0.9078014;1.5886525;16.113476;6.808511;2.0425532;9.985816;0.0;2.2695036;0.68085104
4.345679;10.666667;5.5308642;3.9506173;2.7654321;2.7654321;2.7654321;4.740741;0.0;11.851851;3.1604939;1.1851852;18.17284;0.0;20.938272;0.0;0.0;0.0;3.1604939;5.5308642;2.3703704;0.0;18.962963;0.0;0.0;21.333334;5.1358023;0.0;7.9012346;0.79012346;0.0;1.9753087
8.774194;20.64516;5.419355;2.580645;0.0;0.0;0.0;1.032258;0.0;14.193548;0.0;1.8064516;19.35484;0.0;23.483871;0.0;0.0;0.0;0.0;5.16129;10.32258;0.0;21.161291;0.0;0.0;18.064516;3.612903;0.0;3.8709676;0.0;0.0;0.516129
5.491124;12.118343;7.005917;17.988165;1.1360947;0.56804734;1.3254437;0.0;0.0;17.609467;2.6508875;1.3254437;12.87574;0.0;18.556213;0.0;0.18934911;0.0;1.8934911;6.248521;4.733728;2.6508875;22.721893;1.5147929;0.75739646;9.656805;1.5147929;0.0;6.816568;1.3254437;0.0;1.3254437
9.074627;0.95522386;5.2537313;15.283582;0.0;0.0;3.8208954;1.4328358;0.0;15.761194;4.2985077;4.2985077;17.671642;0.0;8.597015;0.95522386;0.0;0.0;2.3880596;5.2537313;14.80597;1.9104477;23.402985;0.0;0.0;12.417911;3.8208954;0.0;7.1641793;1.4328358;0.0;0.0
9.290322;10.666667;13.763441;6.8817205;5.8494625;0.0;6.193548;0.68817204;0.0;4.129032;8.946237;0.0;5.8494625;0.0;12.043011;0.0;0.0;0.0;8.946237;11.354838;2.4086022;0.0;8.258064;0.0;0.0;17.892473;2.4086022;0.0;17.548388;1.3763441;0.0;5.5053763
6.285714;19.809525;3.4285715;2.6666667;0.0;0.0;0.0;6.6666665;0.0;13.904762;0.0;1.9047619;27.428572;0.0;25.52381;0.0;0.0;0.0;0.0;2.857143;2.6666667;0.1904762;28.190475;0.0;0.3809524;14.095238;1.1428572;0.0;2.6666667;0.0;0.0;0.1904762
3.6435645;6.4950495;1.9009901;3.4851484;2.2178218;11.722773;2.2178218;7.7623763;0.0;24.871286;2.5346534;15.841584;22.970297;0.0;13.623762;0.0;0.47524753;0.0;2.2178218;1.7425742;0.15841584;1.1089109;9.188119;0.0;0.7920792;18.851484;1.4257426;0.0;3.1683168;1.2673267;0.0;0.31683168
3.2653062;1.3061224;14.367347;19.918367;2.2857144;0.97959185;3.2653062;0.0;0.0;2.6122448;2.9387755;5.877551;1.3061224;0.0;2.2857144;0.0;1.3061224;0.3265306;2.2857144;15.020409;15.67347;5.877551;13.714286;1.6326531;0.0;12.734694;9.469388;0.3265306;15.346939;3.9183674;0.0;1.9591837
10.531646;0.0;8.50633;21.063292;2.835443;2.0253165;6.481013;0.0;0.0;1.6202532;4.455696;0.0;2.0253165;0.0;5.265823;0.0;6.481013;0.0;4.455696;8.101266;6.481013;2.0253165;11.341772;3.2405064;0.0;16.202532;11.746836;0.0;10.531646;10.936708;2.4303796;1.2151898
6.5306125;0.0;8.92517;19.156462;0.0;8.272109;0.0;0.8707483;0.0;5.442177;0.0;18.938776;0.43537414;0.21768707;0.43537414;3.047619;16.544218;8.92517;0.0;8.92517;6.748299;2.1768708;5.0068026;2.1768708;0.0;12.408163;13.9319725;1.5238096;8.054421;0.0;1.3061224;0.0
3.5555556;2.3703704;5.2486773;6.26455;2.3703704;0.16931216;3.3862433;17.608465;0.0;15.407408;4.740741;20.486773;2.7089946;0.0;7.6190476;0.0;6.433862;0.0;3.3862433;4.0634923;1.6931217;1.5238096;4.740741;0.0;1.0158731;19.301588;15.915344;0.0;6.941799;2.5396826;0.0;0.50793654
1.7297298;0.2882883;9.801802;14.414414;0.0;3.1711712;2.018018;0.0;4.036036;8.072072;2.5945945;11.819819;0.5765766;5.7657657;0.8648649;0.2882883;13.261261;10.378378;2.018018;8.648648;10.954955;0.2882883;3.4594595;4.900901;0.0;9.801802;8.072072;5.189189;9.801802;0.8648649;5.4774776;1.4414414
8.0;22.352942;2.8235295;1.4117647;0.0;0.0;0.0;2.3529413;0.0;13.6470585;0.0;0.9411765;25.882353;0.0;29.411764;0.0;0.0;0.0;0.0;2.5882354;3.0588236;0.47058824;28.705883;0.0;1.1764706;15.058824;0.0;0.0;1.882353;0.0;0.0;0.23529412
1.7594502;0.43986255;5.2783504;7.3676977;0.8797251;4.9484534;1.0996563;10.886598;1.8694158;11.876288;1.209622;22.762886;3.7388315;0.0;1.6494845;1.3195876;9.237113;16.494844;0.9896907;5.168385;7.147766;6.927835;14.075602;0.0;0.0;9.56701;4.7285223;1.4295533;6.04811;0.21993127;0.7697595;0.10996564
3.7894738;1.6842105;9.052631;13.894737;0.0;3.5789473;1.4736842;3.7894738;1.6842105;4.631579;0.84210527;6.105263;3.7894738;1.4736842;3.7894738;5.6842103;5.4736843;8.842105;0.0;8.631579;13.052631;1.6842105;8.421053;7.5789475;0.0;13.473684;3.368421;4.2105265;8.421053;4.2105265;7.368421;0.0
9.267759;13.989071;8.393442;10.31694;4.196721;0.0;4.196721;0.0;0.0;14.338798;6.295082;2.7978141;8.568306;0.0;17.311476;0.0;0.17486338;0.0;4.896175;8.0437155;0.34972677;0.0;17.661201;0.0;0.87431693;13.114754;1.9234973;0.0;10.666667;1.2240437;0.0;1.3989071
4.042105;23.578947;0.0;0.0;0.0;0.0;0.0;4.042105;0.0;21.894737;0.0;1.6842105;30.652632;0.0;30.652632;0.0;0.0;0.0;0.0;0.0;1.0105263;0.0;30.989473;0.0;0.0;11.452632;0.0;0.0;0.0;0.0;0.0;0.0
3.06383;11.574468;9.191489;4.425532;3.06383;0.68085104;6.12766;3.744681;0.0;12.936171;6.808511;0.0;15.319149;0.0;17.361702;0.0;0.0;0.0;6.808511;5.787234;0.34042552;3.4042554;13.276596;0.0;0.34042552;15.6595745;1.0212766;0.0;12.25532;2.0425532;0.0;4.7659574
2.5945945;2.018018;7.207207;7.4954953;2.5945945;0.0;2.3063064;0.2882883;0.0;2.8828828;4.6126127;10.954955;2.3063064;0.8648649;3.4594595;12.972973;0.0;12.972973;3.1711712;6.6306305;19.891891;2.5945945;17.009008;2.018018;0.0;7.207207;2.5945945;9.801802;9.225225;0.2882883;2.5945945;1.4414414
2.3783784;0.21621622;6.2702703;14.27027;0.0;0.6486486;0.0;2.8108108;6.7027025;2.8108108;0.0;13.405405;0.0;4.756757;0.21621622;13.621622;9.513514;14.27027;0.0;6.7027025;8.864865;0.21621622;0.8648649;0.43243244;0.0;12.540541;18.378378;9.2972975;5.6216216;0.21621622;4.972973;0.0
2.2857144;18.666666;3.8095238;2.2857144;1.3333334;0.0;1.5238096;4.571429;0.0;21.52381;1.9047619;0.3809524;20.761906;0.0;21.904762;0.0;0.0;0.0;1.7142857;3.4285715;3.6190476;2.4761906;19.809525;0.0;0.0;14.666667;6.4761906;0.0;4.952381;0.5714286;0.0;1.3333334
9.478005;3.5659823;8.821115;8.258064;0.8445748;0.0;0.9384164;7.601173;0.0;9.478005;1.313783;1.7829912;9.102639;0.0;12.950147;0.0;0.37536657;0.0;1.1260997;8.633431;6.4750733;4.973607;16.328445;0.18768328;0.0;20.926685;10.791789;0.0;8.821115;2.909091;0.37536657;3.941349
1.7261411;0.13278009;2.5228217;7.4356847;1.8589212;6.240664;2.5228217;4.647303;1.460581;12.746888;3.319502;23.369295;2.5228217;1.1950208;0.53112036;2.2572615;17.261412;16.863071;2.5228217;2.6556017;4.248963;6.506224;10.489627;0.13278009;0.13278009;5.5767636;3.4522822;8.497926;4.514523;1.593361;1.0622407;0.0
6.4;1.6842105;9.431579;13.473684;0.33684212;0.33684212;2.0210526;1.3473685;0.0;6.4;1.6842105;5.389474;7.4105263;6.736842;5.389474;0.0;0.0;9.768421;1.6842105;8.08421;16.16842;2.694737;13.810526;0.0;0.33684212;11.789474;1.6842105;8.421053;9.094737;0.33684212;7.4105263;0.67368424
8.597015;0.0;1.9104477;19.104477;0.0;0.0;0.0;8.119403;0.0;13.373135;0.0;21.014925;6.2089553;0.0;9.074627;0.95522386;0.95522386;3.8208954;0.0;1.9104477;17.671642;1.4328358;29.61194;0.0;0.0;11.940298;2.3880596;0.0;1.9104477;0.0;0.0;0.0
1.9753087;2.7654321;14.419753;16.19753;0.39506173;0.0;0.19753087;0.19753087;1.3827161;2.9629629;1.3827161;8.296296;3.1604939;2.7654321;3.1604939;3.1604939;1.3827161;9.679012;0.79012346;15.012345;17.185184;0.79012346;11.851851;2.1728394;0.5925926;13.037037;0.0;8.296296;13.432098;0.0;3.3580246;0.0
1.3037037;2.8444445;24.177778;13.274074;3.2;0.7111111;3.5555556;0.23703703;1.1851852;1.1851852;7.2296295;0.7111111;0.7111111;1.7777778;2.1333334;1.6592592;0.0;1.3037037;6.2814813;23.11111;4.0296297;0.0;2.725926;0.0;0.0;19.081482;0.47407407;1.4222223;26.666666;0.0;1.8962963;7.111111
10.666667;16.144144;2.8828828;4.324324;3.7477477;0.0;4.036036;5.7657657;0.0;9.801802;4.6126127;0.2882883;18.162163;0.0;21.045046;0.0;0.2882883;0.0;4.324324;2.3063064;2.8828828;0.8648649;19.603603;0.0;2.5945945;16.432432;1.4414414;0.0;4.900901;1.7297298;0.0;1.1531532
5.219858;18.382978;6.12766;3.177305;2.7234042;0.0;2.2695036;2.0425532;0.0;14.751773;4.0851064;1.1347518;19.971632;0.0;22.241135;0.0;0.0;0.0;3.858156;4.7659574;0.68085104;0.0;20.652483;0.0;0.9078014;15.886525;1.1347518;0.0;7.716312;0.68085104;0.0;1.5886525
6.513274;1.5575222;3.39823;10.477876;0.14159292;2.1238937;0.14159292;9.769912;0.0;15.008849;0.7079646;3.1150444;14.017699;0.0;11.327434;0.14159292;1.4159292;1.1327434;0.28318584;3.1150444;10.336283;9.486726;14.584071;0.0;0.0;16.141592;16.99115;0.0;2.9734514;3.1150444;0.99115044;0.99115044
6.9565215;14.84058;12.289855;7.42029;0.92753625;0.0;1.1594203;1.3913044;0.0;9.971014;3.2463768;0.0;16.927536;0.0;19.942028;0.0;0.0;0.0;2.3188405;11.362319;0.46376812;0.0;11.594203;0.0;0.0;22.26087;1.8550725;0.0;11.362319;0.6956522;0.0;3.0144928
8.988764;16.539326;3.235955;2.6966293;3.775281;0.0;3.9550562;1.7977529;0.0;14.022472;4.674157;3.0561798;17.258427;0.0;18.696629;0.0;0.0;0.35955057;4.1348314;3.235955;7.3707867;0.53932583;21.75281;0.35955057;0.35955057;11.146068;2.6966293;0.17977528;6.651685;0.71910113;0.0;1.7977529
6.8950276;22.099447;2.8287294;3.5359116;0.0;0.0;0.0;1.5911602;0.0;19.447514;0.17679559;3.0055249;21.038673;0.0;25.635359;0.0;0.0;0.0;0.0;2.4751382;4.9502764;0.0;28.110497;0.0;3.0055249;10.961326;1.2375691;0.0;2.2983425;0.35359117;0.0;0.35359117
6.4390244;1.1707317;9.560976;20.09756;0.0;16.975609;0.0;2.3414633;0.0;15.219512;0.0;14.829268;4.292683;0.0;2.1463416;0.0;14.829268;1.1707317;0.0;9.365853;0.7804878;0.0;3.317073;0.3902439;0.7804878;15.219512;9.756098;0.0;8.0;2.7317073;0.3902439;0.19512194
0.7741935;0.0;0.0;10.580646;0.0;12.903226;0.0;14.193548;5.677419;13.67742;0.0;9.806452;3.096774;0.0;0.2580645;11.870968;15.741936;3.8709676;0.0;0.0;0.0;5.677419;2.064516;2.3225806;0.0;11.870968;31.225807;0.0;0.0;4.387097;0.0;0.0
5.03937;4.5354333;0.503937;4.7874017;0.0;16.377953;0.0;11.086615;0.0;22.677166;0.0;21.66929;12.598425;0.0;12.598425;0.0;7.5590553;1.007874;0.0;0.503937;0.503937;1.2598425;18.141733;0.0;0.0;13.606299;3.527559;0.0;0.2519685;1.7637795;0.0;0.0
0.0;0.20512821;3.4871795;25.435898;1.0256411;15.794871;1.2307693;0.0;0.0;13.128205;2.0512822;25.435898;1.4358975;0.0;1.2307693;0.82051283;21.74359;5.3333335;1.0256411;3.4871795;3.897436;2.6666667;11.282051;2.871795;0.0;4.923077;3.6923077;0.61538464;3.6923077;3.4871795;0.0;0.0
5.218884;8.7897;7.416309;12.360515;0.0;3.9828327;0.0;1.2360516;0.0;15.793991;0.2746781;10.16309;11.399141;2.0600858;10.987124;1.0987124;1.5107297;3.8454936;0.13733906;7.004292;8.515021;3.0214593;17.44206;0.0;0.0;13.596566;3.9828327;1.7854078;6.1802573;0.41201717;1.5107297;0.2746781
5.7070065;0.81528664;6.9299364;16.713375;0.0;1.22293;0.0;2.44586;3.4649682;5.503185;0.20382166;17.936306;0.20382166;2.0382166;1.0191083;3.6687899;11.414013;11.210191;0.0;6.522293;11.00637;1.22293;6.11465;1.6305733;1.6305733;12.636943;13.044586;3.4649682;6.3184714;1.4267516;4.4840765;0.0
0.9896907;0.0;4.2886596;8.577319;0.0;0.6597938;0.0;9.56701;4.2886596;2.969072;0.0;18.804123;2.969072;0.9896907;0.0;18.474226;5.938144;15.835052;0.0;4.2886596;9.56701;0.9896907;5.6082473;0.0;0.0;13.85567;18.474226;7.917526;4.2886596;0.0;0.6597938;0.0
6.1040463;12.947977;2.7745664;4.2543354;1.4797688;0.7398844;1.4797688;6.6589594;0.0;18.49711;1.6647398;0.5549133;24.601156;0.0;18.127167;0.0;0.0;0.0;1.4797688;2.4046242;5.1791906;4.4393063;26.450867;0.0;0.1849711;10.543352;4.8092484;0.0;3.884393;0.3699422;0.0;0.3699422
0.5981308;0.0;17.046728;20.336449;7.4766355;0.0;7.775701;0.0;0.0;0.0;10.7663555;5.3831778;0.0;0.0;0.0;1.7943925;3.588785;0.89719623;8.373832;17.345795;6.280374;1.7943925;3.8878505;0.2990654;0.0;14.654205;5.682243;0.0;24.523365;1.4953271;0.0;0.0
5.714286;8.457143;18.971428;15.314285;1.1428572;0.0;2.7428572;0.6857143;0.0;1.6;5.0285716;1.3714286;3.8857143;0.0;9.3714285;0.0;0.6857143;0.0;4.8;17.142857;5.714286;0.0;10.971429;0.9142857;0.45714286;20.114286;3.6571429;0.0;18.971428;1.1428572;0.0;1.1428572
14.27027;2.5945945;8.0;15.783784;0.0;0.0;0.21621622;5.4054055;0.0;5.8378377;0.6486486;9.72973;0.43243244;0.0;9.2972975;0.0;5.6216216;0.0;2.162162;7.783784;8.864865;0.0;11.8918915;0.8648649;0.0;18.378378;15.567568;0.0;7.135135;4.5405407;0.0;4.972973
1.4814814;1.4814814;4.148148;10.37037;0.0;1.7777778;0.0;0.2962963;1.7777778;7.111111;0.5925926;21.62963;1.7777778;7.111111;1.1851852;6.5185184;4.740741;19.851852;0.0;4.148148;18.37037;1.7777778;14.518518;0.5925926;0.0;4.740741;2.3703704;16.0;3.5555556;0.5925926;1.4814814;0.0
6.032787;4.7213116;16.786884;17.836065;0.0;0.0;0.0;2.8852458;0.0;7.8688526;1.0491803;0.78688526;5.7704916;0.0;13.377049;0.26229507;0.0;0.0;0.26229507;16.52459;1.3114754;0.0;9.967213;0.0;0.0;29.114754;4.7213116;0.0;16.52459;0.52459013;0.0;3.672131
4.965517;8.827586;12.137931;21.51724;5.5172415;0.0;6.0689654;0.0;0.0;10.4827585;6.62069;2.2068965;6.62069;0.0;5.5172415;0.55172414;0.0;0.0;6.0689654;12.137931;6.62069;0.0;12.689655;0.0;0.55172414;12.689655;0.55172414;0.0;16.551723;0.55172414;0.0;0.55172414
6.121739;6.121739;7.2347827;17.530436;0.0;0.0;0.8347826;1.1130434;0.0;16.13913;1.6695652;5.5652175;7.2347827;0.0;10.573913;1.1130434;0.0;0.0;0.5565217;7.2347827;12.8;4.730435;21.147825;0.8347826;0.5565217;12.8;7.2347827;0.0;6.9565215;3.3391304;0.0;0.5565217
2.24;12.16;4.48;2.88;0.0;0.0;0.0;6.08;0.0;14.72;0.64;7.68;21.44;0.0;15.36;0.0;0.0;3.52;0.0;4.48;12.16;4.16;26.88;0.0;0.0;13.44;2.88;0.0;4.16;0.0;0.0;0.64
4.7719297;10.666667;5.894737;1.4035088;0.0;0.0;0.0;3.0877192;0.0;20.77193;0.5614035;17.40351;18.807018;0.0;16.561403;0.0;0.0;1.122807;0.0;5.894737;9.5438595;0.0;10.385965;0.0;0.0;19.929825;5.3333335;0.0;5.3333335;0.0;0.0;2.5263157
5.16129;1.032258;5.419355;11.096774;0.516129;8.0;0.7741935;12.387096;0.0;18.838709;1.8064516;21.419355;5.419355;0.0;4.903226;0.0;7.225806;1.032258;1.548387;4.903226;0.0;0.0;5.16129;0.0;0.0;19.35484;14.709678;0.0;4.645161;3.096774;0.0;1.548387
9.263158;18.189474;2.863158;2.863158;2.1894736;0.0;2.694737;2.863158;0.0;13.473684;3.2;2.694737;13.3052635;0.0;21.726316;0.33684212;0.0;0.0;2.5263157;2.694737;7.2421055;0.0;23.747368;0.0;0.16842106;16.673685;3.8736842;0.0;4.7157893;1.3473685;0.0;1.3473685
3.0684931;7.0136986;4.3835616;3.0684931;4.821918;9.20548;4.821918;9.643836;0.0;11.397261;5.6986303;16.657534;0.43835616;0.0;4.821918;0.0;7.0136986;12.712329;5.260274;4.3835616;7.890411;0.0;13.150685;2.1917808;0.8767123;6.5753427;0.8767123;1.3150685;7.890411;0.8767123;3.5068493;0.43835616
3.5404255;0.81702125;7.3531914;12.8;1.2255319;7.2170215;1.6340425;9.1234045;0.0;13.753192;2.0425532;16.885107;3.6765957;0.0;5.0382977;0.0;9.1234045;0.0;1.7702128;6.808511;1.0893617;1.0893617;5.4468083;1.2255319;0.0;21.651064;12.66383;0.0;8.170213;4.7659574;0.0;1.0893617
6.1754384;12.070175;10.666667;7.2982454;0.0;0.0;2.5263157;3.0877192;0.0;7.017544;3.6491227;0.84210527;18.807018;0.0;17.40351;0.0;0.0;0.0;3.9298246;7.859649;2.245614;0.0;14.315789;0.0;0.0;24.701754;4.2105265;0.0;9.824561;0.5614035;0.0;2.8070176
