7.9379845;0.0;1.9844961;1.9844961;0.0;182.57364;0.0;1.9844961;0.0;0.0;3.9689922;1.9844961;1.9844961;3.9689922;1.9844961;0.0;1.9844961;5.9534883;1.9844961;0.0;5.9534883;0.0;5.9534883;0.0;11.906977;1.9844961;1.9844961;1.9844961;11.906977;7.9379845;158.75969;5.9534883;1.9844961;0.0;7.9379845;3.9689922;0.0;1.9844961;0.0;0.0;0.0;9.922481;0.0;0.0;5.9534883;0.0;7.9379845;0.0;0.0;1.9844961;7.9379845;0.0;5.9534883;0.0;3.9689922;1.9844961;0.0;9.922481;0.0;1.9844961;7.9379845;0.0;5.9534883;0.0;1.9844961;0.0;25.79845;0.0;1.9844961;1.9844961;0.0;0.0;1.9844961;1.9844961;11.906977;0.0;0.0;0.0;0.0;1.9844961;0.0;3.9689922;170.66667;1.9844961;0.0;3.9689922;0.0;0.0;0.0;196.46512;1.9844961;0.0;0.0;1.9844961;5.9534883;5.9534883;1.9844961;1.9844961;0.0;0.0;1.9844961;3.9689922;5.9534883;5.9534883;7.9379845;1.9844961;0.0;0.0;0.0;3.9689922;5.9534883;0.0;11.906977;1.9844961;0.0;7.9379845;1.9844961;5.9534883;3.9689922;1.9844961;0.0;0.0;1.9844961;1.9844961;1.9844961;5.9534883;192.49612;0.0;1.9844961;0.0;1.9844961;0.0;0.0;5.9534883;15.875969;1.9844961;0.0;0.0;1.9844961;0.0;0.0;0.0;0.0;0.0;0.0;1.9844961;0.0;0.0;1.9844961;190.51163;5.9534883;0.0;3.9689922;1.9844961;1.9844961;0.0;5.9534883;5.9534883;5.9534883;1.9844961;0.0;5.9534883;5.9534883;196.46512;5.9534883;5.9534883;0.0;1.9844961;3.9689922;0.0;9.922481;0.0;9.922481;1.9844961;5.9534883;0.0;0.0;0.0;1.9844961;0.0;0.0;0.0;7.9379845;0.0;0.0;5.9534883;5.9534883;0.0;11.906977;0.0;0.0;11.906977;5.9534883;0.0;0.0;1.9844961;0.0;0.0;1.9844961;0.0;0.0;180.58914;5.9534883;1.9844961;0.0;7.9379845;0.0;1.9844961;1.9844961;0.0;186.54263;0.0;15.875969;1.9844961;1.9844961;0.0;5.9534883;7.9379845;0.0;5.9534883;0.0;0.0;5.9534883;1.9844961;0.0;0.0;57.55039;0.0;7.9379845;37.705425;0.0;0.0;1.9844961;0.0;7.9379845;0.0;1.9844961;3.9689922;1.9844961;5.9534883;0.0;3.9689922;0.0;3.9689922;5.9534883;1.9844961;0.0;11.906977;0.0;1.9844961;5.9534883;138.91473;3.9689922;0.0;0.0;5.9534883
6.27451;0.0;5.019608;0.0;0.0;121.72549;2.509804;0.0;0.0;0.0;5.019608;5.019608;5.019608;20.078432;6.27451;0.0;3.764706;6.27451;0.0;0.0;2.509804;0.0;10.039216;0.0;62.7451;0.0;3.764706;5.019608;3.764706;8.784314;65.254906;7.529412;0.0;5.019608;6.27451;0.0;0.0;0.0;0.0;0.0;0.0;8.784314;0.0;0.0;3.764706;0.0;6.27451;0.0;1.254902;5.019608;7.529412;0.0;2.509804;3.764706;0.0;0.0;0.0;7.529412;0.0;0.0;7.529412;3.764706;6.27451;0.0;0.0;0.0;84.07843;0.0;0.0;0.0;0.0;5.019608;6.27451;0.0;7.529412;0.0;0.0;0.0;0.0;5.019608;0.0;8.784314;89.09804;0.0;0.0;46.431374;0.0;0.0;0.0;160.62746;5.019608;1.254902;0.0;0.0;10.039216;28.862745;0.0;1.254902;3.764706;0.0;0.0;3.764706;11.294118;5.019608;8.784314;6.27451;0.0;0.0;0.0;6.27451;6.27451;0.0;7.529412;0.0;0.0;6.27451;3.764706;6.27451;36.39216;0.0;0.0;0.0;0.0;0.0;0.0;5.019608;149.33333;0.0;0.0;0.0;0.0;2.509804;0.0;13.803922;62.7451;5.019608;0.0;3.764706;5.019608;0.0;0.0;0.0;0.0;0.0;0.0;6.27451;0.0;0.0;6.27451;143.05882;6.27451;0.0;37.64706;0.0;0.0;3.764706;8.784314;5.019608;2.509804;0.0;0.0;3.764706;7.529412;151.84314;2.509804;36.39216;3.764706;0.0;5.019608;0.0;50.19608;0.0;8.784314;3.764706;3.764706;0.0;0.0;0.0;3.764706;0.0;0.0;2.509804;46.431374;0.0;0.0;6.27451;1.254902;1.254902;8.784314;0.0;0.0;7.529412;1.254902;0.0;3.764706;0.0;0.0;0.0;0.0;2.509804;0.0;101.64706;7.529412;0.0;0.0;6.27451;0.0;1.254902;0.0;0.0;128.0;0.0;79.05882;5.019608;5.019608;0.0;7.529412;7.529412;0.0;3.764706;3.764706;0.0;7.529412;0.0;0.0;0.0;122.98039;0.0;8.784314;100.39216;0.0;0.0;0.0;0.0;8.784314;1.254902;3.764706;5.019608;0.0;6.27451;3.764706;6.27451;0.0;5.019608;5.019608;0.0;3.764706;7.529412;0.0;0.0;2.509804;41.411766;5.019608;0.0;3.764706;22.588236
10.893617;0.0;5.4468083;16.340425;0.0;21.787233;0.0;10.893617;0.0;2.7234042;16.340425;2.7234042;5.4468083;43.574467;10.893617;5.4468083;5.4468083;13.617022;8.170213;16.340425;8.170213;8.170213;27.234043;13.617022;38.12766;10.893617;8.170213;5.4468083;8.170213;16.340425;13.617022;19.06383;10.893617;2.7234042;8.170213;10.893617;0.0;2.7234042;8.170213;0.0;0.0;16.340425;5.4468083;0.0;5.4468083;0.0;5.4468083;16.340425;5.4468083;2.7234042;10.893617;0.0;8.170213;2.7234042;10.893617;16.340425;2.7234042;13.617022;0.0;2.7234042;10.893617;2.7234042;13.617022;2.7234042;8.170213;2.7234042;32.68085;10.893617;8.170213;13.617022;0.0;5.4468083;2.7234042;2.7234042;8.170213;0.0;8.170213;0.0;0.0;2.7234042;0.0;10.893617;16.340425;13.617022;13.617022;46.29787;0.0;0.0;0.0;35.404255;5.4468083;0.0;2.7234042;10.893617;24.51064;43.574467;10.893617;5.4468083;2.7234042;5.4468083;19.06383;5.4468083;35.404255;21.787233;13.617022;5.4468083;0.0;0.0;2.7234042;10.893617;13.617022;8.170213;8.170213;2.7234042;2.7234042;13.617022;8.170213;8.170213;43.574467;8.170213;8.170213;5.4468083;0.0;13.617022;10.893617;16.340425;29.957447;8.170213;10.893617;5.4468083;19.06383;5.4468083;2.7234042;40.851063;32.68085;5.4468083;0.0;2.7234042;2.7234042;0.0;0.0;0.0;2.7234042;0.0;0.0;5.4468083;19.06383;10.893617;2.7234042;27.234043;19.06383;0.0;46.29787;10.893617;2.7234042;2.7234042;21.787233;16.340425;8.170213;2.7234042;2.7234042;5.4468083;10.893617;35.404255;8.170213;43.574467;5.4468083;2.7234042;19.06383;5.4468083;40.851063;0.0;8.170213;5.4468083;5.4468083;2.7234042;0.0;2.7234042;2.7234042;16.340425;13.617022;2.7234042;46.29787;0.0;10.893617;16.340425;5.4468083;5.4468083;5.4468083;2.7234042;0.0;8.170213;8.170213;2.7234042;5.4468083;5.4468083;0.0;0.0;8.170213;2.7234042;0.0;21.787233;27.234043;10.893617;13.617022;13.617022;2.7234042;5.4468083;19.06383;2.7234042;24.51064;19.06383;32.68085;2.7234042;2.7234042;13.617022;10.893617;10.893617;2.7234042;5.4468083;5.4468083;0.0;16.340425;8.170213;2.7234042;0.0;32.68085;5.4468083;19.06383;27.234043;2.7234042;10.893617;2.7234042;2.7234042;21.787233;5.4468083;5.4468083;10.893617;8.170213;13.617022;2.7234042;13.617022;2.7234042;19.06383;16.340425;2.7234042;2.7234042;8.170213;8.170213;8.170213;5.4468083;8.170213;10.893617;10.893617;5.4468083;40.851063
12.190476;0.0;6.095238;0.0;6.095238;73.14286;4.0634923;0.0;2.0317461;4.0634923;0.0;0.0;2.0317461;60.95238;6.095238;4.0634923;6.095238;14.222222;2.0317461;0.0;2.0317461;4.0634923;28.444445;0.0;62.984127;0.0;2.0317461;2.0317461;2.0317461;0.0;44.698414;8.126985;2.0317461;2.0317461;2.0317461;0.0;0.0;4.0634923;4.0634923;2.0317461;0.0;0.0;2.0317461;4.0634923;2.0317461;0.0;2.0317461;0.0;6.095238;4.0634923;2.0317461;0.0;0.0;2.0317461;0.0;0.0;6.095238;0.0;6.095238;6.095238;2.0317461;2.0317461;14.222222;2.0317461;2.0317461;4.0634923;42.666668;0.0;4.0634923;2.0317461;0.0;2.0317461;8.126985;6.095238;2.0317461;0.0;4.0634923;6.095238;6.095238;0.0;0.0;2.0317461;58.920635;4.0634923;0.0;83.30159;0.0;4.0634923;2.0317461;91.42857;0.0;4.0634923;2.0317461;2.0317461;14.222222;83.30159;0.0;6.095238;4.0634923;4.0634923;2.0317461;4.0634923;36.57143;10.1587305;0.0;6.095238;2.0317461;0.0;4.0634923;2.0317461;14.222222;6.095238;2.0317461;6.095238;6.095238;8.126985;4.0634923;2.0317461;81.269844;2.0317461;4.0634923;6.095238;6.095238;0.0;4.0634923;0.0;81.269844;6.095238;2.0317461;6.095238;0.0;4.0634923;4.0634923;50.79365;52.825397;0.0;4.0634923;2.0317461;0.0;6.095238;8.126985;0.0;0.0;4.0634923;6.095238;6.095238;0.0;2.0317461;2.0317461;75.17461;12.190476;0.0;85.333336;2.0317461;6.095238;2.0317461;22.349207;0.0;2.0317461;4.0634923;2.0317461;2.0317461;2.0317461;85.333336;2.0317461;83.30159;2.0317461;4.0634923;0.0;6.095238;77.20635;6.095238;2.0317461;6.095238;4.0634923;4.0634923;0.0;2.0317461;6.095238;0.0;0.0;4.0634923;81.269844;0.0;0.0;12.190476;2.0317461;4.0634923;2.0317461;4.0634923;6.095238;2.0317461;0.0;4.0634923;2.0317461;0.0;0.0;0.0;0.0;4.0634923;0.0;67.04762;8.126985;0.0;0.0;0.0;6.095238;6.095238;0.0;4.0634923;75.17461;0.0;50.79365;0.0;0.0;0.0;2.0317461;2.0317461;4.0634923;0.0;2.0317461;0.0;6.095238;0.0;0.0;2.0317461;69.07937;4.0634923;0.0;56.88889;4.0634923;2.0317461;4.0634923;6.095238;12.190476;4.0634923;6.095238;0.0;0.0;0.0;2.0317461;12.190476;2.0317461;14.222222;10.1587305;2.0317461;2.0317461;2.0317461;2.0317461;4.0634923;2.0317461;28.444445;2.0317461;2.0317461;2.0317461;69.07937
8.258064;0.0;9.9096775;16.516129;0.0;0.0;18.167742;14.864516;21.470968;19.819355;18.167742;14.864516;16.516129;1.6516129;16.516129;3.3032258;9.9096775;14.864516;14.864516;23.122581;9.9096775;0.0;4.9548388;11.561291;3.3032258;8.258064;13.212903;16.516129;19.819355;19.819355;0.0;6.6064515;9.9096775;13.212903;14.864516;9.9096775;0.0;3.3032258;6.6064515;0.0;0.0;23.122581;4.9548388;0.0;11.561291;0.0;14.864516;19.819355;19.819355;21.470968;16.516129;0.0;8.258064;9.9096775;11.561291;14.864516;0.0;21.470968;0.0;11.561291;19.819355;19.819355;16.516129;14.864516;13.212903;0.0;1.6516129;6.6064515;6.6064515;9.9096775;0.0;11.561291;16.516129;13.212903;16.516129;0.0;3.3032258;0.0;0.0;13.212903;0.0;16.516129;0.0;8.258064;13.212903;1.6516129;0.0;0.0;0.0;1.6516129;9.9096775;18.167742;16.516129;13.212903;6.6064515;3.3032258;9.9096775;9.9096775;18.167742;14.864516;14.864516;9.9096775;4.9548388;13.212903;18.167742;19.819355;0.0;0.0;14.864516;14.864516;18.167742;0.0;19.819355;6.6064515;0.0;9.9096775;13.212903;14.864516;1.6516129;11.561291;0.0;3.3032258;13.212903;14.864516;8.258064;26.425806;0.0;6.6064515;9.9096775;4.9548388;16.516129;14.864516;1.6516129;4.9548388;3.3032258;9.9096775;0.0;16.516129;14.864516;0.0;0.0;0.0;16.516129;0.0;0.0;16.516129;19.819355;8.258064;11.561291;0.0;13.212903;0.0;1.6516129;14.864516;13.212903;14.864516;6.6064515;24.774193;8.258064;18.167742;19.819355;13.212903;16.516129;1.6516129;8.258064;3.3032258;9.9096775;1.6516129;21.470968;1.6516129;3.3032258;0.0;16.516129;6.6064515;14.864516;11.561291;0.0;11.561291;19.819355;21.470968;11.561291;14.864516;3.3032258;0.0;9.9096775;9.9096775;8.258064;21.470968;18.167742;14.864516;0.0;19.819355;8.258064;14.864516;9.9096775;11.561291;0.0;0.0;13.212903;16.516129;0.0;0.0;6.6064515;13.212903;9.9096775;21.470968;0.0;13.212903;16.516129;0.0;0.0;16.516129;3.3032258;14.864516;13.212903;11.561291;19.819355;21.470968;21.470968;8.258064;8.258064;0.0;9.9096775;16.516129;18.167742;19.819355;1.6516129;1.6516129;18.167742;1.6516129;0.0;8.258064;19.819355;0.0;8.258064;21.470968;8.258064;18.167742;9.9096775;24.774193;18.167742;18.167742;14.864516;11.561291;9.9096775;16.516129;18.167742;18.167742;3.3032258;6.6064515;11.561291;0.0;13.212903;9.9096775;18.167742;1.6516129
2.2068965;0.0;8.827586;0.0;0.0;130.2069;4.413793;4.413793;4.413793;0.0;6.62069;0.0;4.413793;22.068966;2.2068965;0.0;6.62069;2.2068965;2.2068965;0.0;8.827586;0.0;11.034483;0.0;30.896551;4.413793;6.62069;4.413793;2.2068965;8.827586;90.48276;8.827586;2.2068965;6.62069;8.827586;6.62069;0.0;0.0;0.0;0.0;0.0;11.034483;6.62069;0.0;8.827586;0.0;8.827586;0.0;0.0;2.2068965;11.034483;0.0;4.413793;4.413793;6.62069;0.0;0.0;11.034483;0.0;0.0;6.62069;4.413793;2.2068965;2.2068965;2.2068965;0.0;48.551723;0.0;0.0;0.0;0.0;6.62069;2.2068965;0.0;6.62069;0.0;0.0;0.0;0.0;2.2068965;0.0;11.034483;110.344826;0.0;0.0;30.896551;0.0;0.0;0.0;145.65517;4.413793;2.2068965;2.2068965;2.2068965;6.62069;22.068966;6.62069;0.0;4.413793;2.2068965;0.0;8.827586;17.655172;2.2068965;11.034483;2.2068965;0.0;0.0;2.2068965;6.62069;2.2068965;0.0;2.2068965;0.0;0.0;4.413793;8.827586;8.827586;24.275862;2.2068965;0.0;0.0;0.0;6.62069;0.0;8.827586;145.65517;0.0;2.2068965;0.0;0.0;6.62069;0.0;17.655172;33.103447;6.62069;0.0;4.413793;2.2068965;0.0;0.0;0.0;4.413793;0.0;0.0;2.2068965;0.0;4.413793;6.62069;141.24138;2.2068965;0.0;35.310345;4.413793;0.0;4.413793;11.034483;6.62069;2.2068965;0.0;4.413793;6.62069;8.827586;145.65517;8.827586;22.068966;2.2068965;0.0;4.413793;0.0;28.689655;0.0;6.62069;6.62069;8.827586;2.2068965;0.0;4.413793;4.413793;0.0;0.0;6.62069;30.896551;0.0;0.0;2.2068965;4.413793;2.2068965;6.62069;2.2068965;0.0;6.62069;4.413793;2.2068965;4.413793;6.62069;0.0;0.0;6.62069;4.413793;0.0;112.55173;8.827586;6.62069;0.0;11.034483;0.0;0.0;0.0;0.0;139.03448;0.0;50.75862;4.413793;2.2068965;0.0;6.62069;6.62069;2.2068965;4.413793;4.413793;0.0;6.62069;4.413793;4.413793;4.413793;86.06896;0.0;11.034483;68.413795;0.0;4.413793;0.0;0.0;6.62069;2.2068965;6.62069;11.034483;2.2068965;11.034483;2.2068965;2.2068965;2.2068965;4.413793;2.2068965;0.0;4.413793;6.62069;4.413793;0.0;8.827586;70.62069;6.62069;2.2068965;4.413793;19.862068
10.24;0.0;4.096;2.048;0.0;63.488;0.0;4.096;0.0;4.096;6.144;14.336;4.096;69.632;12.288;0.0;2.048;12.288;0.0;2.048;10.24;0.0;49.152;0.0;45.056;2.048;2.048;6.144;6.144;2.048;53.248;26.624;0.0;18.432;6.144;4.096;0.0;0.0;0.0;0.0;0.0;2.048;0.0;0.0;14.336;0.0;4.096;2.048;0.0;4.096;4.096;0.0;0.0;0.0;4.096;2.048;0.0;2.048;0.0;2.048;10.24;6.144;12.288;0.0;0.0;0.0;38.912;0.0;0.0;0.0;0.0;16.384;8.192;2.048;4.096;0.0;0.0;0.0;0.0;8.192;0.0;6.144;57.344;0.0;2.048;65.536;0.0;0.0;0.0;81.92;14.336;0.0;4.096;0.0;32.768;67.584;4.096;2.048;0.0;0.0;0.0;4.096;61.44;10.24;4.096;10.24;0.0;0.0;2.048;2.048;12.288;0.0;6.144;0.0;0.0;14.336;4.096;6.144;71.68;0.0;0.0;0.0;4.096;2.048;0.0;4.096;75.776;0.0;0.0;0.0;2.048;2.048;0.0;69.632;45.056;16.384;0.0;4.096;10.24;0.0;0.0;0.0;0.0;0.0;0.0;10.24;2.048;0.0;18.432;69.632;14.336;0.0;71.68;2.048;2.048;0.0;40.96;6.144;2.048;4.096;0.0;14.336;4.096;79.872;6.144;65.536;0.0;0.0;6.144;0.0;51.2;0.0;10.24;2.048;4.096;0.0;0.0;0.0;4.096;2.048;2.048;2.048;61.44;0.0;0.0;12.288;4.096;0.0;8.192;2.048;0.0;6.144;0.0;2.048;0.0;4.096;0.0;0.0;4.096;2.048;0.0;59.392;32.768;4.096;0.0;2.048;0.0;0.0;0.0;0.0;67.584;2.048;43.008;8.192;6.144;0.0;6.144;8.192;4.096;0.0;0.0;0.0;18.432;4.096;0.0;0.0;43.008;0.0;4.096;38.912;0.0;0.0;4.096;0.0;30.72;0.0;2.048;6.144;2.048;2.048;4.096;12.288;0.0;14.336;8.192;4.096;4.096;4.096;0.0;0.0;14.336;43.008;2.048;0.0;4.096;69.632
33.032257;0.0;0.0;0.0;0.0;51.2;0.0;0.0;0.0;0.0;0.0;0.0;4.9548388;49.548386;9.9096775;0.0;0.0;6.6064515;0.0;0.0;0.0;0.0;49.548386;0.0;97.44516;0.0;0.0;4.9548388;0.0;0.0;31.380646;44.593548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.561291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6064515;8.258064;0.0;0.0;0.0;89.187096;0.0;0.0;0.0;0.0;0.0;11.561291;0.0;0.0;0.0;0.0;0.0;0.0;3.3032258;0.0;0.0;39.63871;0.0;0.0;84.23226;0.0;0.0;0.0;90.83871;0.0;0.0;0.0;0.0;44.593548;66.064514;0.0;0.0;0.0;0.0;0.0;0.0;51.2;19.819355;0.0;9.9096775;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;39.63871;0.0;0.0;84.23226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.62581;0.0;0.0;0.0;0.0;0.0;0.0;49.548386;100.74839;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9096775;0.0;0.0;0.0;67.716125;16.516129;0.0;90.83871;0.0;0.0;0.0;49.548386;0.0;0.0;0.0;0.0;0.0;0.0;87.535484;0.0;64.4129;0.0;0.0;0.0;0.0;94.14194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9096775;0.0;0.0;0.0;92.490326;0.0;0.0;28.07742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.245163;54.503227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.109676;0.0;97.44516;3.3032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.593548;0.0;0.0;0.0;75.97419;0.0;0.0;89.187096;0.0;0.0;0.0;0.0;51.2;0.0;0.0;0.0;0.0;0.0;9.9096775;8.258064;0.0;9.9096775;21.470968;0.0;6.6064515;0.0;0.0;0.0;0.0;23.122581;0.0;0.0;4.9548388;52.851612
10.172186;0.0;0.0;1.6953642;0.0;111.89404;5.086093;5.086093;1.6953642;3.3907285;0.0;3.3907285;6.781457;37.29801;5.086093;0.0;1.6953642;6.781457;0.0;3.3907285;5.086093;0.0;15.258278;1.6953642;54.251656;5.086093;5.086093;6.781457;1.6953642;0.0;96.635765;11.86755;3.3907285;3.3907285;1.6953642;5.086093;0.0;3.3907285;0.0;0.0;0.0;0.0;1.6953642;0.0;3.3907285;0.0;1.6953642;1.6953642;1.6953642;6.781457;3.3907285;0.0;3.3907285;1.6953642;5.086093;1.6953642;0.0;0.0;0.0;3.3907285;1.6953642;8.476821;8.476821;3.3907285;1.6953642;0.0;47.4702;3.3907285;0.0;0.0;0.0;3.3907285;6.781457;3.3907285;3.3907285;0.0;3.3907285;0.0;0.0;6.781457;0.0;1.6953642;103.41722;0.0;1.6953642;59.33775;0.0;0.0;0.0;133.93378;3.3907285;1.6953642;3.3907285;3.3907285;11.86755;40.688744;5.086093;1.6953642;3.3907285;3.3907285;1.6953642;0.0;23.7351;8.476821;1.6953642;6.781457;0.0;0.0;3.3907285;3.3907285;6.781457;0.0;1.6953642;3.3907285;0.0;10.172186;0.0;1.6953642;52.55629;1.6953642;0.0;0.0;1.6953642;5.086093;0.0;0.0;123.76159;0.0;3.3907285;0.0;1.6953642;5.086093;3.3907285;27.125828;45.774834;3.3907285;0.0;10.172186;3.3907285;0.0;0.0;0.0;1.6953642;0.0;0.0;6.781457;3.3907285;3.3907285;3.3907285;118.6755;10.172186;0.0;52.55629;1.6953642;3.3907285;1.6953642;13.562914;0.0;3.3907285;1.6953642;0.0;3.3907285;3.3907285;125.456955;3.3907285;45.774834;3.3907285;3.3907285;0.0;0.0;55.94702;0.0;3.3907285;0.0;0.0;3.3907285;0.0;1.6953642;6.781457;1.6953642;1.6953642;5.086093;59.33775;0.0;1.6953642;8.476821;3.3907285;1.6953642;3.3907285;3.3907285;0.0;3.3907285;3.3907285;3.3907285;1.6953642;5.086093;0.0;0.0;5.086093;5.086093;0.0;106.807945;13.562914;5.086093;1.6953642;0.0;0.0;1.6953642;1.6953642;0.0;115.28477;1.6953642;47.4702;8.476821;6.781457;1.6953642;1.6953642;1.6953642;3.3907285;3.3907285;1.6953642;0.0;10.172186;5.086093;0.0;1.6953642;54.251656;1.6953642;0.0;47.4702;0.0;3.3907285;1.6953642;0.0;10.172186;1.6953642;1.6953642;1.6953642;1.6953642;0.0;8.476821;6.781457;1.6953642;8.476821;8.476821;1.6953642;8.476821;3.3907285;1.6953642;0.0;5.086093;83.072845;3.3907285;3.3907285;8.476821;38.993378
25.784172;0.0;9.208633;0.0;0.0;29.467627;3.6834533;3.6834533;0.0;1.8417267;11.05036;5.52518;5.52518;55.251797;16.575539;0.0;11.05036;14.733813;1.8417267;0.0;12.892086;0.0;49.72662;0.0;46.043167;3.6834533;3.6834533;5.52518;1.8417267;9.208633;14.733813;47.88489;5.52518;11.05036;1.8417267;5.52518;0.0;1.8417267;0.0;0.0;0.0;9.208633;3.6834533;0.0;12.892086;0.0;7.3669066;0.0;3.6834533;18.417267;5.52518;0.0;9.208633;5.52518;5.52518;0.0;0.0;11.05036;0.0;1.8417267;7.3669066;11.05036;18.417267;3.6834533;3.6834533;0.0;40.517986;0.0;0.0;0.0;0.0;11.05036;18.417267;1.8417267;3.6834533;0.0;0.0;0.0;0.0;1.8417267;0.0;7.3669066;16.575539;0.0;0.0;60.776978;0.0;0.0;0.0;40.517986;9.208633;1.8417267;1.8417267;1.8417267;49.72662;53.410072;3.6834533;11.05036;1.8417267;3.6834533;0.0;9.208633;53.410072;20.258993;5.52518;20.258993;0.0;0.0;1.8417267;3.6834533;16.575539;0.0;1.8417267;1.8417267;0.0;31.309353;9.208633;3.6834533;57.093525;3.6834533;0.0;0.0;1.8417267;3.6834533;0.0;11.05036;38.676258;0.0;1.8417267;0.0;0.0;3.6834533;1.8417267;60.776978;42.35971;11.05036;0.0;12.892086;3.6834533;0.0;0.0;0.0;3.6834533;0.0;0.0;18.417267;0.0;3.6834533;11.05036;36.834534;12.892086;0.0;62.618706;3.6834533;1.8417267;5.52518;44.20144;11.05036;9.208633;1.8417267;3.6834533;11.05036;5.52518;40.517986;11.05036;51.568344;7.3669066;1.8417267;11.05036;0.0;47.88489;0.0;5.52518;11.05036;7.3669066;3.6834533;0.0;3.6834533;22.10072;0.0;0.0;3.6834533;57.093525;0.0;0.0;25.784172;11.05036;1.8417267;5.52518;1.8417267;0.0;3.6834533;9.208633;3.6834533;7.3669066;5.52518;0.0;0.0;3.6834533;3.6834533;0.0;25.784172;51.568344;3.6834533;0.0;11.05036;0.0;9.208633;0.0;0.0;31.309353;0.0;44.20144;5.52518;1.8417267;0.0;7.3669066;5.52518;1.8417267;7.3669066;7.3669066;0.0;36.834534;3.6834533;3.6834533;1.8417267;36.834534;0.0;5.52518;40.517986;0.0;3.6834533;0.0;0.0;51.568344;3.6834533;11.05036;11.05036;3.6834533;12.892086;14.733813;18.417267;3.6834533;12.892086;18.417267;1.8417267;11.05036;3.6834533;3.6834533;0.0;12.892086;11.05036;1.8417267;3.6834533;7.3669066;51.568344
92.88496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2654867;81.557526;15.858407;0.0;0.0;22.654867;0.0;0.0;0.0;0.0;95.150444;0.0;54.37168;0.0;0.0;0.0;0.0;0.0;0.0;129.13274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.061947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5309734;15.858407;0.0;0.0;0.0;29.451328;0.0;0.0;0.0;0.0;0.0;13.59292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.16814;0.0;0.0;0.0;22.654867;0.0;0.0;0.0;0.0;108.74336;72.495575;0.0;0.0;0.0;0.0;0.0;0.0;88.35398;67.9646;0.0;15.858407;0.0;0.0;0.0;0.0;18.123894;0.0;0.0;0.0;0.0;106.477875;0.0;0.0;63.433628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.327434;0.0;0.0;0.0;0.0;0.0;0.0;88.35398;47.575222;0.0;0.0;6.79646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.59292;0.0;0.0;0.0;9.061947;52.106194;0.0;63.433628;0.0;0.0;0.0;97.41593;0.0;0.0;0.0;0.0;0.0;0.0;15.858407;0.0;65.69911;0.0;0.0;0.0;0.0;52.106194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.061947;0.0;0.0;0.0;58.902657;0.0;0.0;90.61947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.66371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.513275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.00885;0.0;0.0;0.0;24.920355;0.0;0.0;27.18584;0.0;0.0;0.0;0.0;117.80531;0.0;0.0;0.0;0.0;0.0;6.79646;15.858407;0.0;40.778763;74.76106;0.0;4.5309734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5309734;86.08849
