8.615385;11.48718;1.2307693;0.0;0.0;1.2307693;0.0;2.4615386;7.3846154;0.0;0.0;13.538462;11.48718;11.076923;9.846154;0.0;0.0;2.0512822;0.0;6.5641026;21.333334;0.41025642;0.0;0.0;4.923077;2.0512822;0.0;16.410257;0.0;0.0;0.0;4.923077;0.0;4.1025643;0.0;6.1538463;41.435898;0.0;6.974359;25.846153;0.0;10.666667;4.923077;0.0;0.0;6.5641026;0.0;0.82051283;3.6923077;1.2307693;6.1538463;0.0;22.97436;0.41025642;2.871795;5.74359;3.2820513;0.0;18.051283;0.0;0.0;0.0;0.0;11.076923
18.156029;4.539007;2.2695036;0.0;3.177305;0.0;0.0;0.0;5.900709;0.0;1.3617021;24.056738;9.078014;0.0;4.0851064;0.9078014;0.9078014;0.0;0.0;4.0851064;26.780142;0.0;0.0;0.0;0.0;19.971632;2.2695036;11.347518;0.0;2.7234042;0.0;4.0851064;0.0;5.4468083;0.0;2.7234042;30.411348;0.9078014;4.539007;21.787233;0.0;20.425531;3.177305;0.0;0.0;2.7234042;0.0;0.9078014;0.9078014;6.808511;0.9078014;0.0;22.695036;0.9078014;0.0;4.992908;1.8156028;0.0;20.425531;1.8156028;2.7234042;0.0;0.0;17.248226
4.413793;8.827586;16.67433;6.130268;0.0;0.0;11.279694;0.24521072;3.9233716;0.0;0.0;11.524904;0.7356322;18.636015;10.789272;0.7356322;0.0;0.0;0.49042144;1.4712644;12.505747;4.413793;1.2260536;0.0;2.4521072;9.072797;9.563218;0.7356322;9.563218;0.0;5.1494255;0.9808429;13.48659;0.49042144;0.7356322;8.091954;10.544062;0.0;7.356322;5.394636;0.0;9.563218;0.0;0.0;0.0;1.9616858;4.9042144;1.4712644;2.2068965;1.2260536;7.6015325;1.2260536;13.48659;0.49042144;25.501915;1.2260536;3.1877394;0.0;13.24138;1.2260536;5.1494255;18.145594;0.0;10.544062
2.909091;0.4848485;6.3030305;8.242424;0.0;0.0;36.848484;0.4848485;3.3939395;0.0;0.0;20.363636;0.0;8.727273;0.4848485;0.0;0.0;2.4242425;0.0;3.878788;3.878788;13.575758;3.878788;0.0;0.969697;2.909091;9.212121;0.0;0.969697;0.0;1.4545455;0.4848485;20.848484;3.3939395;0.0;0.0;10.181818;0.0;28.121212;6.787879;0.0;14.060606;0.0;0.0;0.969697;3.878788;16.484848;0.4848485;2.909091;3.3939395;3.878788;0.0;0.969697;0.969697;10.666667;2.4242425;0.0;2.909091;21.818182;14.545455;0.0;16.969696;0.0;1.4545455
1.4382023;0.0;0.0;7.1910114;0.0;0.0;23.730337;0.71910113;0.0;0.0;0.0;31.64045;0.0;0.71910113;0.0;0.0;0.0;2.1573033;4.3146067;1.4382023;5.752809;7.9101124;10.786517;1.4382023;0.0;22.292135;25.88764;0.0;9.348314;0.0;1.4382023;0.0;6.47191;0.71910113;0.0;0.0;8.629213;0.0;5.033708;7.9101124;0.0;5.033708;0.0;0.0;0.0;0.71910113;35.235954;2.1573033;0.0;0.0;3.5955057;0.0;23.011236;0.71910113;11.505618;0.0;0.0;4.3146067;7.9101124;4.3146067;0.0;8.629213;0.0;25.88764
9.762712;0.0;5.423729;2.7118645;0.0;0.0;16.813559;0.0;0.0;0.0;0.0;33.084747;0.0;21.152542;8.677966;0.0;0.0;0.0;0.0;0.0;21.694916;1.0847458;0.5423729;0.0;0.5423729;9.762712;21.152542;0.5423729;0.0;0.0;0.0;0.0;15.728813;0.0;0.0;0.0;9.220339;0.0;36.881355;4.338983;0.0;30.37288;0.0;0.0;0.0;0.0;3.79661;1.6271186;0.0;0.0;0.0;0.0;9.762712;0.0;20.61017;0.0;0.0;0.0;28.20339;2.1694915;0.0;0.0;0.0;4.338983
6.193548;0.516129;12.129032;5.677419;0.0;0.0;14.451612;1.548387;0.7741935;1.8064516;0.0;15.741936;1.548387;20.387096;3.096774;1.8064516;0.516129;2.8387096;3.096774;3.8709676;3.612903;7.7419353;1.8064516;0.516129;1.8064516;10.32258;16.258064;1.548387;2.3225806;0.516129;0.2580645;0.0;20.129032;1.548387;2.580645;1.548387;10.32258;0.0;27.612904;3.612903;0.0;9.806452;0.2580645;1.032258;1.2903225;3.3548386;9.032258;4.129032;3.8709676;6.967742;4.645161;0.0;9.032258;1.8064516;3.8709676;0.0;2.3225806;4.129032;24.774193;4.903226;2.064516;4.129032;1.032258;7.483871
14.795699;15.139785;3.096774;0.0;2.4086022;0.0;0.0;0.0;15.4838705;0.0;2.064516;9.978495;15.827957;1.7204301;21.333334;0.68817204;1.3763441;0.0;0.0;0.68817204;16.860214;0.0;0.0;0.0;2.7526882;11.010753;0.0;17.892473;1.032258;4.8172045;0.0;3.096774;0.0;4.4731183;0.0;2.7526882;29.247313;0.68817204;1.032258;29.591398;0.0;11.010753;11.010753;0.0;0.0;0.0;0.0;0.68817204;0.68817204;8.602151;0.0;0.0;17.548388;0.0;0.0;2.4086022;1.3763441;0.0;22.709677;0.68817204;0.0;0.0;0.0;13.419354
2.1098902;0.0;13.3626375;0.0;0.0;0.0;47.824177;0.0;0.0;0.0;0.0;20.395605;0.0;17.582418;2.813187;0.0;0.0;10.549451;0.0;0.0;2.813187;8.439561;0.0;0.0;0.0;0.0;4.923077;0.0;2.813187;1.4065934;0.0;0.0;59.78022;0.0;0.0;0.0;0.0;0.0;49.934067;0.0;0.0;7.032967;0.0;0.0;0.0;0.0;3.5164835;0.0;0.0;0.0;1.4065934;0.0;0.0;21.098902;14.769231;0.0;0.0;0.0;14.065934;12.659341;0.0;0.7032967;0.0;0.0
5.74359;4.923077;8.205129;0.0;0.0;0.0;0.0;0.82051283;8.205129;4.923077;0.0;19.692308;12.307693;0.0;13.948718;5.74359;0.0;0.0;0.0;0.0;22.97436;0.0;0.0;4.923077;0.0;7.3846154;0.0;24.615385;3.2820513;2.4615386;0.0;0.0;0.0;0.0;7.3846154;3.2820513;31.179487;0.0;4.923077;29.538462;0.0;24.615385;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;4.923077;5.74359;12.307693;1.6410257;0.0;0.0;0.82051283;0.0;20.512821;0.0;1.6410257;0.82051283;5.74359;7.3846154
6.1604276;6.5026736;16.770054;1.0267379;0.0;1.7112299;7.529412;3.0802138;4.449198;1.368984;0.0;17.454546;3.0802138;17.454546;5.818182;0.342246;4.1069517;3.4224598;0.0;0.0;13.005347;4.449198;1.0267379;0.0;3.4224598;2.737968;9.582888;4.449198;2.395722;1.0267379;0.0;0.0;5.13369;0.684492;2.395722;4.1069517;21.903744;0.0;13.005347;10.609626;1.7112299;10.951872;0.0;1.0267379;0.0;0.0;5.818182;1.368984;0.0;4.1069517;11.636364;2.0534759;18.481283;1.0267379;12.320855;0.0;1.7112299;0.0;16.085562;5.13369;2.0534759;14.374331;1.368984;8.5561495
9.014085;9.314554;6.6103287;0.0;6.00939;0.0;0.0;1.8028169;2.1032863;0.0;2.403756;18.328638;11.117371;6.910798;7.8122067;0.0;0.90140843;0.3004695;0.0;12.619719;6.3098593;4.5070424;0.0;2.7042253;5.70892;10.816901;0.0;16.525822;0.0;0.90140843;0.0;8.713615;0.3004695;8.713615;1.201878;8.713615;20.431925;0.0;7.8122067;17.42723;0.0;12.920188;0.0;0.0;0.0;9.014085;0.0;1.5023475;4.807512;11.117371;8.112676;0.0;10.215962;0.600939;0.0;11.41784;4.2065725;0.0;12.319249;0.90140843;7.2112675;0.0;0.0;9.615024
6.268041;2.6391752;10.226804;0.9896907;0.0;0.6597938;3.958763;0.6597938;13.85567;0.0;0.0;6.927835;2.969072;2.3092782;3.298969;0.0;0.0;2.6391752;0.0;1.6494845;10.556701;6.597938;0.0;11.216495;3.628866;3.628866;13.525773;1.9793814;8.247422;1.3195876;0.0;0.9896907;0.6597938;1.3195876;0.3298969;0.3298969;19.463917;0.0;3.298969;17.814432;0.0;24.082474;0.9896907;0.0;0.0;0.9896907;12.865979;1.6494845;0.6597938;11.5463915;11.876288;0.0;11.216495;0.0;24.742268;0.9896907;0.0;0.0;23.092783;12.865979;4.2886596;10.556701;0.0;3.628866
11.130435;6.2608695;9.73913;0.0;0.0;0.0;0.0;0.6956522;0.0;0.0;0.0;22.956522;18.086956;2.7826087;17.391304;0.0;1.3913044;0.6956522;0.0;0.0;27.826086;2.0869565;0.0;0.0;3.4782608;18.782608;1.3913044;14.608696;0.6956522;6.9565215;0.0;0.0;0.6956522;3.4782608;0.0;3.4782608;8.347826;0.0;0.0;14.608696;0.0;14.608696;0.0;0.0;0.0;0.0;8.347826;0.0;0.0;10.434783;6.9565215;0.0;22.26087;0.0;5.5652175;0.0;2.0869565;0.0;13.913043;16.0;0.0;4.869565;0.0;17.391304
8.186047;0.0;0.0;9.674418;0.0;0.0;33.488373;2.2325583;0.0;0.0;0.0;22.32558;0.0;2.2325583;0.0;0.0;0.0;10.418605;0.0;0.74418604;2.9767442;19.348837;11.16279;0.0;0.0;14.883721;2.9767442;0.0;2.2325583;0.0;0.0;0.0;10.418605;0.0;0.0;0.0;21.581396;0.0;18.60465;3.7209303;0.0;7.4418607;0.0;0.0;0.0;1.4883721;20.093023;2.9767442;0.74418604;0.0;8.930233;0.0;20.093023;0.74418604;4.4651165;0.0;0.0;5.9534883;2.9767442;11.906977;0.0;17.860466;0.0;17.11628
20.134832;2.8764045;0.0;0.0;0.0;0.0;4.3146067;0.71910113;5.752809;0.0;0.0;28.044945;5.033708;2.1573033;5.033708;0.0;0.0;2.1573033;0.0;0.0;16.539326;3.5955057;0.0;0.0;1.4382023;18.696629;8.629213;5.033708;7.1910114;2.8764045;0.0;0.0;0.0;0.71910113;0.0;0.0;23.011236;0.0;10.067416;12.224719;0.0;17.977528;3.5955057;0.0;0.0;0.0;2.1573033;0.0;0.0;4.3146067;1.4382023;0.0;25.16854;0.0;26.60674;0.0;0.0;0.0;29.483147;2.8764045;0.0;0.71910113;0.0;19.41573
4.923077;11.48718;17.23077;0.0;2.4615386;0.0;0.0;0.0;8.205129;0.0;0.0;10.666667;1.6410257;13.128205;9.846154;0.0;1.6410257;0.82051283;0.0;8.205129;15.589744;2.4615386;0.0;6.5641026;0.0;9.846154;3.2820513;0.0;0.0;8.205129;0.0;4.1025643;2.4615386;5.74359;0.0;0.0;27.076923;0.0;18.051283;16.410257;0.0;4.1025643;0.0;0.0;0.0;5.74359;0.0;4.923077;3.2820513;9.846154;0.0;0.0;14.769231;0.0;9.025641;4.923077;0.0;0.0;30.358974;0.0;7.3846154;8.205129;0.0;7.3846154
11.089108;3.1683168;18.69307;1.2673267;0.0;0.0;8.554456;3.1683168;5.069307;0.0;0.0;10.455445;10.455445;2.2178218;11.089108;0.0;0.31683168;3.4851484;0.0;2.8514853;10.138614;5.3861384;0.95049506;0.95049506;4.7524753;4.4356437;18.69307;4.7524753;1.5841584;2.2178218;0.0;0.63366336;3.4851484;3.1683168;0.0;1.5841584;22.49505;0.31683168;5.3861384;17.108912;0.0;22.178217;0.0;0.0;0.0;1.9009901;8.554456;1.5841584;0.63366336;12.039604;7.6039605;0.0;11.722773;0.31683168;6.6534653;1.2673267;0.0;0.31683168;24.712872;7.287129;0.31683168;6.970297;0.0;6.019802
13.521127;3.9061034;7.2112675;0.0;1.5023475;0.3004695;0.0;2.7042253;7.8122067;0.0;0.90140843;25.539906;9.615024;12.319249;10.215962;0.0;0.3004695;0.3004695;0.0;6.00939;24.338028;1.201878;0.0;0.0;6.910798;12.619719;5.70892;10.516432;0.0;0.90140843;0.0;4.5070424;0.3004695;4.2065725;0.0;3.004695;35.4554;0.3004695;4.2065725;14.422535;0.0;12.619719;2.7042253;0.0;0.0;3.6056337;0.0;0.0;2.1032863;4.807512;3.3051643;0.0;25.239437;0.90140843;0.0;4.5070424;0.3004695;0.0;11.117371;0.0;5.107981;0.0;0.0;12.920188
12.243478;2.2260869;3.0608695;0.0;1.6695652;1.1130434;0.0;1.3913044;6.4;0.8347826;0.0;13.356522;14.191304;0.0;17.530436;1.6695652;0.27826086;0.0;0.0;6.4;23.652174;0.8347826;0.0;0.8347826;5.5652175;17.808695;0.0;23.095652;0.0;2.2260869;0.0;2.2260869;0.0;4.4521737;1.1130434;3.6173913;27.269566;0.0;1.947826;19.756521;0.0;16.695652;0.8347826;0.0;0.0;6.678261;0.0;3.0608695;4.4521737;8.626087;4.4521737;1.1130434;20.869566;0.0;0.0;2.2260869;3.0608695;0.0;12.243478;0.5565217;1.1130434;0.0;0.0;17.252174
3.2323232;3.2323232;0.64646465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.838383;5.818182;0.0;10.989899;0.64646465;0.0;0.0;0.0;0.0;49.77778;0.0;0.0;1.939394;0.0;27.79798;0.0;12.282828;0.0;0.0;0.64646465;0.0;0.0;0.64646465;0.0;4.5252523;29.09091;0.0;0.0;16.80808;0.0;10.989899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;5.818182;0.0;43.959595;0.0;0.0;0.0;3.878788;0.0;3.878788;0.0;1.2929293;0.0;0.0;32.32323
3.2201257;0.0;1.6100628;12.880503;0.0;0.0;28.981133;0.8050314;0.0;0.0;0.0;28.578617;0.0;0.0;1.6100628;0.0;0.0;13.283019;10.867925;0.0;10.465409;10.062893;15.295597;0.0;0.4025157;19.320755;11.6729555;2.81761;2.81761;0.0;0.0;0.0;0.4025157;0.0;0.0;0.0;0.8050314;0.0;5.2327046;3.6226416;3.6226416;11.6729555;0.0;0.0;0.0;0.0;17.710691;0.0;0.0;2.0125787;0.8050314;0.0;17.308176;4.8301888;8.855346;0.0;0.0;22.138365;5.2327046;15.295597;0.8050314;9.257862;0.0;15.698113
14.650602;6.9397593;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;12.337349;1.5421686;0.7710843;10.79518;0.0;0.0;0.7710843;0.0;0.0;6.9397593;3.0843372;0.0;1.5421686;7.7108436;6.1686745;13.108434;15.421687;9.253012;2.313253;0.0;0.0;10.0240965;0.0;0.0;2.313253;10.79518;0.0;0.0;13.8795185;0.0;34.698795;1.5421686;0.0;0.0;0.0;10.79518;0.0;0.0;6.1686745;17.73494;0.0;6.1686745;0.0;47.036144;0.0;0.0;0.0;37.012047;1.5421686;0.0;0.0;0.0;5.39759
10.116838;5.498282;9.237113;0.0;1.539519;0.0;0.0;1.7594502;1.7594502;0.0;1.0996563;19.573883;7.6975946;13.635738;19.573883;0.0;0.0;0.6597938;0.0;6.817869;10.556701;1.3195876;0.0;0.21993127;3.298969;9.676976;0.21993127;27.71134;0.0;0.6597938;0.0;4.6185565;0.43986255;3.5189004;0.0;3.958763;15.395189;1.3195876;14.515464;16.494844;0.0;10.776632;0.0;0.0;0.0;6.158076;0.0;2.419244;5.2783504;5.498282;12.316152;0.0;12.09622;10.776632;3.7388315;5.718213;2.6391752;0.0;16.054983;0.21993127;4.3986254;1.9793814;0.0;7.037801
3.3333333;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;9.333333;0.0;0.0;20.666666;8.666667;0.0;9.333333;2.0;0.0;0.0;0.0;2.6666667;31.333334;0.0;0.0;0.6666667;1.3333334;8.0;0.0;13.333333;0.0;1.3333334;0.0;1.3333334;0.0;4.0;1.3333334;10.0;44.666668;0.0;2.6666667;28.0;0.0;24.666666;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;12.666667;6.6666665;0.0;30.666666;1.3333334;0.0;0.0;5.3333335;0.0;7.3333335;0.6666667;5.3333335;0.6666667;0.0;14.0
7.4805193;0.0;9.974026;0.0;4.987013;0.0;9.974026;0.0;2.4935064;0.0;6.6493506;36.57143;3.3246753;0.0;0.0;0.0;0.0;2.4935064;0.0;7.4805193;5.818182;1.6623377;0.0;0.0;0.0;9.142858;2.4935064;14.12987;0.0;1.6623377;0.0;7.4805193;5.818182;3.3246753;0.0;0.0;13.298701;2.4935064;28.25974;9.974026;0.0;34.077923;0.0;0.0;0.0;1.6623377;0.83116883;0.0;0.0;0.0;4.155844;0.0;7.4805193;4.987013;11.636364;8.311688;0.0;0.0;36.57143;3.3246753;0.0;3.3246753;0.0;6.6493506
11.776;9.728;19.968;0.0;0.0;0.0;0.0;2.56;0.0;0.0;0.0;23.04;12.288;5.632;2.048;0.0;0.0;1.024;0.0;0.0;32.768;2.048;0.0;6.144;1.024;24.064;1.536;3.584;0.0;3.584;0.0;0.0;2.56;0.0;0.0;7.168;10.752;0.0;10.24;17.408;0.0;8.192;0.0;0.0;0.0;0.512;0.0;3.072;0.0;20.48;2.56;0.0;23.552;0.0;0.0;0.0;1.536;0.0;7.168;0.512;15.36;6.656;0.0;19.456
7.9238095;7.3142858;4.266667;0.0;0.0;0.60952383;0.0;1.2190477;10.971429;1.2190477;0.0;14.019048;9.142858;0.0;22.552382;2.4380953;1.2190477;1.2190477;0.0;1.2190477;32.914288;0.0;0.0;0.0;4.266667;13.409524;0.0;16.457144;0.0;1.8285714;0.0;0.60952383;0.0;4.8761907;0.0;9.752381;29.257143;0.0;0.0;17.066668;0.0;15.847619;3.6571429;1.8285714;0.0;1.2190477;0.0;1.2190477;0.0;9.142858;1.2190477;1.8285714;28.038095;0.0;0.0;0.0;9.142858;0.0;5.4857144;0.0;6.095238;0.0;0.0;19.504763
2.9767442;0.0;1.4883721;2.2325583;4.4651165;2.2325583;9.674418;1.4883721;3.7209303;0.0;5.2093024;25.302326;0.0;8.186047;0.74418604;1.4883721;0.0;5.2093024;2.9767442;4.4651165;15.627907;5.2093024;12.651163;0.0;2.9767442;17.860466;3.7209303;0.0;11.16279;0.74418604;9.674418;4.4651165;0.0;3.7209303;0.74418604;2.2325583;13.395349;0.0;7.4418607;2.9767442;0.74418604;15.627907;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.74418604;1.4883721;1.4883721;23.813953;0.0;22.32558;5.2093024;0.0;0.0;20.093023;1.4883721;0.0;3.7209303;0.74418604;20.093023
11.294118;0.0;1.6134454;0.0;0.0;0.0;0.0;1.0756303;20.97479;0.0;0.0;8.067227;7.529412;0.0;14.5210085;0.0;0.0;0.0;0.0;7.529412;19.89916;0.0;0.0;0.0;7.529412;10.756303;0.0;18.82353;0.0;2.6890757;0.0;2.6890757;0.0;9.680673;0.0;5.9159665;37.64706;0.53781515;0.0;31.731092;0.0;23.663866;7.529412;0.0;0.0;4.302521;0.0;0.53781515;2.1512606;2.1512606;6.9915967;0.0;19.89916;0.0;1.6134454;5.3781514;4.8403363;0.0;13.983193;0.0;0.0;0.0;0.0;6.4537816
9.244445;12.088889;5.3333335;0.0;0.0;0.0;0.0;0.7111111;17.066668;0.0;0.0;10.666667;8.177778;27.377777;3.2;0.0;0.35555556;0.0;0.0;2.488889;19.2;1.4222223;0.0;2.1333334;2.488889;10.311111;2.1333334;1.4222223;0.0;3.911111;0.0;0.7111111;0.0;8.533334;0.0;2.488889;36.97778;1.0666667;6.7555556;27.733334;0.0;7.4666667;0.7111111;0.0;0.0;0.0;0.0;0.0;0.0;6.0444446;5.3333335;0.0;20.266666;0.0;3.5555556;1.4222223;0.0;0.0;27.733334;0.0;3.911111;1.4222223;0.0;18.133333
10.875817;12.54902;15.477124;0.0;2.509804;0.0;0.0;0.0;2.9281046;2.0915034;1.254902;12.130719;7.111111;24.261438;12.130719;4.183007;1.254902;0.0;0.0;2.509804;10.875817;0.8366013;0.0;0.0;0.0;7.9477124;8.366014;11.712419;0.0;6.6928105;0.0;4.183007;0.8366013;4.183007;4.6013074;5.4379086;26.352942;2.9281046;6.6928105;15.058824;0.0;4.183007;0.41830066;1.6732026;0.0;1.254902;0.0;0.0;0.8366013;3.3464053;7.529412;4.183007;12.54902;5.8562093;1.254902;4.183007;3.3464053;0.0;14.640523;1.254902;6.6928105;5.4379086;0.8366013;12.54902
13.521127;15.774648;13.521127;0.0;0.0;0.0;0.0;0.0;6.3098593;0.0;0.0;12.169014;11.267606;13.971831;10.816901;0.0;4.056338;0.0;0.0;4.5070424;21.633802;2.7042253;0.0;1.8028169;6.3098593;13.971831;4.9577465;0.45070422;0.0;1.8028169;0.0;0.0;3.6056337;2.2535212;1.3521127;3.6056337;14.8732395;0.0;25.239437;7.2112675;0.0;7.2112675;1.8028169;0.0;0.0;4.9577465;0.45070422;6.3098593;4.5070424;12.169014;4.056338;0.0;13.070422;0.90140843;4.9577465;0.0;0.0;0.0;17.12676;0.45070422;8.112676;8.112676;0.0;8.112676
8.533334;0.0;3.047619;14.6285715;0.0;0.0;43.58095;0.60952383;0.0;0.0;0.0;12.8;0.0;0.60952383;0.0;0.0;0.0;3.047619;4.266667;0.0;3.352381;8.228572;14.019048;0.0;0.0;4.571429;10.057143;0.60952383;9.752381;0.0;2.1333334;0.0;20.72381;0.0;0.0;0.0;4.266667;0.0;17.066668;0.9142857;1.5238096;10.666667;0.0;0.0;0.0;0.0;28.342857;0.0;0.0;0.0;2.7428572;0.0;5.1809525;0.30476192;18.285715;0.0;0.0;13.104762;11.580953;21.638096;0.0;16.152382;0.0;3.6571429
8.745341;14.310559;14.310559;0.0;0.0;0.0;0.39751554;1.5900621;1.9875777;0.0;0.0;23.453417;12.322982;25.440994;9.540373;0.0;1.5900621;0.7950311;0.0;2.3850932;11.925466;0.7950311;0.0;0.0;0.7950311;11.52795;0.0;21.863354;0.0;1.1925466;0.0;0.0;0.0;2.3850932;0.0;6.3602486;25.043478;0.0;11.925466;15.900621;0.0;8.745341;0.0;0.0;0.0;3.5776398;0.0;1.9875777;0.7950311;10.73292;4.7701864;0.0;16.298136;0.7950311;0.0;0.0;1.9875777;0.0;10.335403;2.7826087;9.937888;7.1552796;0.0;13.515528
1.8461539;3.6923077;9.846154;0.0;0.0;0.0;0.0;0.0;0.30769232;0.0;0.0;31.692308;8.615385;2.1538463;4.3076925;0.0;3.0769231;0.61538464;0.0;7.6923075;16.615385;2.4615386;0.0;0.9230769;0.30769232;27.692308;4.0;3.0769231;1.2307693;6.769231;0.0;3.6923077;3.3846154;6.769231;0.0;1.5384616;28.923077;0.0;0.0;7.076923;0.0;1.2307693;0.61538464;0.0;0.0;6.769231;1.8461539;1.5384616;6.769231;12.923077;1.8461539;0.0;36.923077;2.4615386;1.2307693;5.5384617;0.0;0.0;5.5384617;7.6923075;4.923077;0.30769232;0.0;33.53846
2.2994013;0.38323355;9.197605;6.51497;1.1497006;1.5329342;28.742516;2.6826348;0.0;0.0;0.7664671;24.526947;2.2994013;1.9161676;5.748503;0.0;0.0;6.1317368;3.4491017;5.3652697;14.179641;3.0658684;4.982036;0.38323355;0.38323355;16.095808;16.862276;0.7664671;6.8982034;2.6826348;1.5329342;2.6826348;8.047904;6.51497;0.0;1.1497006;5.3652697;0.0;4.982036;2.2994013;1.5329342;8.431138;0.0;0.0;0.0;1.1497006;21.84431;1.5329342;0.0;0.38323355;3.4491017;0.0;14.946108;1.9161676;10.730539;4.215569;0.0;8.431138;9.964072;4.5988026;1.5329342;13.796407;0.0;9.964072
16.817518;6.072993;6.540146;0.0;0.0;0.0;0.0;0.0;3.7372262;1.4014598;0.0;10.744526;21.956203;0.0;11.2116785;5.138686;0.0;0.0;0.0;4.6715326;26.627737;0.0;0.0;0.0;6.072993;18.218979;0.46715328;10.744526;0.0;4.2043796;0.0;2.3357663;0.0;4.2043796;0.0;9.810219;21.489052;0.0;1.4014598;20.554745;0.0;13.080292;5.6058393;0.0;0.0;5.6058393;0.0;2.3357663;4.6715326;7.941606;0.0;4.2043796;18.68613;0.0;0.0;3.270073;7.0072994;0.0;7.4744525;6.072993;0.0;0.0;0.93430656;18.68613
11.072664;19.709343;12.401384;0.0;0.0;0.0;0.0;0.66435987;5.979239;0.0;0.0;7.529412;10.851212;29.01038;10.408304;0.0;0.0;1.550173;0.0;6.8650517;5.7577853;5.536332;0.0;0.0;2.435986;7.750865;5.536332;6.6435986;0.0;4.2076125;0.0;2.6574395;0.8858132;1.9930795;0.2214533;3.986159;16.608997;0.4429066;11.958478;24.802769;0.0;14.173011;1.550173;0.0;0.0;6.6435986;0.2214533;3.100346;5.7577853;6.200692;3.3217993;0.0;6.8650517;4.871972;3.986159;4.2076125;1.3287197;0.0;30.560555;0.0;2.435986;0.4429066;0.0;6.8650517
1.0666667;0.53333336;4.266667;18.133333;0.0;0.0;30.933332;0.0;0.0;0.0;0.0;23.466667;0.53333336;0.0;2.6666667;0.0;0.0;6.9333334;12.8;0.0;21.866667;1.6;6.4;5.866667;0.0;22.4;6.9333334;0.0;2.1333334;0.0;1.6;0.0;5.866667;0.0;2.6666667;4.8;0.53333336;0.0;11.733334;1.6;1.6;9.066667;0.0;0.0;1.0666667;0.0;3.7333333;0.0;0.0;2.1333334;5.3333335;0.0;20.8;6.9333334;3.2;0.0;2.1333334;21.866667;4.266667;2.1333334;5.866667;15.466666;0.0;17.066668
15.780822;13.150685;14.027397;0.0;0.0;0.0;1.7534246;7.0136986;0.0;0.0;0.0;21.041096;0.8767123;9.643836;14.90411;0.0;0.0;0.0;0.0;4.3835616;16.657534;0.0;0.0;0.0;0.0;13.150685;3.5068493;14.027397;0.0;2.630137;0.0;0.0;7.0136986;2.630137;0.0;6.1369863;20.164383;0.0;19.287672;7.890411;0.0;14.027397;0.0;0.0;0.0;5.260274;0.0;8.767123;4.3835616;6.1369863;7.0136986;0.0;7.890411;3.5068493;3.5068493;0.0;5.260274;0.0;22.794521;0.0;2.630137;9.643836;0.0;3.5068493
5.2560387;4.328502;11.130435;1.5458937;0.0;0.0;5.2560387;1.5458937;5.2560387;0.0;0.0;14.222222;7.42029;0.92753625;0.92753625;0.0;2.164251;0.30917874;0.0;1.8550725;13.294686;5.2560387;3.710145;0.6183575;1.236715;11.439613;16.386473;0.92753625;12.676329;1.5458937;3.4009662;0.0;0.0;2.47343;0.0;2.47343;12.057971;0.0;0.6183575;19.78744;1.8550725;13.913043;0.0;0.0;1.5458937;1.236715;10.202899;1.5458937;1.5458937;6.8019323;9.584541;0.0;15.458938;0.92753625;24.734299;0.0;0.30917874;0.0;27.20773;8.966184;0.30917874;12.985507;0.0;10.821256
2.519685;0.0;8.062992;6.5511813;0.0;0.0;17.637794;0.0;1.007874;0.0;0.0;11.590551;0.0;16.629921;2.519685;0.0;2.015748;4.5354333;0.0;0.0;0.0;9.070867;0.503937;8.062992;0.0;0.0;0.503937;2.015748;3.527559;1.511811;0.0;0.0;18.64567;0.0;0.0;0.0;5.5433073;0.0;33.259842;18.64567;3.527559;16.125984;0.0;0.0;6.047244;0.0;8.566929;0.0;0.0;2.519685;10.07874;0.0;4.031496;1.511811;25.700787;0.0;0.0;0.503937;36.283466;17.637794;0.0;13.102363;0.0;0.0
2.0869565;0.0;9.73913;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;25.043478;2.0869565;0.0;12.521739;0.0;0.6956522;0.0;0.0;0.0;17.391304;2.0869565;0.0;0.0;2.0869565;1.3913044;11.130435;5.5652175;4.869565;8.347826;0.0;0.0;2.7826087;2.0869565;0.0;0.0;26.434782;0.0;22.26087;35.47826;0.0;38.260868;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;6.2608695;0.0;0.0;10.434783;0.0;26.434782;0.0;0.0;0.0;29.217392;2.0869565;0.0;0.0;0.0;2.0869565
4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;4.0;30.0;6.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;8.0;0.0;10.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;43.0
