15.142858;0.0;0.0;0.0;0.0;42.285713;0.5714286;0.0;0.0;0.0;1.1428572;2.5714285;2.857143;52.285713;6.285714;0.0;0.0;8.571428;0.0;0.0;0.85714287;0.0;53.142857;0.0;49.714287;0.0;0.85714287;3.4285715;0.5714286;1.1428572;38.285713;17.428572;0.0;1.7142857;0.2857143;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;1.1428572;0.0;0.2857143;0.0;0.0;4.571429;0.85714287;0.0;0.5714286;0.5714286;0.0;0.0;0.0;1.1428572;0.0;0.0;1.1428572;3.4285715;6.0;0.0
7.529412;0.0;3.764706;0.0;0.0;38.901962;1.882353;0.627451;1.254902;1.254902;5.019608;1.882353;2.509804;43.92157;4.392157;0.0;3.137255;3.137255;1.254902;0.0;2.509804;0.0;44.54902;0.0;43.92157;0.627451;1.254902;1.882353;5.647059;2.509804;33.2549;11.921569;0.627451;1.882353;5.647059;0.627451;0.0;0.627451;0.0;0.0;0.0;2.509804;0.627451;0.0;2.509804;0.0;5.647059;0.0;1.882353;4.392157;2.509804;0.0;2.509804;2.509804;0.0;0.0;0.0;3.137255;0.0;0.627451;4.392157;3.137255;4.392157;1.254902
20.765957;0.0;0.68085104;0.0;0.0;28.595745;1.7021277;0.0;0.68085104;0.0;0.0;4.425532;6.12766;43.234043;11.234042;0.0;1.0212766;12.595745;0.0;0.0;3.06383;0.0;44.93617;0.0;40.51064;0.0;1.7021277;6.12766;0.34042552;0.34042552;24.851065;23.148935;0.34042552;3.4042554;0.34042552;0.0;0.0;0.0;0.0;0.0;0.0;0.34042552;0.34042552;0.0;2.3829787;0.0;0.68085104;0.0;0.68085104;9.531915;0.68085104;0.0;2.0425532;2.0425532;0.0;0.0;0.0;0.34042552;0.0;0.0;0.0;9.531915;11.234042;0.0
10.73292;0.0;2.7826087;1.1925466;0.0;21.46584;1.9875777;4.7701864;5.5652175;5.962733;0.7950311;4.7701864;5.962733;26.633541;7.1552796;0.0;5.5652175;10.335403;7.1552796;2.7826087;3.1801243;0.0;28.621119;3.1801243;23.0559;6.3602486;1.9875777;5.962733;1.5900621;0.7950311;17.490683;13.913043;6.757764;3.1801243;1.5900621;6.757764;0.0;5.1677017;0.0;0.0;0.0;0.7950311;5.962733;0.0;2.3850932;0.0;1.9875777;1.9875777;5.5652175;6.3602486;0.7950311;0.0;2.3850932;2.3850932;5.5652175;0.7950311;0.0;0.7950311;0.0;5.1677017;0.7950311;6.757764;7.552795;6.757764
4.457711;0.0;3.5024877;0.6368159;0.31840795;39.16418;2.2288556;1.9104477;1.5920398;0.95522386;4.1393037;3.1840796;3.5024877;40.756218;3.5024877;0.6368159;2.5472636;4.1393037;0.95522386;0.95522386;3.1840796;0.95522386;41.71144;1.2736318;40.119404;0.6368159;1.5920398;3.8208954;2.8656716;3.5024877;35.66169;7.960199;1.5920398;3.1840796;3.5024877;1.2736318;0.0;1.2736318;0.0;0.95522386;0.0;3.5024877;1.5920398;0.0;2.8656716;0.0;3.8208954;0.95522386;1.9104477;2.5472636;1.2736318;0.0;2.8656716;2.8656716;1.9104477;0.6368159;0.95522386;3.5024877;0.95522386;1.2736318;4.457711;3.5024877;3.5024877;0.95522386
4.0851064;0.0;0.0;0.0;0.0;46.29787;2.0425532;2.0425532;0.68085104;1.3617021;2.7234042;1.3617021;2.0425532;49.70213;4.0851064;0.0;0.0;5.4468083;2.0425532;0.0;0.0;0.0;49.70213;0.68085104;47.659573;2.0425532;2.0425532;2.0425532;2.7234042;1.3617021;46.29787;3.4042554;1.3617021;0.0;2.0425532;2.0425532;0.0;1.3617021;0.0;0.0;0.0;1.3617021;0.68085104;0.0;0.0;0.0;0.68085104;0.0;0.68085104;5.4468083;2.0425532;0.0;0.68085104;1.3617021;2.0425532;0.0;0.0;2.0425532;0.0;1.3617021;2.7234042;4.7659574;3.4042554;2.0425532
8.655738;0.0;1.0491803;1.8360655;0.0;40.65574;1.8360655;1.8360655;1.5737705;0.52459013;2.3606558;1.3114754;1.0491803;45.114754;4.196721;2.0983605;1.3114754;6.295082;1.5737705;1.0491803;2.0983605;1.3114754;46.163933;1.3114754;43.540985;2.0983605;0.78688526;1.5737705;1.0491803;2.3606558;39.081966;8.918033;1.8360655;1.0491803;0.78688526;2.0983605;0.0;0.78688526;1.0491803;1.0491803;0.0;2.0983605;1.3114754;0.0;2.0983605;0.0;0.78688526;1.8360655;1.3114754;2.8852458;1.5737705;0.0;1.5737705;2.0983605;2.3606558;1.8360655;1.0491803;2.3606558;1.0491803;0.78688526;1.8360655;1.5737705;4.9836063;1.3114754
12.1081085;0.0;4.324324;2.5945945;0.0;4.756757;12.972973;0.43243244;2.162162;2.5945945;6.4864864;7.783784;4.324324;11.243243;5.189189;1.7297298;5.189189;8.216216;1.7297298;4.324324;11.243243;1.7297298;12.540541;3.0270271;9.513514;0.8648649;14.7027025;6.4864864;4.324324;9.945946;4.756757;10.810811;1.7297298;8.216216;5.6216216;0.8648649;0.0;3.4594595;2.5945945;1.2972972;0.0;9.513514;1.7297298;0.0;8.216216;0.0;6.0540543;3.4594595;3.891892;3.891892;11.675675;0.0;13.837838;13.405405;0.0;2.162162;1.7297298;7.783784;0.43243244;2.5945945;5.6216216;3.891892;6.4864864;1.7297298
21.258741;0.22377622;2.6853147;0.22377622;2.013986;24.167831;1.7902098;0.67132866;0.44755244;0.22377622;1.5664335;4.027972;5.146853;34.685314;10.965035;0.22377622;2.013986;16.55944;0.0;0.44755244;3.3566434;0.8951049;38.713287;0.44755244;30.657343;0.0;0.8951049;4.251748;2.4615386;1.1188811;21.034966;22.377623;0.67132866;3.804196;2.6853147;0.44755244;0.0;0.22377622;0.22377622;1.3426573;0.8951049;1.3426573;0.67132866;1.3426573;3.804196;0.8951049;2.909091;0.22377622;0.8951049;7.3846154;0.67132866;0.0;3.5804195;2.6853147;0.44755244;0.22377622;1.3426573;1.3426573;1.7902098;0.22377622;2.2377622;6.265734;13.8741255;0.0
22.26087;0.0;0.0;0.0;0.0;11.130435;0.92753625;0.0;0.0;0.0;6.4927535;12.057971;12.057971;15.768116;20.405798;0.0;0.0;25.043478;0.0;0.0;2.7826087;0.0;21.333334;0.0;13.913043;0.0;3.710145;10.202899;1.8550725;7.42029;10.202899;20.405798;0.0;4.637681;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;0.0;3.710145;0.0;0.92753625;0.0;0.0;18.550724;7.42029;0.0;3.710145;0.92753625;0.0;0.0;0.0;8.347826;0.0;0.0;2.7826087;16.695652;25.043478;0.0
11.815385;0.0;0.0;0.0;0.0;52.184616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.53846;0.9846154;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;63.015385;0.0;59.076923;0.0;0.0;0.0;0.0;0.0;47.753845;15.753846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0
6.8817205;0.0;0.0;0.0;0.0;54.365593;0.0;0.0;0.0;0.0;0.0;1.3763441;2.064516;59.182796;2.7526882;0.0;0.0;3.4408603;0.0;0.0;0.0;0.0;59.870968;0.0;58.494625;0.0;0.0;2.064516;0.0;0.0;45.419353;15.827957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;2.7526882;0.0
0.9411765;0.0;0.0;0.0;0.0;57.411766;0.0;0.0;0.0;0.0;0.0;2.8235295;5.647059;57.411766;3.764706;0.0;0.0;0.9411765;0.0;0.0;0.0;0.0;57.411766;0.0;57.411766;0.0;0.0;4.7058825;0.0;0.0;51.764706;6.5882354;0.0;0.9411765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9411765;0.0;0.0;0.0;0.0;4.7058825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7058825;1.882353;0.0
4.173913;0.0;1.6231884;0.0;0.0;46.144928;2.7826087;1.6231884;1.8550725;0.6956522;2.0869565;1.3913044;1.8550725;49.855072;1.3913044;0.46376812;1.8550725;1.3913044;1.1594203;0.23188406;1.6231884;0.46376812;50.086956;0.23188406;49.15942;0.92753625;3.2463768;2.0869565;1.1594203;3.942029;44.753624;5.5652175;1.8550725;0.92753625;1.6231884;0.92753625;0.0;0.6956522;0.0;0.46376812;0.0;2.7826087;1.8550725;0.0;1.3913044;0.0;1.8550725;0.23188406;1.8550725;1.6231884;3.0144928;0.0;1.6231884;2.5507247;1.3913044;0.0;0.46376812;2.5507247;0.46376812;0.92753625;1.8550725;1.6231884;0.6956522;0.92753625
3.9646018;0.0;0.5663717;3.9646018;0.0;44.743362;1.1327434;1.699115;1.1327434;2.8318584;1.1327434;0.5663717;0.5663717;47.575222;1.1327434;1.1327434;1.1327434;1.1327434;4.5309734;3.39823;1.1327434;0.5663717;47.575222;2.8318584;47.575222;3.39823;1.699115;0.5663717;0.5663717;1.699115;44.17699;4.5309734;1.699115;0.5663717;0.5663717;3.39823;0.0;2.2654867;1.699115;0.0;0.0;1.699115;1.699115;0.0;0.5663717;0.0;0.5663717;3.39823;1.1327434;0.5663717;1.1327434;0.0;1.699115;1.699115;2.8318584;3.39823;0.0;1.699115;0.0;2.2654867;1.1327434;0.5663717;1.1327434;3.9646018
18.707693;0.0;3.9384615;0.0;0.0;11.323077;2.9538462;0.9846154;1.4769231;0.0;4.923077;12.8;14.276923;18.707693;14.276923;0.0;3.4461539;16.738462;0.0;0.0;4.4307694;0.0;21.66154;0.0;15.753846;0.0;3.9384615;14.769231;5.415385;4.4307694;10.83077;15.753846;1.4769231;5.415385;5.415385;0.9846154;0.0;0.0;0.0;0.0;0.0;3.9384615;1.9692308;0.0;3.4461539;0.0;5.415385;0.0;1.9692308;17.723078;2.9538462;0.0;2.9538462;3.4461539;0.9846154;0.0;0.0;3.9384615;0.0;0.0;5.415385;16.246155;14.769231;0.0
17.742575;0.0;0.63366336;0.0;0.0;26.613861;5.069307;0.63366336;0.63366336;0.0;0.0;7.6039605;8.237624;39.28713;6.3366337;0.0;0.63366336;9.504951;0.63366336;0.0;6.3366337;0.0;41.82178;0.0;35.48515;0.63366336;4.4356437;7.6039605;0.0;0.0;23.445545;19.643564;0.63366336;6.970297;0.0;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;1.2673267;0.0;5.7029705;0.0;0.0;0.0;0.63366336;6.970297;2.5346534;0.0;7.6039605;6.3366337;1.2673267;0.0;0.0;0.0;0.0;0.0;0.0;7.6039605;7.6039605;0.63366336
24.585365;0.0;2.3414633;0.0;0.0;8.97561;3.902439;0.3902439;1.5609756;0.7804878;3.902439;9.756098;11.707317;21.073172;15.219512;0.0;2.7317073;20.292683;0.3902439;0.3902439;5.0731707;0.0;26.146341;0.3902439;16.390244;0.3902439;3.902439;12.487804;3.121951;2.7317073;7.02439;24.195122;0.7804878;5.4634147;3.121951;0.3902439;0.0;0.7804878;0.0;0.0;0.0;3.121951;0.7804878;0.0;4.6829267;0.0;3.121951;0.0;2.3414633;15.219512;3.902439;0.0;4.6829267;3.902439;0.3902439;0.0;0.0;3.121951;0.0;0.7804878;2.7317073;14.04878;16.390244;0.3902439
15.058824;0.0;1.6134454;0.0;0.0;33.34454;4.8403363;0.0;0.53781515;0.0;1.0756303;5.9159665;4.302521;44.10084;4.302521;0.0;1.6134454;6.9915967;0.0;0.0;5.9159665;0.0;45.714287;0.0;41.94958;0.0;4.302521;4.302521;1.0756303;2.1512606;31.731092;16.134455;0.0;5.3781514;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;1.6134454;0.0;0.0;4.302521;0.0;1.6134454;0.0;0.53781515;3.2268908;2.6890757;0.0;6.4537816;4.8403363;0.0;0.0;0.0;1.0756303;0.0;0.0;0.53781515;4.302521;5.3781514;0.0
18.594595;0.0;0.0;0.0;0.0;41.945946;0.8648649;0.0;0.0;0.0;0.0;0.43243244;1.2972972;56.648647;4.756757;0.0;0.0;8.648648;0.0;0.0;0.8648649;0.0;57.945946;0.0;53.18919;0.0;0.43243244;0.43243244;0.0;0.0;36.324326;22.918919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43243244;0.0;0.0;0.0;0.0;3.891892;0.0;0.0;0.8648649;0.8648649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5945945;6.0540543;0.0
9.043478;0.0;0.0;0.0;0.0;46.95652;0.3478261;0.0;0.0;0.0;0.0;2.4347825;3.826087;52.173912;7.304348;0.0;0.0;9.043478;0.0;0.0;0.6956522;0.0;53.565216;0.0;50.434784;0.0;0.3478261;2.4347825;0.0;0.0;45.913044;9.391304;0.0;1.0434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6956522;0.0;0.0;0.0;0.0;7.304348;0.0;0.0;0.6956522;0.6956522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9565215;8.695652;0.0
11.718309;0.0;4.5070424;2.7042253;0.0;1.8028169;8.112676;8.112676;7.2112675;0.90140843;4.5070424;8.112676;9.014085;9.915493;9.014085;0.90140843;7.2112675;8.112676;0.90140843;3.6056337;9.915493;0.90140843;11.718309;1.8028169;7.2112675;4.5070424;8.112676;7.2112675;1.8028169;6.3098593;0.0;12.619719;9.915493;7.2112675;2.7042253;6.3098593;0.0;1.8028169;2.7042253;0.0;0.0;6.3098593;8.112676;0.0;8.112676;0.0;3.6056337;2.7042253;8.112676;9.915493;7.2112675;0.0;11.718309;8.112676;6.3098593;2.7042253;0.0;5.4084506;0.0;1.8028169;2.7042253;9.915493;8.112676;0.0
13.808219;0.0;0.21917808;1.5342466;0.0;10.958904;5.260274;0.65753424;0.43835616;0.43835616;1.9726027;15.342465;19.945206;17.09589;17.753426;0.43835616;0.43835616;12.054794;0.21917808;1.3150685;6.7945204;0.21917808;18.41096;0.8767123;16.657534;0.65753424;5.0410957;18.630136;1.0958904;3.7260275;8.328767;14.027397;0.8767123;9.20548;0.8767123;0.65753424;0.0;0.21917808;0.8767123;0.0;0.0;3.0684931;0.43835616;0.0;7.232877;0.0;0.65753424;1.3150685;0.43835616;21.041096;3.7260275;0.0;6.1369863;5.6986303;0.65753424;1.5342466;0.0;2.630137;0.0;0.21917808;1.7534246;21.917809;14.246575;0.21917808
27.773584;0.0;1.2075472;0.6037736;0.0;18.716982;0.9056604;0.3018868;0.9056604;0.6037736;0.6037736;4.8301888;6.3396225;32.90566;16.301888;0.0;0.9056604;21.73585;0.6037736;0.6037736;2.4150944;0.0;37.433964;0.3018868;29.584906;0.0;0.6037736;6.3396225;1.2075472;0.3018868;13.283019;30.188679;0.6037736;3.018868;1.2075472;0.3018868;0.0;0.6037736;0.3018868;0.0;0.0;0.3018868;1.2075472;0.0;2.4150944;0.0;0.9056604;0.6037736;0.9056604;12.9811325;0.3018868;0.0;1.8113208;1.509434;0.3018868;0.6037736;0.0;0.3018868;0.0;0.6037736;1.2075472;10.867925;19.018867;0.6037736
20.043957;0.0;1.0549451;1.0549451;0.0;34.46154;0.7032967;1.4065934;1.7582418;1.4065934;0.7032967;0.7032967;0.0;49.582417;3.1648352;1.0549451;1.4065934;8.439561;1.7582418;0.7032967;1.4065934;1.0549451;51.692307;0.0;46.417583;1.4065934;1.0549451;0.35164836;0.7032967;1.0549451;26.373627;28.131868;1.4065934;1.4065934;0.35164836;1.0549451;0.0;0.7032967;1.7582418;0.0;0.0;1.0549451;1.4065934;0.0;1.4065934;0.0;0.7032967;0.7032967;1.4065934;0.35164836;1.0549451;0.0;1.4065934;1.4065934;1.0549451;1.7582418;0.7032967;1.0549451;0.0;1.0549451;0.7032967;0.35164836;5.2747254;1.4065934
15.567568;0.0;2.3063064;1.1531532;0.0;30.55856;2.8828828;1.7297298;2.3063064;1.1531532;2.3063064;4.6126127;2.8828828;42.666668;1.7297298;0.0;2.3063064;8.072072;1.1531532;1.7297298;2.3063064;0.0;45.54955;1.7297298;38.63063;1.1531532;3.4594595;4.036036;1.7297298;2.8828828;25.36937;20.756756;1.1531532;4.036036;1.7297298;1.1531532;0.0;1.1531532;0.0;0.0;0.0;1.7297298;1.1531532;0.0;2.3063064;0.0;1.7297298;1.1531532;2.3063064;1.7297298;3.4594595;0.0;2.3063064;2.8828828;1.7297298;1.1531532;0.0;2.8828828;0.0;1.1531532;2.3063064;3.4594595;4.036036;0.5765766
9.070867;0.0;0.0;0.0;0.0;54.929134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.984253;1.511811;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;62.48819;0.0;59.968502;0.0;0.0;0.0;0.0;0.0;49.889763;13.102363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.007874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0
8.258064;0.0;0.516129;0.0;0.0;45.935482;0.516129;0.516129;0.516129;1.032258;3.612903;2.580645;3.096774;51.612904;2.580645;0.0;0.516129;4.645161;0.0;0.0;1.032258;0.0;52.64516;1.032258;49.548386;0.0;0.516129;3.096774;1.032258;2.580645;43.870968;8.774194;0.516129;2.064516;1.032258;0.516129;0.0;1.032258;0.0;0.0;0.0;2.580645;0.516129;0.0;0.516129;0.0;1.032258;0.0;0.516129;3.096774;2.064516;0.0;1.032258;0.516129;0.516129;0.0;0.0;3.096774;0.0;1.032258;1.548387;3.096774;2.580645;1.032258
3.1823204;0.0;1.4143647;0.35359117;0.0;36.77348;1.4143647;3.5359116;2.121547;6.718232;3.8895028;1.7679558;1.7679558;38.187847;2.121547;0.0;1.7679558;2.8287294;6.3646407;2.121547;2.121547;0.0;39.24862;2.4751382;37.834255;5.3038673;2.4751382;1.7679558;2.121547;3.5359116;36.0663;3.5359116;3.5359116;1.7679558;2.4751382;5.657459;0.0;4.596685;0.0;0.0;0.0;3.5359116;2.4751382;0.0;2.121547;0.0;2.8287294;1.0607735;1.7679558;2.121547;2.4751382;0.0;2.121547;1.7679558;3.8895028;0.35359117;0.0;3.5359116;0.0;4.9502764;3.5359116;1.7679558;2.8287294;6.0110497
8.282353;0.0;3.0117648;0.7529412;0.0;36.89412;1.5058824;0.0;0.7529412;1.5058824;1.5058824;6.0235295;4.5176473;44.42353;3.0117648;0.7529412;1.5058824;3.764706;0.0;0.7529412;3.764706;0.7529412;44.42353;1.5058824;42.91765;0.0;2.2588236;6.0235295;1.5058824;3.0117648;33.882355;10.541177;0.0;6.0235295;2.2588236;0.0;0.0;1.5058824;0.7529412;0.0;0.0;3.0117648;0.7529412;0.0;5.2705884;0.0;2.2588236;0.0;1.5058824;4.5176473;2.2588236;0.0;3.0117648;2.2588236;0.0;0.7529412;0.0;2.2588236;0.0;1.5058824;3.0117648;4.5176473;2.2588236;0.7529412
4.0;0.0;0.36363637;0.72727275;0.0;51.272728;1.4545455;0.36363637;0.72727275;0.72727275;0.72727275;1.4545455;2.1818182;54.545456;1.4545455;0.0;0.72727275;1.4545455;0.72727275;0.72727275;1.4545455;0.0;54.909092;1.0909091;53.81818;0.36363637;1.8181819;1.8181819;0.72727275;1.8181819;49.454544;5.4545455;0.72727275;1.0909091;0.36363637;0.36363637;0.0;0.72727275;0.0;0.0;0.0;1.4545455;0.72727275;0.0;1.4545455;0.0;0.36363637;0.72727275;0.72727275;2.1818182;1.4545455;0.0;1.0909091;1.8181819;0.36363637;0.72727275;0.0;1.4545455;0.0;0.72727275;1.0909091;1.8181819;1.4545455;0.72727275
18.979311;0.0;0.4413793;0.0;0.0;34.868965;0.8827586;0.0;0.4413793;0.0;0.4413793;4.413793;7.062069;50.31724;7.062069;0.0;0.4413793;7.5034485;0.0;0.0;0.8827586;0.0;50.75862;0.0;47.227585;0.0;0.4413793;5.2965517;0.4413793;0.0;31.33793;21.186207;0.0;1.7655172;0.4413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8827586;0.0;0.8827586;0.0;0.4413793;7.9448276;0.4413793;0.0;1.3241379;0.8827586;0.0;0.0;0.0;0.0;0.0;0.0;0.4413793;7.9448276;6.1793103;0.0
4.2870812;0.0;0.61244017;0.0;0.0;52.363636;1.2248803;0.61244017;0.61244017;1.2248803;0.9186603;1.5311005;1.5311005;55.119617;1.5311005;0.0;0.61244017;1.8373206;0.9186603;0.30622008;1.5311005;0.0;55.732056;0.61244017;54.813396;0.9186603;0.9186603;1.2248803;1.2248803;0.61244017;51.751198;4.8995214;0.9186603;1.2248803;1.2248803;0.9186603;0.0;0.9186603;0.0;0.0;0.0;0.30622008;0.61244017;0.0;1.5311005;0.0;1.2248803;0.0;0.61244017;0.9186603;0.61244017;0.0;1.5311005;1.2248803;0.61244017;0.0;0.0;0.30622008;0.0;0.9186603;0.9186603;0.9186603;1.8373206;1.2248803
3.2;0.0;2.24;4.8;0.64;40.64;1.6;2.24;2.56;1.92;2.24;2.24;2.24;42.88;0.96;1.6;2.24;1.6;0.96;4.8;0.96;1.6;43.2;5.12;42.24;0.64;1.28;1.92;1.6;1.6;39.68;3.84;2.56;1.92;1.6;1.6;0.0;2.88;2.24;0.96;0.0;1.6;3.2;0.32;1.28;0.0;1.92;4.8;2.56;0.96;0.96;0.0;1.6;1.6;1.92;4.8;1.28;1.6;0.64;2.56;2.56;1.6;1.28;1.92
9.552238;0.0;1.9104477;0.47761193;0.0;22.447762;7.641791;2.3880596;2.8656716;1.4328358;3.8208954;7.641791;5.2537313;28.179104;4.2985077;0.0;3.3432837;6.2089553;2.3880596;0.95522386;7.1641793;0.0;29.134329;1.4328358;26.268656;1.9104477;7.641791;5.7313433;1.9104477;6.6865673;18.626865;12.417911;3.8208954;5.7313433;1.4328358;2.8656716;0.0;1.9104477;0.0;0.0;0.0;6.2089553;3.8208954;0.0;6.2089553;0.0;1.4328358;0.95522386;2.8656716;4.776119;7.641791;0.0;8.119403;7.1641793;3.3432837;0.47761193;0.0;5.2537313;0.0;1.9104477;2.3880596;4.776119;4.776119;2.3880596
22.025974;0.0;0.0;0.0;0.0;17.87013;0.83116883;0.0;0.0;0.0;0.0;17.87013;9.558441;31.584415;5.818182;0.0;0.0;14.961039;0.0;0.0;12.051948;0.0;37.402596;0.0;26.597403;0.0;0.83116883;15.376623;0.0;0.0;12.883117;26.181818;0.0;16.207792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.961039;0.0;0.0;0.0;0.0;7.896104;0.83116883;0.0;6.6493506;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.311688;10.38961;0.0
7.6330276;0.0;1.1743119;0.58715594;1.1743119;37.57798;0.0;1.7614679;1.7614679;4.1100917;1.7614679;2.9357798;2.3486238;42.27523;2.3486238;1.7614679;2.3486238;4.6972475;5.284404;1.1743119;1.1743119;2.9357798;44.036697;0.58715594;41.100918;5.284404;0.0;2.3486238;1.7614679;0.58715594;33.46789;10.568808;2.3486238;1.7614679;1.1743119;3.5229359;0.0;1.7614679;1.1743119;2.9357798;0.0;1.1743119;1.7614679;0.0;1.1743119;0.0;1.1743119;0.58715594;1.7614679;3.5229359;0.0;0.0;0.58715594;0.0;2.9357798;0.58715594;2.9357798;1.1743119;2.3486238;3.5229359;1.7614679;2.9357798;4.1100917;4.6972475
27.306667;0.0;1.7066667;2.56;0.0;11.093333;2.56;0.0;0.85333335;1.7066667;0.0;11.093333;11.093333;22.186666;17.066668;1.7066667;0.85333335;23.04;0.85333335;1.7066667;2.56;0.85333335;27.306667;1.7066667;19.626667;0.85333335;2.56;11.946667;0.85333335;0.0;7.68;25.6;0.0;3.4133334;0.85333335;0.85333335;0.0;0.85333335;1.7066667;0.0;0.0;0.0;0.0;0.0;2.56;0.0;1.7066667;1.7066667;0.85333335;18.773333;1.7066667;0.0;3.4133334;2.56;0.0;2.56;0.0;0.0;0.0;0.85333335;0.85333335;14.506667;20.48;0.85333335
7.3846154;0.0;0.0;0.0;0.0;48.615383;1.8461539;0.0;0.0;0.0;1.8461539;2.4615386;2.4615386;54.153847;2.4615386;0.0;0.0;3.6923077;0.0;0.0;0.61538464;0.0;54.76923;0.0;53.53846;0.0;2.4615386;2.4615386;1.2307693;1.2307693;45.53846;9.230769;0.0;1.2307693;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;1.8461539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;2.4615386;0.0;1.8461539;1.8461539;0.0;0.0;0.0;2.4615386;0.0;0.0;1.2307693;3.6923077;3.0769231;0.0
3.6;0.0;1.0;1.8;0.6;49.4;2.0;0.4;0.6;0.4;0.0;2.4;1.4;51.8;1.2;1.0;1.0;2.6;0.4;2.0;2.4;1.4;52.4;1.6;51.0;0.4;1.8;2.0;0.8;0.2;48.6;4.2;0.6;1.4;0.8;0.6;0.0;0.8;1.6;0.6;0.2;0.0;0.6;0.2;1.6;0.2;1.0;1.8;0.6;2.0;0.8;0.0;2.4;2.2;0.6;2.2;1.0;0.0;0.6;0.8;0.4;1.8;1.8;0.4
11.636364;0.0;0.4848485;0.0;0.0;37.81818;2.4242425;0.4848485;0.969697;3.3939395;1.4545455;2.909091;2.909091;46.545456;2.909091;0.0;1.4545455;6.3030305;2.909091;0.0;0.969697;0.0;47.515152;1.4545455;43.636364;1.4545455;2.4242425;2.4242425;0.969697;2.4242425;32.484848;16.484848;1.4545455;1.939394;1.4545455;1.4545455;0.0;2.909091;0.0;0.0;0.0;0.969697;1.4545455;0.0;2.4242425;0.0;0.969697;0.0;1.4545455;2.4242425;2.909091;0.0;1.4545455;2.4242425;1.4545455;0.0;0.0;1.4545455;0.0;3.3939395;0.969697;1.939394;3.878788;4.3636365
5.894737;0.0;0.0;0.0;0.0;57.263157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.473682;2.5263157;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;61.473682;0.0;60.63158;0.0;0.0;0.0;0.0;0.0;55.57895;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;2.5263157;0.0
16.963856;0.0;0.0;0.0;0.0;40.86747;0.0;0.0;1.5421686;0.7710843;0.0;0.7710843;1.5421686;53.975903;3.8554218;0.0;1.5421686;6.9397593;1.5421686;0.0;0.0;0.0;54.746986;0.0;50.891567;1.5421686;1.5421686;0.7710843;0.0;1.5421686;33.92771;22.361446;1.5421686;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;1.5421686;1.5421686;0.0;0.0;0.0;0.0;0.0;1.5421686;3.0843372;1.5421686;0.0;0.0;0.0;0.7710843;0.0;0.0;1.5421686;0.0;0.7710843;0.0;1.5421686;4.626506;1.5421686
