4.987013;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;8.311688;0.0;0.0;3.3246753;2.4935064;0.0;0.0;0.0;0.0;11.636364;0.83116883;11.636364;0.0;0.0;0.0;1.6623377;0.0;10.805195;0.83116883;14.961039;0.0;0.0;0.0;7.4805193;0.0;27.428572;0.0;0.0;30.753246;4.155844;22.441559;4.155844;0.0;0.0;0.0;12.467532;0.0;0.0;5.818182;0.0;5.818182;14.12987;0.0;19.116882;0.0;0.0;0.0;10.805195;16.623377;0.0;0.0;5.818182;5.818182;2.4935064;0.0;6.6493506;0.0;0.0;0.0;0.0;4.987013;0.0;0.0;14.12987;21.61039;0.0;0.0;19.948051;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;26.597403;0.0;0.0;11.636364;7.4805193;7.4805193;0.0;0.0;0.0;9.974026;0.0;0.0;23.272728;32.415585;2.4935064;0.0;9.974026;0.0;10.805195;11.636364;6.6493506;11.636364;1.6623377;13.298701;0.83116883;1.6623377;0.83116883;0.0;0.0;0.0;44.883118;1.6623377;0.0;24.103895;0.0;0.0;1.6623377;0.0;17.454546;13.298701;0.0;7.4805193
9.846154;0.0;0.0;0.0;0.0;0.0;26.25641;0.0;0.0;0.0;0.0;39.384617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;0.0;0.0;0.0;0.0;19.692308;9.846154;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;16.410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.410257;0.0;0.0;0.0;6.5641026;0.0;0.0;91.89744;52.51282;0.0;0.0;3.2820513;0.0;26.25641;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;78.76923;0.0;0.0;0.0;6.5641026;39.384617;0.0;62.358974;0.0;0.0;0.0;0.0;0.0;85.333336;0.0;0.0
4.129032;1.3763441;4.129032;0.0;0.0;0.0;0.0;0.0;9.634409;0.0;2.7526882;15.139785;11.010753;1.3763441;44.04301;0.0;2.7526882;0.0;0.0;2.7526882;8.258064;0.0;0.0;0.0;0.0;5.5053763;0.0;37.16129;0.0;4.129032;0.0;2.7526882;0.0;5.5053763;0.0;16.516129;30.27957;0.0;0.0;9.634409;0.0;5.5053763;12.387096;0.0;0.0;0.0;0.0;0.0;0.0;9.634409;1.3763441;0.0;24.774193;1.3763441;0.0;0.0;6.8817205;0.0;16.516129;0.0;0.0;0.0;4.129032;13.763441;9.634409;0.0;0.0;0.0;0.0;0.0;4.129032;6.8817205;5.5053763;0.0;0.0;2.7526882;0.0;0.0;5.5053763;0.0;15.139785;0.0;9.634409;1.3763441;2.7526882;0.0;0.0;1.3763441;1.3763441;15.139785;27.526882;1.3763441;0.0;6.8817205;0.0;0.0;0.0;0.0;0.0;5.5053763;2.7526882;8.258064;13.763441;0.0;27.526882;1.3763441;11.010753;41.29032;5.5053763;9.634409;0.0;0.0;0.0;4.129032;0.0;2.7526882;5.5053763;4.129032;0.0;16.516129;5.5053763;0.0;19.268818;0.0;0.0;9.634409;0.0;13.763441
6.1538463;3.6923077;3.0769231;0.0;2.4615386;0.0;0.0;0.61538464;30.76923;0.0;0.0;10.461538;8.0;0.0;12.923077;0.0;0.0;0.0;0.0;14.153846;15.384615;1.2307693;0.0;0.0;6.1538463;5.5384617;0.0;18.461538;0.0;0.61538464;0.0;4.923077;0.0;13.538462;0.0;0.0;40.615383;0.0;0.0;20.307692;0.0;15.384615;6.769231;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;5.5384617;0.0;16.0;0.0;0.0;7.3846154;0.0;0.0;21.538462;0.0;0.0;0.0;0.0;11.076923;9.230769;0.0;0.0;0.0;0.0;0.0;0.0;4.3076925;3.0769231;0.0;0.0;11.076923;6.769231;0.0;20.923077;0.0;0.0;0.0;3.0769231;1.2307693;0.0;0.0;0.0;4.3076925;13.538462;9.230769;48.615383;4.923077;0.0;0.0;1.2307693;0.0;12.307693;0.0;1.2307693;12.923077;1.2307693;0.61538464;3.6923077;1.8461539;12.923077;0.0;6.769231;28.923077;3.6923077;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;44.923077;1.8461539;1.8461539;30.153847;9.230769;0.61538464;0.0;0.0;0.0;3.0769231;0.0;16.0
3.4198472;1.9541985;1.9541985;0.0;2.442748;0.0;0.0;0.48854962;20.519083;0.0;2.442748;12.702291;5.374046;0.0;7.328244;0.0;3.908397;0.0;0.0;0.48854962;12.702291;0.0;0.0;0.0;0.0;10.2595415;0.0;5.8625956;0.0;3.4198472;0.0;4.3969464;0.0;10.2595415;0.0;2.9312978;45.923664;0.0;0.0;20.030535;0.0;5.374046;11.725191;0.0;0.0;0.0;0.0;0.0;0.0;7.328244;6.8396945;0.0;29.312977;0.0;2.442748;0.0;0.0;0.0;11.725191;0.48854962;0.48854962;0.0;0.0;22.961832;4.3969464;0.0;0.0;0.0;0.0;2.442748;1.4656489;15.145039;0.0;0.0;0.0;7.816794;0.0;0.0;25.404581;0.0;0.97709924;0.0;0.97709924;0.0;0.0;0.0;0.0;0.48854962;0.97709924;18.564886;59.114502;14.167939;0.0;7.328244;0.0;0.0;6.3511453;0.0;7.328244;9.770992;0.97709924;0.97709924;3.4198472;0.0;12.702291;0.0;14.167939;28.824427;2.9312978;1.4656489;0.0;0.0;0.0;0.0;0.0;0.0;22.473282;0.97709924;0.0;46.900764;6.3511453;0.0;0.0;0.0;0.0;21.496183;0.0;16.122137
1.2190477;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;57.29524;0.0;2.4380953;0.0;1.2190477;0.0;10.971429;0.0;1.2190477;0.0;0.0;7.3142858;12.190476;0.0;0.0;0.0;0.0;3.6571429;0.0;7.3142858;0.0;1.2190477;0.0;10.971429;0.0;8.533334;0.0;0.0;82.89524;0.0;0.0;18.285715;0.0;8.533334;21.942858;0.0;0.0;1.2190477;0.0;0.0;0.0;1.2190477;7.3142858;0.0;4.8761907;0.0;7.3142858;7.3142858;0.0;0.0;7.3142858;0.0;0.0;0.0;0.0;4.8761907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.533334;6.095238;0.0;17.066668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;12.190476;4.8761907;74.36191;7.3142858;0.0;6.095238;0.0;0.0;13.409524;0.0;0.0;1.2190477;2.4380953;1.2190477;7.3142858;0.0;23.161905;0.0;7.3142858;24.380953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.914288;0.0;0.0;53.638096;7.3142858;2.4380953;0.0;0.0;0.0;4.8761907;0.0;13.409524
3.588785;2.3925233;1.1962616;0.0;0.0;0.0;0.0;0.0;5.9813085;0.0;0.0;29.906542;2.3925233;0.0;38.280373;0.0;0.0;0.0;0.0;0.0;33.495327;0.0;0.0;0.0;0.0;3.588785;0.0;31.102804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.158878;55.028038;0.0;0.0;0.0;0.0;13.158878;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;3.588785;2.3925233;0.0;52.635513;0.0;0.0;0.0;11.962617;0.0;0.0;0.0;0.0;0.0;0.0;32.299065;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;9.570093;0.0;4.7850466;8.373832;0.0;0.0;14.35514;0.0;3.588785;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;21.532711;11.962617;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;7.17757;0.0;0.0;13.158878;1.1962616;26.317757;0.0;9.570093;40.672897;0.0;3.588785;0.0;0.0;0.0;0.0;0.0;2.3925233;31.102804;5.9813085;0.0;34.69159;0.0;0.0;10.7663555;0.0;0.0;25.121496;0.0;8.373832
12.659341;7.032967;0.0;0.0;0.0;0.0;0.0;0.0;21.098902;0.0;0.0;14.065934;9.846154;0.0;4.2197804;0.0;0.0;0.0;0.0;7.032967;18.285715;0.0;0.0;0.0;8.439561;16.879122;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;9.846154;0.0;8.439561;64.7033;0.0;0.0;7.032967;0.0;11.252748;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.824177;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;23.912088;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;12.659341;5.626374;0.0;22.505495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;7.032967;26.725275;15.4725275;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;5.626374;0.0;11.252748;0.0;21.098902;0.0;14.065934;23.912088;9.846154;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;7.032967;12.659341;0.0;52.043957;12.659341;4.2197804;0.0;0.0;0.0;15.4725275;7.032967;1.4065934
1.4883721;0.0;1.4883721;13.395349;0.0;0.0;7.4418607;0.0;0.0;0.0;0.0;37.2093;2.9767442;0.0;0.0;0.0;0.0;16.372093;0.0;0.0;16.372093;13.395349;0.0;2.9767442;1.4883721;1.4883721;8.930233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;1.4883721;4.4651165;2.9767442;11.906977;0.0;0.0;7.4418607;0.0;10.418605;0.0;0.0;1.4883721;1.4883721;0.0;28.27907;10.418605;0.0;0.0;0.0;1.4883721;10.418605;4.4651165;0.0;14.883721;0.0;11.906977;19.348837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;20.83721;0.0;7.4418607;11.906977;1.4883721;0.0;8.930233;0.0;1.4883721;0.0;0.0;1.4883721;0.0;0.0;44.65116;0.0;17.860466;0.0;0.0;0.0;13.395349;0.0;0.0;25.302326;5.9534883;0.0;7.4418607;17.860466;11.906977;5.9534883;2.9767442;10.418605;0.0;1.4883721;0.0;0.0;0.0;49.11628;0.0;0.0;0.0;1.4883721;13.395349;0.0;0.0;0.0;0.0;0.0;0.0;1.4883721;78.88372;0.0;1.4883721
2.3167422;4.6334844;0.0;0.0;0.0;0.0;0.0;0.57918555;23.167421;0.0;0.0;9.266969;27.22172;2.8959277;2.8959277;0.0;0.0;0.0;0.0;8.687783;6.371041;8.108598;0.0;0.0;1.1583711;5.7918553;0.0;6.371041;0.0;0.0;0.0;0.0;0.0;3.4751132;0.0;3.4751132;53.864254;0.0;0.0;44.597286;0.0;3.4751132;0.0;0.0;0.0;2.8959277;0.0;3.4751132;8.108598;7.529412;16.217196;0.0;18.533937;0.57918555;0.0;0.0;0.0;0.0;18.533937;0.0;5.7918553;5.21267;0.0;13.900453;8.108598;0.0;0.0;0.0;0.0;0.0;0.0;3.4751132;0.0;0.0;1.1583711;11.004525;4.054299;0.0;9.846154;1.1583711;0.0;0.0;0.0;0.57918555;0.0;0.0;0.0;9.846154;3.4751132;11.583711;45.755657;32.43439;0.0;0.0;0.57918555;1.7375566;0.0;0.0;4.6334844;42.85973;9.266969;0.0;11.004525;0.0;4.6334844;1.1583711;4.054299;13.900453;0.57918555;0.0;0.0;0.0;1.7375566;0.0;0.0;0.0;26.063349;4.054299;0.0;37.067875;2.3167422;4.054299;0.0;0.0;0.0;8.687783;0.0;0.0
14.582278;0.0;0.0;0.0;6.481013;0.0;0.0;0.0;27.544304;0.0;0.0;3.2405064;3.2405064;0.0;9.7215185;0.0;0.0;0.0;0.0;8.101266;17.822784;0.0;0.0;0.0;4.8607593;3.2405064;0.0;21.063292;0.0;1.6202532;0.0;14.582278;0.0;3.2405064;0.0;0.0;63.189873;0.0;0.0;27.544304;0.0;22.683544;0.0;0.0;0.0;4.8607593;0.0;0.0;1.6202532;0.0;0.0;0.0;24.303797;0.0;0.0;17.822784;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;11.341772;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.962026;11.341772;0.0;12.962026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;17.822784;12.962026;38.886074;0.0;0.0;0.0;0.0;0.0;16.202532;0.0;0.0;0.0;1.6202532;0.0;1.6202532;0.0;45.36709;0.0;8.101266;4.8607593;21.063292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.164557;0.0;3.2405064;55.088608;3.2405064;3.2405064;0.0;0.0;0.0;11.341772;0.0;8.101266
9.442623;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;6.295082;0.0;40.918034;7.344262;0.0;0.0;0.0;3.147541;20.983606;0.0;0.0;0.0;0.0;11.540983;0.0;51.409836;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;9.442623;14.688524;0.0;0.0;11.540983;1.0491803;10.491803;0.0;1.0491803;0.0;1.0491803;0.0;0.0;0.0;12.590164;0.0;5.2459016;22.032787;0.0;0.0;0.0;4.196721;0.0;14.688524;0.0;2.0983605;0.0;0.0;17.836065;5.2459016;7.344262;0.0;0.0;0.0;0.0;0.0;8.393442;9.442623;0.0;2.0983605;7.344262;2.0983605;0.0;6.295082;0.0;3.147541;0.0;3.147541;0.0;0.0;0.0;0.0;8.393442;0.0;16.786884;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;6.295082;1.0491803;7.344262;1.0491803;4.196721;15.737705;0.0;33.57377;0.0;27.278688;29.377048;1.0491803;2.0983605;0.0;0.0;0.0;0.0;0.0;8.393442;43.01639;12.590164;0.0;24.131147;5.2459016;3.147541;5.2459016;0.0;0.0;16.786884;0.0;12.590164
20.114286;0.0;3.2;0.0;0.0;0.0;0.0;0.45714286;6.857143;0.0;0.0;10.514286;18.285715;0.0;26.514286;0.0;0.0;0.0;0.0;6.857143;8.228572;0.0;0.0;0.9142857;0.9142857;7.3142858;0.0;29.257143;0.0;4.114286;0.0;2.2857144;0.0;2.7428572;0.0;2.2857144;33.37143;0.0;0.0;17.828571;0.0;15.085714;5.9428573;0.0;0.0;2.7428572;0.0;2.7428572;1.8285714;4.571429;4.571429;0.0;20.571428;3.6571429;0.45714286;3.2;0.0;0.0;8.685715;6.857143;1.3714286;0.0;0.0;15.085714;3.6571429;0.0;0.0;0.0;0.0;0.9142857;0.0;13.257143;3.2;0.0;0.0;21.028572;5.0285716;0.0;14.171429;0.0;5.0285716;0.45714286;0.0;1.3714286;0.0;0.0;0.0;6.857143;4.571429;11.428572;12.342857;10.971429;0.0;1.3714286;0.0;0.0;0.0;0.0;1.8285714;7.3142858;7.7714286;20.571428;17.37143;0.0;22.4;0.45714286;21.028572;21.485714;0.0;13.257143;0.0;0.0;6.857143;0.0;0.0;0.0;38.4;3.2;0.0;13.257143;4.114286;1.3714286;2.2857144;0.0;0.0;8.228572;0.0;13.714286
7.2316384;4.338983;0.0;0.0;2.1694915;0.0;0.0;0.0;57.129944;0.0;0.0;4.338983;7.954802;0.0;12.293785;0.0;0.0;4.338983;0.0;3.6158192;15.18644;0.0;0.0;0.0;3.6158192;2.8926554;2.1694915;7.954802;0.0;0.0;0.0;3.6158192;0.0;4.338983;0.0;0.0;75.932205;0.0;0.0;40.497173;0.0;15.909604;7.954802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.40113;0.0;2.8926554;5.7853107;0.0;0.0;39.77401;0.0;0.0;0.0;0.0;5.7853107;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;1.4463277;0.0;0.0;8.677966;0.0;0.0;19.525423;0.0;0.0;4.338983;0.0;1.4463277;0.0;0.0;0.0;0.72316384;4.338983;5.0621467;49.898304;2.8926554;0.0;0.0;0.0;0.0;5.0621467;0.0;0.0;18.079096;0.72316384;1.4463277;3.6158192;4.338983;10.847458;6.5084743;15.18644;30.37288;2.1694915;1.4463277;0.0;0.0;2.8926554;0.0;0.0;0.0;45.559322;0.0;0.72316384;10.124293;5.0621467;0.72316384;0.0;3.6158192;0.0;5.0621467;0.0;14.463277
6.0314136;5.3612566;0.6701571;0.0;0.0;0.0;0.0;0.0;23.455498;0.0;0.0;6.7015705;6.7015705;0.0;16.083769;0.0;0.0;0.0;0.0;12.732985;27.47644;0.0;0.0;0.0;0.6701571;10.722513;0.0;0.0;0.0;0.0;0.0;4.020942;0.0;9.382199;0.0;0.0;56.293194;0.0;0.0;7.371728;0.0;10.052356;4.020942;0.0;0.0;2.010471;0.0;0.6701571;2.010471;0.0;2.010471;0.0;28.146597;0.0;0.0;8.712042;0.0;0.0;10.722513;0.0;0.0;0.0;0.0;14.743456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.413612;0.6701571;0.0;0.0;14.073298;8.712042;0.0;26.136126;0.0;3.3507853;0.0;12.732985;0.0;0.0;0.0;0.0;15.413612;10.052356;9.382199;23.455498;2.6806283;0.0;12.062827;0.0;0.0;0.0;0.0;3.3507853;18.09424;0.6701571;17.424084;0.0;0.0;20.77487;0.0;18.764399;26.136126;0.6701571;4.020942;0.0;0.0;0.0;0.0;0.0;0.0;29.486912;0.6701571;0.0;46.240837;8.041884;5.3612566;0.0;0.0;0.0;3.3507853;0.0;6.0314136
2.235808;0.0;0.0;31.30131;0.0;0.0;68.19214;0.558952;0.0;0.0;0.0;22.358078;2.235808;2.235808;0.0;0.0;0.0;5.5895195;13.414847;0.0;2.7947598;6.7074237;16.768559;0.0;0.0;10.061135;17.886463;0.0;5.5895195;0.0;2.235808;0.0;18.445415;0.0;0.0;1.117904;0.0;0.0;19.004366;0.0;0.558952;7.8253274;0.0;0.0;1.6768559;0.0;22.358078;0.0;0.0;0.0;0.0;0.0;11.179039;1.6768559;11.737991;0.0;0.0;34.09607;3.9126637;2.235808;0.0;11.179039;0.0;6.7074237;0.558952;0.0;0.0;0.0;2.235808;0.0;0.0;2.7947598;0.0;0.0;3.9126637;15.650655;0.0;0.558952;1.117904;3.9126637;0.0;0.0;4.471616;0.0;0.0;0.0;22.91703;0.0;0.0;13.973799;0.0;0.0;0.0;0.0;0.0;12.855895;0.0;0.0;17.32751;12.296944;0.0;0.0;2.7947598;2.7947598;0.0;16.768559;0.0;0.0;0.0;0.0;13.973799;2.235808;16.209606;0.0;0.558952;0.0;0.0;20.681223;0.0;1.6768559;0.0;0.0;0.0;8.384279;43.039303;32.419212;0.0;0.0
0.0;0.0;0.0;13.373135;0.0;0.0;19.104477;1.9104477;0.0;0.0;0.0;51.58209;0.0;0.0;0.0;5.7313433;0.0;0.0;32.47761;0.0;7.641791;1.9104477;11.462687;0.0;0.0;59.22388;3.8208954;0.0;3.8208954;0.0;7.641791;0.0;0.0;0.0;17.19403;1.9104477;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;26.74627;0.0;11.462687;0.0;0.0;0.0;0.0;3.8208954;43.9403;0.0;1.9104477;0.0;0.0;30.567163;0.0;17.19403;0.0;0.0;13.373135;55.402985;0.0;0.0;1.9104477;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;21.014925;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;59.22388;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;1.9104477;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;21.014925;13.373135;0.0;0.0;0.0;0.0;11.462687;0.0;1.9104477;0.0;0.0;0.0;0.0;24.835821;13.373135;0.0;0.0
7.3846154;4.3076925;1.2307693;0.0;0.0;0.0;0.0;0.61538464;9.846154;0.0;0.0;24.615385;0.61538464;0.0;41.23077;0.0;0.0;1.2307693;0.0;0.61538464;27.076923;0.61538464;0.0;0.0;3.0769231;6.1538463;0.0;24.615385;0.0;0.0;0.0;0.0;0.0;0.61538464;0.0;1.8461539;35.692307;0.0;0.0;25.23077;0.0;14.153846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.307692;0.0;4.923077;0.0;0.0;0.0;13.538462;0.0;0.0;0.0;0.0;20.923077;1.8461539;0.0;0.0;0.0;0.0;0.0;0.0;22.76923;6.1538463;0.0;0.0;14.769231;0.0;0.0;12.307693;0.0;0.0;0.61538464;6.769231;0.61538464;0.0;0.0;0.0;3.0769231;0.0;15.384615;19.692308;1.8461539;0.0;6.1538463;0.0;3.0769231;0.0;0.0;0.61538464;10.461538;1.2307693;8.615385;8.0;0.0;17.846153;1.2307693;17.23077;40.615383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.307693;6.769231;0.0;30.153847;1.2307693;1.2307693;4.923077;0.0;0.0;12.923077;0.0;11.076923
3.2405064;0.8101266;5.670886;0.0;0.0;0.0;0.0;0.8101266;24.303797;0.0;0.0;7.291139;2.4303796;0.0;21.873417;0.0;0.0;0.8101266;0.0;3.2405064;0.0;0.0;0.0;0.0;2.4303796;14.582278;0.0;7.291139;0.0;0.0;0.0;0.0;0.0;0.8101266;0.0;9.7215185;45.36709;0.0;0.0;31.594936;0.0;6.481013;8.101266;0.0;0.0;7.291139;0.0;0.0;0.0;2.4303796;6.481013;0.0;11.341772;1.6202532;1.6202532;0.0;3.2405064;0.0;17.822784;0.0;0.0;0.0;0.0;11.341772;18.632912;0.0;0.0;0.0;0.0;0.0;0.0;14.582278;1.6202532;4.8607593;0.8101266;1.6202532;6.481013;0.8101266;17.822784;0.0;0.0;1.6202532;31.594936;1.6202532;0.8101266;0.0;0.0;6.481013;4.8607593;7.291139;38.886074;4.050633;0.0;5.670886;0.0;0.8101266;0.0;0.0;4.8607593;21.873417;0.8101266;6.481013;13.772152;0.0;8.911392;0.0;14.582278;25.924051;1.6202532;4.050633;0.0;0.0;0.0;0.0;0.0;3.2405064;39.6962;0.8101266;1.6202532;39.6962;0.8101266;4.050633;3.2405064;0.0;0.0;0.0;1.6202532;11.341772
5.251282;7.876923;28.882051;8.533334;0.0;0.6564103;0.0;1.9692308;9.846154;0.0;0.0;13.7846155;0.0;11.815385;15.097436;0.0;5.251282;1.9692308;0.0;3.2820513;0.0;1.9692308;0.0;3.2820513;1.3128206;14.441026;1.9692308;0.0;0.0;7.220513;0.0;0.0;0.0;2.625641;0.6564103;0.6564103;9.189744;0.0;14.441026;4.594872;0.0;11.158975;5.251282;0.0;0.0;3.2820513;0.0;4.594872;4.594872;1.9692308;9.189744;0.0;14.441026;4.594872;0.0;0.0;0.0;0.0;10.502564;0.0;9.189744;1.9692308;0.0;11.158975;10.502564;0.0;0.0;0.0;7.876923;0.0;0.0;1.3128206;2.625641;1.3128206;4.594872;15.753846;2.625641;3.2820513;3.9384615;11.158975;0.0;1.9692308;21.005129;4.594872;7.220513;0.0;0.0;4.594872;1.3128206;15.753846;0.0;22.97436;0.0;2.625641;0.0;9.846154;0.0;0.0;12.471795;29.538462;10.502564;4.594872;25.6;0.0;0.0;14.441026;0.0;2.625641;3.2820513;3.2820513;0.0;0.0;23.63077;0.0;4.594872;0.0;0.6564103;21.005129;0.0;17.066668;3.9384615;3.9384615;6.5641026;0.0;0.0;15.753846;11.158975;0.0
2.813187;1.4065934;8.439561;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;1.4065934;2.813187;8.439561;0.0;18.285715;0.0;1.4065934;0.0;0.0;1.4065934;8.439561;0.0;0.0;0.0;1.4065934;2.813187;0.0;18.285715;0.0;1.4065934;0.0;2.813187;0.0;7.032967;2.813187;23.912088;45.01099;0.0;0.0;2.813187;0.0;12.659341;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;16.879122;0.0;0.0;25.318682;0.0;0.0;0.0;8.439561;0.0;0.0;0.0;12.659341;0.0;0.0;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;1.4065934;4.2197804;0.0;1.4065934;15.4725275;0.0;0.0;43.604397;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;1.4065934;2.813187;12.659341;21.098902;26.725275;0.0;0.0;0.0;0.0;4.2197804;4.2197804;0.0;16.879122;0.0;19.692308;9.846154;0.0;5.626374;0.0;19.692308;40.79121;5.626374;5.626374;0.0;0.0;12.659341;0.0;0.0;11.252748;18.285715;7.032967;1.4065934;14.065934;7.032967;1.4065934;4.2197804;0.0;0.0;26.725275;0.0;4.2197804
6.6666665;4.0;26.666666;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;49.333332;5.3333335;0.0;4.0;0.0;0.0;12.0;1.3333334;2.6666667;0.0;0.0;0.0;8.0;1.3333334;0.0;0.0;0.0;0.0;0.0;13.333333;0.0;0.0;0.0;5.3333335;0.0;40.0;1.3333334;0.0;4.0;4.0;0.0;0.0;14.666667;0.0;8.0;14.666667;10.666667;0.0;0.0;1.3333334;0.0;9.333333;1.3333334;0.0;0.0;29.333334;2.6666667;0.0;8.0;0.0;2.6666667;2.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;8.0;13.333333;0.0;4.0;12.0;0.0;0.0;42.666668;2.6666667;14.666667;0.0;0.0;8.0;9.333333;2.6666667;14.666667;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;8.0;5.3333335;13.333333;0.0;0.0;18.666666;0.0;0.0;5.3333335;0.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;33.333332;0.0;22.666666;1.3333334;2.6666667;0.0;0.0;0.0;8.0;5.3333335;0.0
5.4084506;3.6056337;1.8028169;16.225351;0.0;0.0;25.239437;0.0;0.0;0.0;0.0;21.633802;0.0;0.0;0.0;5.4084506;0.0;0.0;0.0;0.0;0.0;5.4084506;5.4084506;0.0;1.8028169;12.619719;9.014085;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;25.239437;16.225351;7.2112675;0.0;1.8028169;0.0;0.0;5.4084506;0.0;0.0;3.6056337;0.0;23.436619;0.0;3.6056337;0.0;5.4084506;5.4084506;25.239437;0.0;0.0;0.0;3.6056337;0.0;0.0;10.816901;0.0;19.830986;25.239437;27.042253;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;16.225351;7.2112675;0.0;0.0;5.4084506;0.0;1.8028169;0.0;0.0;0.0;3.6056337;0.0;5.4084506;9.014085;0.0;32.450703;0.0;0.0;18.02817;0.0;0.0;0.0;0.0;7.2112675;23.436619;0.0;0.0;0.0;5.4084506;1.8028169;3.6056337;19.830986;0.0;1.8028169;5.4084506;0.0;10.816901;23.436619;14.422535;0.0;0.0;18.02817;5.4084506;0.0;0.0;5.4084506;0.0;3.6056337;0.0;0.0;16.225351;34.25352;0.0;7.2112675
