0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;2.7826087;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;2.7826087;4.173913;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;27.826086;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;6.9565215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;1.3913044;0.0;0.0;0.0;4.173913;0.0;0.0;2.7826087;0.0;0.0;0.0;27.826086;2.7826087;0.0;2.7826087;0.0;0.0;2.7826087;0.0;0.0;1.3913044;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;10.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;8.072072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;8.072072;0.0;0.0;0.0;0.0;0.0;9.225225;0.0;2.3063064;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.90991;0.0;0.0;0.0;1.1531532;0.0;0.0;2.3063064;18.45045;23.063063;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;2.3063064;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;4.196721;8.393442;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;16.786884;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;4.196721;0.0;0.0;10.491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.180328;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.086093;0.0;0.0;0.0;1.6953642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5430465;6.781457;0.0;1.6953642;0.0;0.0;0.0;0.0;0.0;1.6953642;0.0;0.8476821;5.933775;0.0;0.0;7.629139;0.0;3.3907285;0.0;0.0;0.0;0.0;0.0;0.0;1.6953642;0.0;0.0;0.0;4.2384105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6953642;0.0;2.5430465;0.0;0.0;0.0;0.0;0.0;6.781457;0.0;0.0;0.0;4.2384105;6.781457;0.0;2.5430465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5430465;2.5430465;0.0;8.476821;7.629139;0.0;5.086093;0.0;0.0;3.3907285;0.0;0.0;2.5430465;0.0;0.0;2.5430465;0.0;0.8476821;0.0;3.3907285;3.3907285;4.2384105;0.0;0.0;0.0;0.0;0.0;0.0;3.3907285;1.6953642;0.0;0.0;4.2384105;2.5430465;0.0;0.0;0.0;0.0;1.6953642;0.0;0.0
1.2190477;0.0;0.0;0.0;0.60952383;0.0;0.0;0.0;3.6571429;0.0;1.2190477;2.4380953;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;0.60952383;0.0;0.0;0.0;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.60952383;0.0;2.4380953;4.8761907;0.0;0.0;7.9238095;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;14.6285715;0.0;0.0;0.60952383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;2.4380953;8.533334;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9238095;2.4380953;2.4380953;4.266667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.60952383;0.0;0.0;0.0;0.0;0.0;0.0;18.895239;1.8285714;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.60952383;0.0;0.0;5.4857144;0.60952383;4.8761907;0.60952383;0.0;0.0;0.60952383;0.0;2.4380953
1.6623377;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;37.402596;0.0;0.83116883;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;4.987013;0.0;2.4935064;0.0;1.6623377;9.142858;0.0;0.0;6.6493506;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4935064;0.0;0.0;4.155844;0.0;0.0;4.987013;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.83116883;2.4935064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.83116883;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.974026;8.311688;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.987013;0.0;0.0;0.0;2.4935064;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.50793654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.111111;0.0;0.0;0.0;2.0317461;0.0;3.5555556;0.0;0.0;0.0;0.0;0.50793654;4.571429;0.0;0.0;0.0;0.0;4.0634923;0.0;2.5396826;0.0;0.0;0.0;0.0;0.0;0.50793654;0.0;0.50793654;9.142858;0.0;0.0;12.698413;0.0;1.0158731;0.0;0.0;0.0;0.0;0.0;0.50793654;3.047619;0.0;0.0;0.0;5.5873017;0.0;0.0;0.0;2.5396826;0.0;1.0158731;0.0;0.50793654;0.0;0.0;2.5396826;0.0;0.0;0.0;0.0;0.0;0.0;0.50793654;1.5238096;0.0;0.0;0.0;2.0317461;4.0634923;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5396826;2.5396826;2.0317461;10.1587305;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;0.50793654;2.5396826;0.0;4.0634923;0.0;6.095238;6.095238;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;0.50793654;0.0;0.50793654;2.0317461;0.0;0.0;0.0;0.0;1.5238096;0.0;2.0317461
1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.216217;0.0;2.3063064;1.1531532;0.0;8.072072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.144144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;9.225225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;3.4594595;8.072072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.072072;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;1.1531532;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;18.45045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.121547;16.972376;0.0;11.314918;0.0;0.0;0.0;0.0;2.121547;4.9502764;0.0;0.0;0.0;0.0;0.70718235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.70718235;0.0;1.4143647;2.8287294;0.0;0.0;0.0;0.0;0.70718235;0.0;0.0;0.0;0.0;0.0;0.0;0.70718235;0.0;0.0;0.0;2.121547;0.0;0.0;0.0;2.8287294;0.0;0.0;0.0;0.0;0.0;0.0;2.8287294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.70718235;2.8287294;0.0;2.8287294;0.0;0.0;5.657459;0.0;0.0;0.0;0.0;0.0;2.121547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4143647;0.0;0.0;0.0;0.0;2.121547;0.0;0.0;4.9502764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.243094;26.165747;1.4143647;0.0;10.607735;0.0;2.121547;0.0;0.0;0.0;6.3646407;0.0;2.121547
0.0;0.0;0.0;0.0;0.0;0.0;28.26994;0.0;0.0;0.0;0.0;5.4969325;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;0.0;6.2822084;2.3558283;0.0;0.0;0.0;0.0;0.0;32.19632;0.0;0.0;0.0;0.0;0.0;3.9263804;0.0;0.0;0.0;0.0;0.0;0.0;3.9263804;1.5705521;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3558283;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.78527606;3.9263804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1411042;0.0;10.208589;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;3.1411042;0.0;0.0;0.0;0.0;7.852761;0.0;0.0
1.0940171;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;17.504274;0.0;0.0;3.2820513;2.1880343;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;1.0940171;1.0940171;0.0;0.0;0.0;1.0940171;0.0;2.1880343;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;2.1880343;0.0;0.0;1.0940171;0.0;15.316239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3760686;2.1880343;2.1880343;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;7.6581197;1.0940171;0.0;12.034188;0.0;0.0;7.6581197;2.1880343;7.6581197;0.0;4.3760686;0.0;0.0;1.0940171;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;10.285714;0.0;0.0;0.0;0.0;5.714286;0.0;9.142858;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;8.0;4.571429;0.0;0.0;5.714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;1.1428572;5.714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;12.571428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;3.4285715;8.0;0.0;0.0;0.0;0.0;3.4285715;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;1.1428572;3.4285715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0
0.5493562;0.0;2.197425;0.0;0.0;1.0987124;0.5493562;0.0;0.0;0.0;0.0;2.746781;0.0;5.493562;0.0;0.0;0.0;0.5493562;0.0;0.0;0.0;0.0;0.0;2.197425;0.0;10.987124;1.6480687;0.0;0.0;7.690987;0.0;0.0;0.0;1.0987124;0.5493562;1.0987124;0.0;0.0;4.39485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0987124;0.0;1.6480687;0.0;0.0;0.0;6.5922747;0.0;0.0;5.493562;0.0;2.197425;0.5493562;0.0;1.0987124;11.536481;0.0;0.0;1.6480687;0.0;0.0;0.0;0.0;0.0;4.39485;0.0;1.6480687;3.8454936;0.0;0.0;1.0987124;0.0;0.0;0.0;0.0;3.2961373;0.0;0.0;0.5493562;0.0;0.5493562;0.0;2.197425;0.0;0.0;0.0;18.128756;0.5493562;0.0;0.0;1.6480687;2.746781;0.0;0.0;1.0987124;0.0;0.5493562;0.0;0.0;0.0;0.0;0.5493562;0.0;2.197425;3.8454936;0.0;0.0;0.0;0.5493562;0.0;0.0;0.5493562;0.0;0.0;0.0;0.0;1.0987124;2.197425;0.0
2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;4.970874;0.0;14.9126215;0.0;0.0;0.0;0.0;0.0;6.213592;0.0;1.2427185;4.970874;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.398058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.699029;0.0;0.0;0.0;0.0;0.0;0.0;7.4563107;0.0;1.2427185;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;2.485437;3.7281554;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.699029;0.0;8.699029;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.970874;3.7281554;0.0;4.970874;0.0;2.485437;0.0;0.0;0.0;1.2427185;0.0;0.0
1.6410257;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;22.153847;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;6.5641026;0.0;0.0;12.307693;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;4.1025643;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;1.6410257;0.0;10.666667;4.923077;0.0;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.82051283;0.0;3.2820513;0.82051283;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3846154;0.0;0.0;4.923077;3.2820513;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0
0.0;0.0;10.971429;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;0.9142857;0.0;1.8285714;8.228572;3.6571429;0.0;5.4857144;1.8285714;0.0;0.0;0.9142857;0.0;0.0;0.0;0.0;10.971429;0.0;9.142858;0.0;0.0;0.0;0.0;0.9142857;0.0;0.0;0.0;4.571429;0.0;1.8285714;0.9142857;0.0;0.9142857;0.0;0.0;0.0;0.0;0.0;0.9142857;7.3142858;7.3142858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;0.9142857;0.9142857;2.7428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3142858;1.8285714;0.0;4.571429;0.0;0.0;0.0;0.0;2.7428572;0.0;0.9142857;0.0;0.0;5.4857144;0.0;0.0;0.0;0.0;6.4;0.0;5.4857144;0.0;0.0;2.7428572;0.0;0.0;2.7428572;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;17.19403;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;36.298508;19.104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.462687;0.0;0.0;0.0;0.0;0.0;7.641791;7.641791;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;11.789474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;3.368421;10.105263;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;21.894737;0.0;0.0;0.0;0.0;11.789474;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;11.789474;0.0;0.0
1.3617021;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.68085104;0.0;0.0;0.0;8.170213;6.808511;4.0851064;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0425532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;4.7659574;0.0;0.0;8.851064;0.0;3.4042554;0.0;0.0;0.0;1.3617021;0.0;0.0;2.0425532;0.68085104;0.0;0.0;8.170213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7234042;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.12766;4.0851064;0.0;2.0425532;0.0;0.0;0.0;0.0;0.0;6.808511;0.0;0.0;0.68085104;0.68085104;0.0;0.0;9.531915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.531915;5.4468083;0.68085104;1.3617021;0.68085104;0.0;0.0;2.0425532;2.0425532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;2.0425532;0.0;9.531915;0.0;2.0425532;0.0;0.0;0.0;2.0425532;0.0;0.0
0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;12.057971;0.0;5.5652175;4.637681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;2.7826087;5.5652175;7.42029;0.0;0.0;8.347826;4.637681;5.5652175;0.0;0.0;0.0;1.8550725;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.92753625;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.92753625;2.7826087;0.0;4.637681;0.0;0.0;0.0;8.347826;1.8550725;0.92753625;0.0;4.637681;0.0;0.0;0.92753625;8.347826;4.637681;0.0;3.710145;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;4.637681;0.0;3.710145;0.0;0.0;0.92753625;0.0;0.0;3.710145;0.0;0.92753625
4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9012346;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;12.641975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;3.1604939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;0.0;0.0;3.1604939;11.0617285;0.0;4.740741;0.0;0.0;3.1604939;1.5802469;6.3209877;0.0;0.0;0.0;7.9012346;0.0;3.1604939;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;9.481482;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;4.740741;1.5802469;4.740741
4.3146067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.41573;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;0.0;0.0;0.0;0.71910113;2.8764045;0.0;0.0;0.0;0.71910113;2.1573033;0.0;1.4382023;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;5.033708;9.348314;0.0;0.0;0.0;0.0;3.5955057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.47191;0.0;0.0;5.752809;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1573033;0.0;0.0;0.0;5.033708;0.71910113;0.0;2.1573033;0.0;0.0;0.0;2.1573033;0.0;0.0;0.0;0.0;2.1573033;2.1573033;0.71910113;6.47191;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;0.71910113;0.0;2.8764045;0.0;0.0;10.786517;2.1573033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5955057;0.0;0.71910113;3.5955057;2.8764045;0.71910113;0.0;0.0;0.0;0.0;0.0;1.4382023
0.0;0.0;0.0;5.0526314;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;6.736842;0.0;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.105263;0.0;15.157895;0.0;0.0;0.0;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.789474;0.0;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.789474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.789474;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;4.042105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.126316;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.042105;2.694737;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.736842;6.736842;0.0;0.0;12.126316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.389474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.042105;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;1.3473685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.08421;0.0;0.0;0.0;26.947369;6.736842;0.0;0.0;0.0;4.042105;1.3473685;0.0;0.0
