10.666667;15.515152;11.636364;0.0;0.0;0.0;0.0;0.0;12.606061;0.0;0.0;26.181818;24.242424;2.909091;23.272728;0.0;4.848485;0.0;0.0;7.757576;49.454544;0.0;0.0;2.909091;0.969697;33.939392;0.0;22.30303;0.969697;14.545455;0.0;1.939394;0.0;16.484848;0.0;20.363636;46.545456;0.0;0.969697;29.09091;0.0;9.69697;14.545455;0.0;0.0;4.848485;0.0;0.969697;0.969697;17.454546;4.848485;0.0;37.81818;0.0;0.0;4.848485;8.727273;0.0;9.69697;3.878788;15.515152;0.969697;0.0;33.939392;13.575758;1.939394;0.0;0.0;0.0;9.69697;4.848485;1.939394;8.727273;0.0;3.878788;21.333334;5.818182;0.0;52.363636;0.0;15.515152;0.0;10.666667;5.818182;1.939394;0.0;0.0;16.484848;7.757576;36.848484;32.969696;21.333334;0.0;0.0;0.0;0.0;3.878788;0.0;0.0;30.060606;19.39394;32.0;19.39394;0.0;21.333334;3.878788;27.151516;56.242424;17.454546;20.363636;0.0;0.0;0.0;0.0;0.0;4.848485;42.666668;23.272728;0.0;33.939392;18.424242;15.515152;0.0;0.0;0.0;46.545456;8.727273;12.606061
12.467532;0.0;2.4935064;7.4805193;0.0;0.0;7.4805193;0.0;14.12987;0.0;0.0;33.246754;4.155844;0.0;6.6493506;4.987013;0.0;0.0;0.0;0.0;24.103895;4.987013;23.272728;0.0;0.0;9.142858;9.974026;4.155844;20.77922;4.987013;16.623377;0.0;0.0;0.0;8.311688;0.0;49.87013;0.0;0.0;39.896103;7.4805193;45.714287;4.155844;0.0;3.3246753;0.0;32.415585;0.0;0.0;9.974026;0.0;7.4805193;16.623377;0.0;28.25974;0.0;0.0;0.0;39.896103;20.77922;0.0;2.4935064;6.6493506;12.467532;23.272728;1.6623377;13.298701;0.0;9.142858;0.0;0.0;10.805195;0.0;0.0;18.285715;54.025974;0.0;0.0;34.909092;15.792208;0.0;0.0;0.0;0.0;0.0;0.0;33.246754;0.0;0.0;14.12987;21.61039;11.636364;0.0;0.0;0.0;27.428572;0.0;3.3246753;41.55844;42.38961;7.4805193;0.83116883;14.12987;0.0;31.584415;17.454546;12.467532;17.454546;2.4935064;14.961039;2.4935064;7.4805193;5.818182;1.6623377;0.0;4.987013;66.49351;19.116882;0.0;52.363636;0.0;0.0;4.155844;4.155844;24.103895;28.25974;0.0;16.623377
9.846154;0.0;13.128205;0.0;0.0;0.0;36.102566;0.0;0.0;0.0;0.0;52.51282;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;3.2820513;9.846154;0.0;0.0;0.0;0.0;0.0;16.410257;0.0;0.0;0.0;13.128205;0.0;49.23077;16.410257;0.0;22.97436;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.820515;0.0;0.0;3.2820513;0.0;0.0;55.794872;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;72.20513;0.0;0.0;29.538462;0.0;0.0;0.0;13.128205;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;45.94872;0.0;0.0;0.0;26.25641;0.0;0.0;111.589745;82.051285;0.0;0.0;29.538462;3.2820513;52.51282;16.410257;0.0;0.0;0.0;0.0;13.128205;0.0;95.17949;0.0;0.0;0.0;36.102566;75.48718;0.0;82.051285;0.0;0.0;0.0;0.0;0.0;118.15385;0.0;6.5641026
6.8817205;8.258064;13.763441;0.0;0.0;0.0;0.0;0.0;12.387096;0.0;4.129032;22.021505;20.64516;5.5053763;52.301075;0.0;5.5053763;0.0;0.0;2.7526882;27.526882;0.0;0.0;2.7526882;0.0;8.258064;0.0;52.301075;1.3763441;11.010753;0.0;2.7526882;0.0;5.5053763;2.7526882;22.021505;44.04301;1.3763441;4.129032;17.892473;0.0;9.634409;20.64516;0.0;0.0;1.3763441;0.0;0.0;0.0;20.64516;8.258064;0.0;27.526882;13.763441;1.3763441;1.3763441;19.268818;0.0;24.774193;2.7526882;9.634409;0.0;5.5053763;17.892473;20.64516;0.0;0.0;1.3763441;0.0;0.0;5.5053763;15.139785;30.27957;5.5053763;0.0;13.763441;0.0;0.0;37.16129;4.129032;19.268818;0.0;19.268818;1.3763441;6.8817205;0.0;0.0;6.8817205;4.129032;23.39785;37.16129;6.8817205;0.0;19.268818;0.0;0.0;2.7526882;0.0;2.7526882;13.763441;6.8817205;37.16129;27.526882;0.0;44.04301;2.7526882;17.892473;68.81721;13.763441;20.64516;0.0;0.0;0.0;5.5053763;0.0;6.8817205;31.655914;19.268818;0.0;49.548386;5.5053763;5.5053763;28.903225;0.0;0.0;23.39785;1.3763441;23.39785
11.076923;6.769231;4.3076925;0.0;8.0;0.0;0.0;0.61538464;41.23077;0.0;0.0;12.923077;13.538462;0.0;25.23077;0.0;1.2307693;1.2307693;0.0;17.846153;28.923077;1.8461539;0.0;0.0;11.076923;11.692307;0.0;28.307692;1.8461539;2.4615386;0.0;11.692307;0.0;19.076923;0.0;0.61538464;68.92308;0.0;0.0;44.307693;0.0;38.153847;8.615385;0.0;0.0;9.230769;0.0;0.0;1.2307693;4.3076925;11.692307;0.0;20.923077;0.0;14.769231;13.538462;0.0;0.0;36.923077;0.0;1.8461539;0.0;0.0;14.769231;20.307692;0.0;0.0;6.769231;1.2307693;0.0;0.0;12.923077;4.923077;0.0;0.0;25.23077;14.153846;0.0;32.0;0.0;0.0;0.0;12.307693;4.3076925;0.0;1.2307693;0.0;8.615385;16.0;17.23077;67.69231;6.1538463;0.0;3.6923077;1.8461539;1.8461539;14.769231;0.0;11.692307;51.692307;3.6923077;12.307693;8.615385;1.8461539;38.76923;0.0;18.461538;49.846153;16.615385;1.8461539;0.0;0.0;0.0;0.0;0.0;0.0;73.23077;15.384615;3.6923077;65.84615;21.538462;6.1538463;0.0;0.0;0.0;18.461538;0.61538464;35.692307
4.3969464;6.8396945;5.8625956;0.0;3.908397;0.0;0.0;0.48854962;28.335878;0.0;3.4198472;24.42748;16.122137;0.0;15.633588;0.0;8.793893;0.0;0.0;1.9541985;33.709923;0.97709924;0.0;0.0;1.9541985;21.007633;0.97709924;14.656488;1.9541985;8.793893;0.0;5.8625956;0.0;10.2595415;1.9541985;5.374046;73.28244;0.0;0.0;36.64122;0.0;17.099237;13.679389;0.0;0.0;0.0;0.0;0.0;0.0;12.21374;11.236641;0.0;34.198475;0.0;13.679389;0.97709924;0.48854962;0.0;31.267176;4.885496;2.9312978;0.0;0.0;25.404581;17.587786;0.0;0.0;0.48854962;0.0;2.442748;1.4656489;25.404581;4.3969464;0.0;0.0;23.93893;0.0;0.0;62.53435;0.0;3.4198472;0.0;4.3969464;0.48854962;0.48854962;0.0;0.0;2.442748;5.8625956;30.778625;76.21374;26.38168;0.48854962;10.748092;0.0;4.3969464;6.3511453;0.0;21.007633;41.038166;5.8625956;3.908397;11.725191;0.0;43.969467;0.0;21.496183;43.480915;10.748092;3.908397;0.0;0.0;5.374046;0.0;0.0;0.0;60.580154;16.122137;0.0;83.541985;7.328244;3.4198472;1.4656489;0.0;0.0;38.59542;0.48854962;39.572517
3.6571429;0.0;1.2190477;0.0;8.533334;0.0;0.0;0.0;71.92381;0.0;4.8761907;3.6571429;9.752381;0.0;20.72381;0.0;3.6571429;0.0;0.0;14.6285715;21.942858;0.0;0.0;0.0;7.3142858;8.533334;0.0;20.72381;0.0;3.6571429;0.0;13.409524;0.0;18.285715;0.0;0.0;91.42857;1.2190477;0.0;59.733334;0.0;25.6;30.47619;0.0;0.0;6.095238;0.0;0.0;1.2190477;3.6571429;10.971429;0.0;12.190476;0.0;9.752381;13.409524;0.0;0.0;45.104763;1.2190477;3.6571429;0.0;0.0;7.3142858;0.0;0.0;0.0;7.3142858;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;19.504763;9.752381;0.0;48.761906;0.0;0.0;0.0;20.72381;1.2190477;0.0;1.2190477;0.0;8.533334;15.847619;8.533334;87.77143;15.847619;0.0;10.971429;7.3142858;0.0;14.6285715;0.0;0.0;31.695238;4.8761907;2.4380953;10.971429;0.0;64.60953;0.0;15.847619;54.857143;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.457146;6.095238;0.0;95.08572;19.504763;7.3142858;0.0;0.0;0.0;13.409524;0.0;30.47619
10.7663555;13.158878;2.3925233;0.0;0.0;0.0;0.0;0.0;14.35514;0.0;0.0;55.028038;5.9813085;0.0;52.635513;0.0;0.0;0.0;0.0;0.0;68.18691;1.1962616;0.0;0.0;4.7850466;13.158878;2.3925233;44.26168;4.7850466;0.0;0.0;0.0;0.0;0.0;0.0;17.943926;84.93458;0.0;0.0;8.373832;0.0;16.747663;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;8.373832;13.158878;0.0;57.42056;2.3925233;0.0;0.0;16.747663;0.0;2.3925233;0.0;0.0;0.0;0.0;44.26168;3.588785;0.0;0.0;0.0;0.0;0.0;0.0;9.570093;15.551402;0.0;9.570093;29.906542;0.0;0.0;34.69159;0.0;4.7850466;0.0;3.588785;0.0;0.0;0.0;0.0;0.0;0.0;40.672897;37.08411;5.9813085;0.0;4.7850466;3.588785;0.0;0.0;2.3925233;1.1962616;44.26168;0.0;0.0;32.299065;3.588785;55.028038;3.588785;32.299065;55.028038;15.551402;3.588785;0.0;0.0;0.0;0.0;0.0;4.7850466;58.61682;33.495327;0.0;76.560745;0.0;0.0;15.551402;0.0;0.0;47.850468;0.0;23.925234
22.505495;9.846154;8.439561;0.0;0.0;0.0;0.0;2.813187;29.538462;0.0;0.0;25.318682;16.879122;0.0;11.252748;0.0;2.813187;0.0;0.0;8.439561;59.076923;0.0;0.0;0.0;12.659341;26.725275;0.0;5.626374;0.0;7.032967;0.0;2.813187;0.0;19.692308;0.0;9.846154;80.17583;0.0;0.0;23.912088;0.0;28.131868;4.2197804;0.0;0.0;7.032967;0.0;0.0;0.0;11.252748;0.0;0.0;61.89011;0.0;0.0;7.032967;0.0;0.0;8.439561;5.626374;7.032967;0.0;0.0;33.758244;11.252748;0.0;0.0;2.813187;0.0;0.0;0.0;1.4065934;11.252748;0.0;0.0;37.978024;7.032967;0.0;50.637363;0.0;2.813187;0.0;2.813187;0.0;0.0;0.0;0.0;11.252748;7.032967;35.164837;45.01099;11.252748;0.0;0.0;1.4065934;0.0;5.626374;0.0;0.0;54.857143;8.439561;9.846154;11.252748;0.0;40.79121;0.0;19.692308;32.35165;16.879122;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;54.857143;47.824177;2.813187;67.51649;15.4725275;9.846154;1.4065934;0.0;0.0;54.857143;11.252748;7.032967
8.930233;0.0;13.395349;14.883721;0.0;1.4883721;29.767443;2.9767442;0.0;0.0;0.0;50.604652;4.4651165;0.0;0.0;0.0;0.0;20.83721;0.0;0.0;41.67442;20.83721;0.0;8.930233;8.930233;26.790697;17.860466;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.372093;0.0;10.418605;16.372093;4.4651165;23.813953;0.0;0.0;7.4418607;0.0;17.860466;0.0;0.0;8.930233;5.9534883;0.0;38.697674;16.372093;2.9767442;0.0;0.0;5.9534883;14.883721;11.906977;1.4883721;31.255814;0.0;23.813953;34.23256;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;7.4418607;62.511627;0.0;8.930233;40.186047;5.9534883;0.0;8.930233;0.0;8.930233;0.0;0.0;4.4651165;0.0;0.0;56.55814;0.0;29.767443;0.0;0.0;1.4883721;25.302326;0.0;0.0;49.11628;14.883721;0.0;11.906977;34.23256;20.83721;17.860466;11.906977;17.860466;14.883721;7.4418607;0.0;0.0;0.0;56.55814;0.0;0.0;0.0;20.83721;38.697674;0.0;5.9534883;0.0;0.0;0.0;0.0;10.418605;96.74419;0.0;14.883721
6.371041;9.846154;4.054299;0.0;0.0;0.0;0.0;1.1583711;33.592762;0.0;0.0;13.321267;38.226246;3.4751132;9.266969;0.0;0.0;0.0;0.0;9.846154;21.429865;9.846154;0.0;2.8959277;3.4751132;14.479638;0.0;10.42534;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;7.529412;68.92308;0.0;2.8959277;73.556564;0.0;24.325792;0.57918555;0.0;0.0;6.371041;0.0;11.004525;9.846154;16.217196;26.642534;0.0;24.325792;4.054299;6.9502263;0.0;1.1583711;0.0;42.85973;0.0;9.846154;9.266969;0.0;20.85068;19.113123;0.0;0.0;1.1583711;0.0;0.0;0.0;17.954752;0.0;1.7375566;2.3167422;35.33032;5.21267;1.7375566;35.33032;2.8959277;0.0;0.0;9.266969;3.4751132;0.0;0.0;2.8959277;15.058824;4.6334844;19.692308;63.13122;43.438915;0.0;2.3167422;1.1583711;3.4751132;0.0;0.0;12.742082;63.13122;17.954752;1.1583711;16.217196;1.1583711;13.900453;6.371041;10.42534;30.696833;3.4751132;0.0;0.0;0.0;8.108598;0.0;0.0;0.0;70.66064;27.800905;0.0;80.50679;7.529412;6.9502263;0.0;0.0;0.0;33.592762;1.1583711;6.371041
22.683544;0.0;0.0;0.0;12.962026;0.0;0.0;0.0;30.784811;0.0;8.101266;24.303797;6.481013;0.0;21.063292;0.0;0.0;0.0;0.0;21.063292;45.36709;0.0;0.0;0.0;4.8607593;12.962026;0.0;35.64557;0.0;3.2405064;0.0;17.822784;0.0;21.063292;0.0;0.0;85.87342;8.101266;0.0;45.36709;0.0;42.126583;0.0;0.0;0.0;9.7215185;0.0;0.0;3.2405064;0.0;1.6202532;0.0;32.405064;0.0;0.0;19.443037;0.0;0.0;17.822784;0.0;0.0;0.0;0.0;16.202532;3.2405064;0.0;0.0;9.7215185;0.0;0.0;0.0;19.443037;0.0;0.0;0.0;25.924051;17.822784;0.0;42.126583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.101266;21.063292;24.303797;55.088608;17.822784;0.0;3.2405064;6.481013;0.0;17.822784;0.0;0.0;29.164557;3.2405064;0.0;6.481013;0.0;68.05064;0.0;24.303797;27.544304;30.784811;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;66.43038;8.101266;4.8607593;92.35443;12.962026;4.8607593;0.0;0.0;0.0;35.64557;0.0;19.443037
16.786884;11.540983;8.393442;0.0;0.0;0.0;0.0;0.0;3.147541;2.0983605;0.0;27.278688;24.131147;0.0;54.557377;7.344262;0.0;0.0;0.0;4.196721;38.81967;0.0;0.0;0.0;3.147541;24.131147;0.0;56.65574;0.0;0.0;0.0;0.0;1.0491803;5.2459016;2.0983605;19.934425;39.86885;0.0;5.2459016;23.081966;5.2459016;35.67213;0.0;3.147541;0.0;4.196721;0.0;0.0;0.0;20.983606;1.0491803;7.344262;34.62295;5.2459016;0.0;0.0;10.491803;0.0;25.180328;3.147541;2.0983605;0.0;4.196721;25.180328;10.491803;7.344262;0.0;0.0;0.0;0.0;5.2459016;23.081966;24.131147;0.0;6.295082;17.836065;3.147541;0.0;19.934425;0.0;6.295082;0.0;11.540983;1.0491803;0.0;0.0;0.0;10.491803;2.0983605;27.278688;15.737705;11.540983;4.196721;0.0;0.0;4.196721;0.0;6.295082;7.344262;29.377048;8.393442;18.885246;31.47541;0.0;61.901638;0.0;38.81967;48.262295;9.442623;5.2459016;0.0;0.0;0.0;2.0983605;0.0;10.491803;62.95082;28.32787;0.0;43.01639;6.295082;9.442623;7.344262;0.0;0.0;29.377048;0.0;36.72131
37.485714;2.2857144;15.542857;0.0;1.3714286;0.0;0.0;0.45714286;12.8;0.0;0.0;16.0;37.942856;0.0;37.485714;0.0;0.0;0.0;0.0;7.3142858;25.142857;1.3714286;0.0;1.8285714;2.7428572;12.8;0.45714286;43.42857;1.3714286;8.685715;0.0;3.2;0.0;8.685715;0.0;3.6571429;51.657143;0.0;0.9142857;29.257143;0.0;32.45714;6.857143;0.0;0.0;6.857143;0.0;5.4857144;3.2;15.085714;13.257143;0.0;30.62857;6.857143;6.4;4.114286;0.0;0.0;21.485714;10.514286;5.4857144;0.9142857;0.0;20.114286;15.085714;0.0;0.0;0.9142857;0.0;1.3714286;0.0;25.142857;10.514286;0.0;0.0;38.4;5.9428573;0.9142857;36.114285;0.0;5.4857144;0.45714286;1.8285714;4.114286;4.114286;0.0;0.0;10.514286;5.0285716;23.77143;33.37143;20.114286;0.0;5.0285716;0.0;5.4857144;3.2;0.0;4.114286;21.028572;18.742857;38.4;26.514286;0.0;42.971428;4.571429;30.171429;46.17143;0.9142857;19.2;0.0;0.0;10.971429;0.0;0.0;0.0;67.2;21.942858;0.0;39.771427;10.514286;5.0285716;5.0285716;0.0;0.0;24.22857;2.2857144;29.714285
16.632769;7.2316384;0.72316384;0.0;3.6158192;2.1694915;0.0;0.0;61.468925;0.0;0.0;5.7853107;18.079096;0.0;23.141243;0.0;0.0;4.338983;0.0;6.5084743;23.864407;2.8926554;0.0;0.0;6.5084743;6.5084743;2.8926554;18.80226;2.1694915;2.1694915;0.0;5.0621467;0.0;7.2316384;0.0;1.4463277;94.0113;0.72316384;0.0;68.70056;0.0;54.23729;11.5706215;0.0;0.0;1.4463277;1.4463277;0.0;0.0;0.0;0.72316384;0.0;16.632769;0.0;20.971752;5.7853107;0.0;0.0;64.36158;2.1694915;0.0;0.0;0.0;7.2316384;19.525423;0.0;0.0;4.338983;0.0;0.0;0.0;7.954802;2.8926554;0.0;0.0;37.60452;5.7853107;2.8926554;39.050846;0.0;0.0;5.7853107;2.8926554;5.0621467;3.6158192;0.72316384;0.0;2.8926554;5.7853107;8.677966;84.61017;5.7853107;0.0;0.0;2.1694915;2.8926554;5.7853107;0.0;0.72316384;49.17514;4.338983;5.0621467;6.5084743;4.338983;44.112995;7.2316384;20.971752;44.83616;10.847458;9.40113;0.0;0.0;3.6158192;0.0;0.0;0.0;86.056496;7.954802;5.7853107;81.717514;9.40113;1.4463277;0.0;5.0621467;0.0;12.293785;0.72316384;22.41808
12.062827;9.382199;5.3612566;0.0;0.6701571;0.0;0.0;0.0;33.507854;0.0;0.0;16.753927;8.712042;0.0;24.79581;0.0;0.0;0.0;0.0;13.403141;53.612564;0.0;0.0;0.0;0.6701571;22.115183;0.0;6.0314136;0.0;1.3403141;0.0;8.712042;0.0;16.083769;0.0;0.0;79.07854;0.0;0.0;37.528797;0.0;23.455498;6.7015705;0.0;0.0;9.382199;0.0;3.3507853;2.6806283;2.010471;3.3507853;0.0;42.890053;0.0;4.020942;11.392671;0.0;0.0;22.785341;0.0;1.3403141;0.0;0.0;24.79581;10.052356;0.0;0.0;2.010471;0.0;0.0;0.0;21.445026;8.712042;1.3403141;0.0;29.486912;12.062827;0.0;55.623035;0.0;4.6910996;0.0;34.848167;2.6806283;0.0;0.0;0.0;24.79581;12.062827;20.77487;54.95288;6.7015705;0.0;14.073298;0.0;0.0;6.7015705;0.0;8.041884;47.58115;4.020942;22.115183;1.3403141;1.3403141;52.27225;0.0;22.785341;32.167538;3.3507853;6.0314136;0.0;0.0;0.0;0.0;0.0;0.0;73.04712;19.434555;0.0;78.40838;17.424084;13.403141;0.0;0.0;0.0;22.785341;4.020942;19.434555
6.148472;0.0;3.3537118;39.126637;0.0;0.0;88.87336;1.6768559;0.0;0.0;0.0;35.213974;3.3537118;9.502183;0.0;0.0;0.0;8.384279;24.593887;0.0;10.620088;15.650655;42.48035;0.0;1.117904;20.681223;37.449783;0.0;7.2663755;0.0;3.9126637;0.0;37.449783;0.0;0.0;2.7947598;1.117904;0.0;27.947598;0.558952;6.7074237;22.91703;0.0;0.0;1.6768559;0.0;48.06987;0.0;0.0;0.0;1.117904;0.0;16.209606;3.9126637;21.799128;0.0;0.0;43.039303;15.650655;23.475983;0.0;27.388647;0.0;13.973799;5.5895195;0.0;0.0;0.0;10.061135;0.0;0.0;3.3537118;0.0;0.0;7.8253274;49.746723;0.0;1.117904;3.3537118;12.296944;0.0;0.558952;10.620088;0.558952;1.6768559;0.0;46.393013;0.0;0.0;24.593887;0.0;1.6768559;0.0;0.0;0.0;26.270742;0.0;0.0;47.510918;27.947598;2.7947598;0.0;8.384279;5.5895195;0.0;43.598255;0.0;0.0;0.0;0.0;35.213974;2.7947598;48.06987;0.0;2.235808;0.558952;0.558952;43.039303;0.0;12.296944;0.0;0.0;0.0;12.855895;56.454147;41.9214;4.471616;2.7947598
1.9104477;0.0;0.0;43.9403;0.0;0.0;30.567163;1.9104477;0.0;3.8208954;0.0;63.044777;0.0;0.0;0.0;7.641791;0.0;0.0;36.298508;0.0;11.462687;1.9104477;26.74627;5.7313433;0.0;61.134327;7.641791;0.0;5.7313433;0.0;9.552238;0.0;0.0;0.0;19.104477;5.7313433;24.835821;0.0;7.641791;0.0;30.567163;3.8208954;0.0;0.0;32.47761;0.0;17.19403;0.0;0.0;0.0;3.8208954;5.7313433;57.313435;0.0;3.8208954;0.0;0.0;34.38806;0.0;36.298508;7.641791;28.656717;13.373135;57.313435;0.0;0.0;11.462687;0.0;5.7313433;0.0;1.9104477;13.373135;0.0;0.0;43.9403;57.313435;0.0;0.0;3.8208954;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;11.462687;5.7313433;0.0;64.95522;0.0;0.0;9.552238;0.0;0.0;0.0;0.0;5.7313433;22.925373;45.850746;0.0;0.0;0.0;0.0;1.9104477;9.552238;0.0;0.0;0.0;0.0;0.0;24.835821;30.567163;3.8208954;0.0;7.641791;3.8208954;59.22388;0.0;3.8208954;0.0;3.8208954;3.8208954;3.8208954;36.298508;68.77612;0.0;0.0
18.461538;11.692307;5.5384617;0.0;0.0;0.0;0.0;1.2307693;16.615385;0.0;0.0;32.615383;7.3846154;2.4615386;48.0;0.0;0.0;1.8461539;0.0;0.61538464;54.153847;0.61538464;0.0;0.0;5.5384617;18.461538;0.0;38.76923;1.2307693;0.0;0.0;0.0;0.0;1.2307693;0.0;3.6923077;72.0;0.0;4.3076925;45.53846;0.0;36.307693;1.8461539;0.0;0.0;0.0;0.0;0.0;0.61538464;1.8461539;3.0769231;0.0;37.53846;4.3076925;8.615385;0.0;0.0;0.0;31.384615;0.0;0.0;0.0;0.0;26.461538;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;32.0;12.307693;0.61538464;0.0;30.153847;0.0;1.2307693;25.846153;2.4615386;0.0;1.8461539;18.461538;1.8461539;0.61538464;0.61538464;0.0;4.3076925;0.0;27.692308;54.76923;11.076923;0.0;16.0;0.0;11.692307;0.0;0.0;1.8461539;30.153847;1.8461539;17.23077;20.307692;1.2307693;44.923077;1.2307693;29.538462;55.384617;3.0769231;2.4615386;0.0;0.0;1.2307693;0.0;0.0;0.0;83.69231;38.153847;0.61538464;64.61539;2.4615386;3.0769231;7.3846154;0.0;0.0;35.692307;1.8461539;32.0
7.291139;11.341772;15.3924055;0.0;0.0;0.0;0.0;2.4303796;38.07595;0.0;0.0;9.7215185;9.7215185;0.8101266;29.164557;0.0;0.0;1.6202532;0.0;8.101266;14.582278;1.6202532;0.0;2.4303796;4.8607593;16.202532;0.0;14.582278;0.0;0.8101266;0.0;0.0;0.0;2.4303796;0.0;12.151898;61.569622;0.0;0.0;52.658226;0.0;21.063292;9.7215185;0.0;0.0;8.101266;0.0;0.0;6.481013;6.481013;17.822784;0.0;17.01266;3.2405064;11.341772;0.0;4.050633;0.0;46.987343;0.0;6.481013;0.8101266;0.0;17.822784;41.316456;0.0;0.0;0.0;0.0;4.050633;0.0;24.303797;4.050633;5.670886;3.2405064;22.683544;7.291139;0.8101266;43.746834;0.0;1.6202532;2.4303796;48.607594;2.4303796;2.4303796;0.0;0.0;10.531646;6.481013;16.202532;63.189873;9.7215185;0.0;12.151898;3.2405064;7.291139;0.0;0.0;17.822784;44.55696;2.4303796;15.3924055;20.253164;0.0;25.113924;0.0;21.063292;48.607594;5.670886;7.291139;0.0;0.0;0.0;0.0;3.2405064;4.050633;71.29114;8.101266;2.4303796;74.53165;4.8607593;5.670886;4.050633;0.0;0.0;12.962026;10.531646;31.594936
13.7846155;17.066668;38.071796;10.502564;0.0;0.6564103;1.9692308;5.251282;10.502564;0.0;0.0;21.66154;2.625641;23.63077;26.25641;0.0;7.876923;2.625641;0.0;5.9076924;21.66154;5.251282;0.0;5.251282;5.9076924;24.28718;1.9692308;5.251282;0.0;13.128205;0.0;0.0;3.2820513;3.9384615;1.3128206;3.9384615;26.25641;0.0;28.225641;8.533334;0.0;24.28718;5.9076924;0.0;0.0;4.594872;0.6564103;7.876923;5.251282;10.502564;18.379488;0.0;20.348719;13.7846155;3.9384615;0.0;0.6564103;0.0;25.6;0.0;24.94359;5.9076924;0.0;16.410257;24.28718;0.0;0.0;0.6564103;19.035898;1.9692308;0.0;4.594872;5.9076924;9.846154;6.5641026;31.507692;2.625641;5.251282;11.815385;19.692308;0.0;1.9692308;36.102566;9.846154;9.189744;1.3128206;0.6564103;11.158975;3.2820513;22.97436;5.9076924;36.102566;0.0;9.846154;0.0;13.7846155;0.0;0.0;21.66154;47.91795;26.25641;19.035898;33.476925;3.2820513;9.846154;38.728207;3.2820513;11.158975;9.846154;5.251282;0.6564103;1.3128206;36.758976;0.0;5.9076924;0.0;5.9076924;43.97949;0.0;38.728207;7.876923;4.594872;8.533334;0.0;0.0;30.851282;23.63077;0.0
9.846154;14.065934;23.912088;0.0;2.813187;0.0;0.0;0.0;14.065934;0.0;2.813187;23.912088;22.505495;0.0;35.164837;2.813187;5.626374;0.0;0.0;2.813187;33.758244;0.0;0.0;2.813187;4.2197804;9.846154;0.0;29.538462;4.2197804;8.439561;0.0;4.2197804;0.0;8.439561;4.2197804;29.538462;66.10989;0.0;0.0;8.439561;0.0;23.912088;11.252748;0.0;0.0;0.0;0.0;0.0;0.0;25.318682;2.813187;0.0;32.35165;0.0;0.0;1.4065934;12.659341;0.0;5.626374;0.0;15.4725275;0.0;0.0;23.912088;5.626374;2.813187;0.0;0.0;0.0;1.4065934;5.626374;4.2197804;18.285715;0.0;9.846154;26.725275;0.0;0.0;57.67033;0.0;7.032967;0.0;2.813187;1.4065934;5.626374;0.0;0.0;2.813187;4.2197804;19.692308;39.384617;35.164837;4.2197804;16.879122;0.0;0.0;4.2197804;5.626374;1.4065934;21.098902;5.626374;37.978024;25.318682;0.0;32.35165;1.4065934;28.131868;71.73627;15.4725275;8.439561;0.0;0.0;18.285715;0.0;0.0;11.252748;30.945055;11.252748;1.4065934;61.89011;7.032967;4.2197804;11.252748;0.0;0.0;40.79121;0.0;22.505495
14.666667;12.0;30.666666;2.6666667;0.0;0.0;1.3333334;0.0;29.333334;0.0;0.0;6.6666665;0.0;60.0;16.0;0.0;5.3333335;0.0;0.0;14.666667;10.666667;4.0;0.0;2.6666667;2.6666667;18.666666;5.3333335;0.0;0.0;2.6666667;0.0;5.3333335;33.333332;4.0;0.0;0.0;40.0;0.0;70.666664;8.0;0.0;20.0;5.3333335;0.0;0.0;17.333334;2.6666667;13.333333;16.0;14.666667;0.0;0.0;4.0;0.0;18.666666;6.6666665;0.0;0.0;49.333332;6.6666665;5.3333335;13.333333;0.0;4.0;10.666667;0.0;0.0;2.6666667;2.6666667;1.3333334;0.0;1.3333334;2.6666667;6.6666665;0.0;17.333334;14.666667;1.3333334;10.666667;22.666666;0.0;0.0;52.0;5.3333335;30.666666;0.0;0.0;18.666666;13.333333;8.0;32.0;30.666666;0.0;0.0;0.0;2.6666667;5.3333335;0.0;0.0;74.666664;14.666667;18.666666;14.666667;0.0;0.0;34.666668;1.3333334;4.0;10.666667;0.0;6.6666665;0.0;14.666667;0.0;0.0;0.0;9.333333;57.333332;0.0;52.0;12.0;5.3333335;0.0;0.0;0.0;24.0;33.333332;0.0
