0.0;0.0;7.816794;0.0;0.0;0.0;3.908397;0.0;0.0;0.0;0.0;50.809162;0.0;19.541985;0.0;0.0;0.0;0.0;0.0;9.770992;7.816794;0.0;0.0;0.0;0.0;3.908397;0.0;0.0;0.0;5.8625956;0.0;0.0;0.0;1.9541985;0.0;0.0;5.8625956;0.0;11.725191;0.0;0.0;5.8625956;0.0;0.0;9.770992;0.0;0.0;3.908397;0.0;3.908397;0.0;0.0;44.946564;0.0;29.312977;0.0;0.0;0.0;19.541985;0.0;0.0;3.908397;0.0;1.9541985;0.0;0.0;0.0;1.9541985;17.587786;0.0;0.0;0.0;0.0;0.0;0.0;13.679389;0.0;1.9541985;0.0;33.221375;1.9541985;0.0;19.541985;0.0;7.816794;0.0;19.541985;3.908397;1.9541985;37.129772;0.0;0.0;0.0;0.0;0.0;39.08397;0.0;0.0;21.496183;19.541985;0.0;0.0;9.770992;0.0;0.0;37.129772;0.0;0.0;0.0;15.633588;0.0;0.0;27.358778;0.0;0.0;0.0;0.0;17.587786;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;44.946564;0.0;0.0;60.580154;0.0;0.0;0.0;0.0;1.9541985;0.0;3.908397;0.0;0.0;0.0;0.0;0.0;0.0;9.770992;0.0;21.496183;54.717556;0.0;11.725191;0.0;3.908397;0.0;0.0;0.0;5.8625956;25.404581;0.0;35.17557;11.725191;0.0;5.8625956;0.0;11.725191;21.496183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.587786;0.0;3.908397;3.908397;0.0;9.770992;33.221375;0.0;0.0;3.908397;3.908397;19.541985;1.9541985;0.0;0.0;15.633588;0.0;0.0;0.0;0.0;3.908397;0.0;0.0;0.0;44.946564;0.0;1.9541985;0.0;11.725191;3.908397;0.0;31.267176;0.0;0.0;1.9541985;0.0;5.8625956;5.8625956;1.9541985;0.0;0.0;0.0;1.9541985;0.0;1.9541985;0.0;0.0;7.816794;39.08397;0.0;0.0;3.908397;0.0;0.0;25.404581;0.0;3.908397;0.0;0.0;7.816794;0.0;7.816794;0.0;5.8625956;7.816794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.908397;0.0;3.908397;0.0;0.0;0.0;0.0
3.0843372;0.0;0.0;0.0;0.0;3.0843372;0.0;3.0843372;83.27711;0.0;0.0;0.0;0.0;6.1686745;0.0;0.0;0.0;3.0843372;0.0;0.0;6.1686745;0.0;0.0;0.0;3.0843372;6.1686745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163.46988;0.0;0.0;18.506023;0.0;9.253012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.337349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.337349;0.0;6.1686745;12.337349;0.0;0.0;6.1686745;3.0843372;3.0843372;9.253012;0.0;0.0;0.0;0.0;6.1686745;24.674698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.337349;0.0;0.0;0.0;0.0;9.253012;0.0;0.0;6.1686745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.506023;0.0;3.0843372;74.02409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;0.0;0.0;9.253012;0.0;144.96385;0.0;0.0;0.0;70.93976;0.0;0.0;6.1686745;0.0;9.253012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.337349;3.0843372;40.096386;0.0;0.0;0.0;0.0;0.0;0.0;9.253012;0.0;0.0;0.0;0.0;0.0;46.26506;0.0;0.0;0.0;6.1686745;0.0;9.253012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.92771;0.0;0.0;0.0;120.289154;0.0;3.0843372;9.253012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.759037;0.0;0.0;0.0;0.0;0.0;15.421687;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.26506;0.0;0.0;0.0;0.0;30.843374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.759037;9.253012;0.0;0.0;40.096386;6.1686745;0.0;0.0;0.0;0.0;0.0;9.253012
0.0;0.0;3.5804195;0.0;0.0;0.0;0.0;1.7902098;46.545456;0.0;0.0;0.0;14.321678;0.0;34.013985;0.0;0.0;0.0;0.0;0.0;23.272728;0.0;0.0;0.0;0.0;0.0;0.0;12.531468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3706293;82.34965;0.0;0.0;0.0;0.0;28.643356;8.951049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.111889;0.0;28.643356;0.0;0.0;0.0;7.160839;0.0;0.0;0.0;1.7902098;0.0;0.0;5.3706293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.321678;0.0;0.0;16.111889;0.0;0.0;0.0;17.902098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.321678;14.321678;0.0;17.902098;0.0;0.0;0.0;0.0;3.5804195;7.160839;0.0;14.321678;26.853148;0.0;25.062937;0.0;10.741259;37.594406;0.0;5.3706293;0.0;0.0;5.3706293;0.0;0.0;0.0;19.692308;0.0;0.0;69.818184;0.0;0.0;12.531468;0.0;0.0;0.0;0.0;14.321678;0.0;26.853148;23.272728;0.0;0.0;8.951049;0.0;42.965034;5.3706293;0.0;0.0;62.65734;0.0;0.0;0.0;0.0;8.951049;0.0;0.0;0.0;0.0;0.0;8.951049;0.0;3.5804195;0.0;0.0;0.0;14.321678;16.111889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3706293;0.0;5.3706293;0.0;0.0;0.0;35.804195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3706293;0.0;0.0;0.0;0.0;25.062937;3.5804195;0.0;0.0;50.125874;0.0;0.0;8.951049;0.0;14.321678;0.0;17.902098;0.0;0.0;0.0;0.0;14.321678;30.433567;0.0;0.0;0.0;0.0;0.0;8.951049;34.013985;0.0;0.0;0.0;0.0;0.0;5.3706293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7902098;14.321678;0.0;0.0;0.0;0.0;1.7902098;0.0;8.951049;0.0;0.0;0.0;0.0;0.0;0.0;3.5804195;30.433567;30.433567;0.0;8.951049;23.272728;1.7902098;0.0;0.0;0.0;0.0;0.0;0.0
2.0;0.0;8.0;0.0;0.0;0.0;2.0;0.0;36.0;0.0;0.0;18.0;2.0;6.0;10.0;0.0;0.0;2.0;0.0;4.0;8.0;8.0;0.0;0.0;2.0;6.0;4.0;4.0;10.0;0.0;20.0;0.0;0.0;0.0;0.0;8.0;14.0;0.0;8.0;0.0;0.0;14.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;24.0;2.0;20.0;0.0;0.0;0.0;12.0;2.0;4.0;2.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;6.0;6.0;16.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;34.0;0.0;2.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;12.0;24.0;6.0;0.0;36.0;0.0;6.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;6.0;2.0;0.0;4.0;14.0;6.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;10.0;0.0;0.0;4.0;0.0;6.0;28.0;0.0;0.0;8.0;2.0;6.0;2.0;0.0;2.0;0.0;0.0;18.0;4.0;0.0;30.0;4.0;0.0;0.0;4.0;0.0;10.0;0.0;0.0;2.0;0.0;0.0;18.0;0.0;0.0;0.0;4.0;0.0;2.0;0.0;36.0;0.0;18.0;0.0;0.0;0.0;14.0;2.0;10.0;0.0;26.0;38.0;0.0;0.0;42.0;0.0;2.0;0.0;0.0;22.0;12.0;10.0;0.0;0.0;6.0;2.0;0.0;24.0;0.0;0.0;0.0;14.0;0.0;12.0;28.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;16.0;14.0;2.0;0.0;34.0;22.0;0.0;28.0;0.0;0.0;2.0;14.0;14.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;50.0;8.0;0.0;0.0;0.0;26.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;6.6666665;2.6666667;0.0;0.0;0.0;17.333334;0.0;0.0;0.0;0.0;0.0;0.0;77.333336;0.0;0.0;0.0;1.3333334;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;6.6666665;6.6666665;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;6.6666665;0.0;6.6666665;0.0;0.0;108.0;1.3333334;22.666666;0.0;0.0;0.0;12.0;1.3333334;0.0;0.0;0.0;0.0;0.0;0.0;6.6666665;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.333332;4.0;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;100.0;0.0;0.0;24.0;4.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.333333;0.0;9.333333;0.0;37.333332;0.0;5.3333335;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;18.666666;0.0;0.0;0.0;2.6666667;0.0;0.0;2.6666667;0.0;0.0;85.333336;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;1.3333334;30.666666;0.0;1.3333334;0.0;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6666665;0.0;0.0;38.666668;0.0;0.0;0.0;37.333332;0.0;5.3333335;6.6666665;52.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;2.6666667;0.0;5.3333335;26.666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;158.66667;0.0;0.0;0.0;0.0;2.6666667;0.0;0.0;1.3333334;0.0;14.666667;0.0;0.0;0.0;2.6666667;1.3333334;2.6666667;52.0;0.0;0.0;0.0;0.0;0.0;12.0;9.333333;37.333332;4.0;0.0;14.666667;0.0;0.0;13.333333;0.0;1.3333334;0.0;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6666665;0.0
0.0;0.0;0.0;0.0;0.0;0.0;14.027397;0.0;0.0;0.0;0.0;21.041096;0.0;0.0;7.0136986;0.0;0.0;7.0136986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0136986;14.027397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.61644;0.0;0.0;17.534246;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;0.0;14.027397;0.0;24.547945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.65753;0.0;0.0;14.027397;0.0;0.0;0.0;17.534246;0.0;0.0;0.0;0.0;0.0;0.0;14.027397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.027397;147.28767;0.0;0.0;0.0;10.520548;0.0;14.027397;0.0;0.0;0.0;0.0;7.0136986;0.0;0.0;0.0;0.0;0.0;7.0136986;7.0136986;0.0;3.5068493;0.0;0.0;0.0;0.0;0.0;14.027397;0.0;10.520548;31.561644;17.534246;0.0;0.0;0.0;0.0;0.0;21.041096;0.0;0.0;0.0;35.068493;0.0;3.5068493;14.027397;0.0;3.5068493;91.178085;0.0;24.547945;0.0;0.0;0.0;7.0136986;0.0;0.0;45.589043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.561644;0.0;0.0;0.0;0.0;7.0136986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;0.0;87.671234;0.0;0.0;35.068493;0.0;14.027397;0.0;0.0;0.0;84.16438;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;35.068493;0.0;7.0136986;0.0;0.0;0.0;0.0;10.520548;0.0;0.0;0.0;0.0;0.0;0.0;21.041096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.041096;0.0;31.561644;0.0;0.0;0.0;3.5068493;0.0;0.0;7.0136986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.547945;3.5068493;0.0;0.0;0.0;0.0;0.0
2.1512606;8.605042;0.0;0.0;0.0;0.0;0.0;0.0;81.7479;0.0;0.0;4.302521;0.0;0.0;40.87395;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.605042;0.0;8.605042;47.327732;0.0;0.0;0.0;0.0;10.756303;68.84034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.361345;0.0;0.0;8.605042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.605042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.605042;0.0;0.0;0.0;4.302521;0.0;0.0;10.756303;0.0;0.0;0.0;10.756303;0.0;0.0;0.0;0.0;0.0;0.0;4.302521;81.7479;0.0;0.0;10.756303;0.0;0.0;8.605042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.605042;0.0;10.756303;62.386555;8.605042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.302521;0.0;0.0;34.42017;4.302521;0.0;0.0;0.0;0.0;0.0;0.0;6.4537816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.87395;0.0;4.302521;0.0;19.361345;0.0;0.0;0.0;0.0;6.4537816;0.0;0.0;0.0;8.605042;6.4537816;6.4537816;0.0;0.0;0.0;0.0;0.0;15.058824;12.907563;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;8.605042;0.0;0.0;4.302521;0.0;10.756303;34.42017;0.0;15.058824;0.0;4.302521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;17.210085;0.0;88.20168;0.0;0.0;0.0;83.89916;6.4537816;0.0;4.302521;0.0;15.058824;0.0;0.0;0.0;0.0;0.0;4.302521;0.0;27.966387;0.0;0.0;6.4537816;0.0;17.210085;0.0;45.17647;10.756303;0.0;0.0;0.0;0.0;17.210085;0.0;2.1512606;0.0;0.0;0.0;0.0;2.1512606;6.4537816;0.0;23.663866;0.0;0.0;0.0;0.0;4.302521;0.0;64.53782;0.0;0.0;0.0;0.0;2.1512606;0.0;2.1512606;0.0;0.0;0.0;0.0;2.1512606;10.756303;0.0;2.1512606;10.756303;0.0;0.0;0.0
6.0745764;0.0;0.0;0.0;5.2067795;0.0;0.0;0.0;62.481358;0.0;0.0;4.338983;2.6033897;0.0;38.183052;0.0;0.0;0.0;0.0;0.0;5.2067795;0.0;0.0;0.0;3.4711864;6.0745764;0.0;19.091526;4.338983;0.0;0.0;6.942373;0.0;3.4711864;0.0;0.0;59.01017;0.0;0.0;10.413559;0.0;16.488136;5.2067795;0.0;0.0;5.2067795;0.0;0.0;0.0;0.0;0.0;0.0;31.240679;0.0;0.0;0.0;0.0;0.0;17.355932;0.0;0.0;0.0;0.0;13.884746;5.2067795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.677966;5.2067795;0.0;19.091526;0.0;0.0;0.0;1.7355932;0.8677966;0.0;0.0;0.0;0.0;0.8677966;9.545763;40.78644;3.4711864;0.0;0.0;0.8677966;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;6.942373;0.0;15.620339;0.8677966;19.959322;59.01017;2.6033897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.844067;0.0;0.8677966;24.298306;1.7355932;0.0;0.0;0.0;0.0;2.6033897;0.0;13.884746;0.0;6.942373;0.0;0.0;0.0;6.0745764;0.0;26.033897;0.0;0.0;4.338983;65.08475;0.8677966;0.0;2.6033897;0.0;6.942373;1.7355932;0.0;0.0;1.7355932;0.0;0.0;2.6033897;7.8101697;0.0;0.0;0.0;26.901695;1.7355932;0.0;0.0;6.942373;0.0;0.8677966;0.0;0.0;15.620339;3.4711864;4.338983;0.8677966;0.0;2.6033897;21.694916;0.0;0.0;0.0;1.7355932;0.0;0.0;0.8677966;0.0;0.0;6.0745764;5.2067795;0.0;13.884746;0.0;0.0;2.6033897;0.0;45.125423;1.7355932;0.0;0.0;73.76271;7.8101697;0.8677966;2.6033897;0.0;3.4711864;0.0;0.0;0.0;0.0;0.0;2.6033897;0.0;22.562712;0.0;0.0;7.8101697;0.0;3.4711864;17.355932;66.820335;2.6033897;0.0;12.149153;0.0;0.0;15.620339;0.0;2.6033897;0.0;3.4711864;0.0;0.0;0.8677966;1.7355932;4.338983;11.281356;0.0;0.0;0.0;0.0;0.8677966;0.0;41.654236;0.0;0.0;0.0;0.0;2.6033897;0.0;4.338983;5.2067795;7.8101697;0.0;2.6033897;25.166101;13.016949;0.0;0.8677966;3.4711864;0.0;0.0;0.0
3.2820513;0.0;9.846154;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;42.666668;3.2820513;0.0;0.0;0.0;3.2820513;0.0;0.0;16.410257;6.5641026;6.5641026;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;19.692308;0.0;3.2820513;6.5641026;6.5641026;0.0;0.0;26.25641;0.0;0.0;9.846154;0.0;6.5641026;0.0;0.0;9.846154;0.0;0.0;16.410257;0.0;16.410257;19.692308;0.0;0.0;6.5641026;0.0;9.846154;0.0;13.128205;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;6.5641026;3.2820513;0.0;16.410257;3.2820513;3.2820513;3.2820513;0.0;0.0;0.0;0.0;0.0;6.5641026;3.2820513;3.2820513;0.0;0.0;6.5641026;0.0;0.0;9.846154;0.0;0.0;0.0;16.410257;0.0;3.2820513;32.820515;0.0;19.692308;13.128205;3.2820513;6.5641026;0.0;9.846154;0.0;16.410257;9.846154;0.0;0.0;0.0;9.846154;3.2820513;3.2820513;16.410257;13.128205;0.0;3.2820513;0.0;0.0;52.51282;0.0;3.2820513;0.0;13.128205;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.64103;0.0;3.2820513;0.0;32.820515;9.846154;9.846154;13.128205;0.0;9.846154;0.0;22.97436;3.2820513;9.846154;0.0;3.2820513;0.0;6.5641026;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;52.51282;3.2820513;0.0;19.692308;16.410257;0.0;19.692308;0.0;0.0;19.692308;0.0;0.0;6.5641026;3.2820513;3.2820513;0.0;0.0;13.128205;0.0;0.0;0.0;16.410257;0.0;9.846154;0.0;3.2820513;0.0;16.410257;0.0;0.0;16.410257;3.2820513;52.51282;19.692308;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;3.2820513;0.0;19.692308;0.0;0.0;0.0;3.2820513;0.0;3.2820513;9.846154;0.0;6.5641026;0.0;0.0;22.97436;0.0;0.0;3.2820513;0.0;6.5641026;3.2820513;9.846154;36.102566;6.5641026;9.846154;0.0;3.2820513;0.0;0.0
16.786884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.377048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.590164;16.786884;0.0;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.967213;0.0;0.0;58.754097;0.0;16.786884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.754097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.163933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.14754;0.0;20.983606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.377048;4.196721;0.0;8.393442;0.0;0.0;0.0;25.180328;12.590164;25.180328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.180328;12.590164;8.393442;25.180328;0.0;0.0;0.0;0.0;0.0;12.590164;0.0;16.786884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.557377;8.393442;4.196721;0.0;4.196721;46.163933;0.0;4.196721;0.0;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.377048;0.0;0.0;0.0;16.786884;8.393442;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;25.180328;0.0;0.0;0.0;0.0;20.983606;0.0;0.0;12.590164;0.0;46.163933;0.0;8.393442;0.0;0.0;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.786884;0.0;0.0;4.196721;0.0;8.393442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.557377;0.0;0.0;0.0;0.0;0.0;58.754097;37.770493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.590164;20.983606;0.0;0.0;0.0;0.0;0.0;4.196721;12.590164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.57377;0.0;0.0;20.983606;41.967213;8.393442;0.0;0.0;12.590164;0.0;0.0;0.0
22.97436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.25641;0.0;0.0;26.25641;16.410257;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;22.97436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.97436;0.0;13.128205;16.410257;0.0;26.25641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;16.410257;3.2820513;13.128205;0.0;0.0;0.0;16.410257;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;6.5641026;0.0;0.0;13.128205;9.846154;0.0;0.0;0.0;3.2820513;42.666668;19.692308;9.846154;9.846154;0.0;0.0;0.0;0.0;26.25641;0.0;0.0;0.0;59.076923;22.97436;0.0;49.23077;0.0;0.0;0.0;0.0;0.0;26.25641;0.0;9.846154;29.538462;0.0;0.0;0.0;0.0;0.0;0.0;22.97436;0.0;0.0;0.0;59.076923;0.0;0.0;0.0;0.0;9.846154;36.102566;0.0;0.0;0.0;0.0;0.0;0.0;32.820515;0.0;0.0;0.0;22.97436;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;16.410257;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;29.538462;0.0;0.0;0.0;0.0;22.97436;0.0;0.0;0.0;29.538462;0.0;0.0;42.666668;0.0;0.0;6.5641026;0.0;26.25641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;0.0;0.0;0.0;0.0;0.0;111.589745;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.25641;13.128205;0.0;0.0;0.0;39.384617;55.794872;0.0;0.0;0.0;0.0;0.0;0.0
6.597938;0.0;36.948452;0.0;0.0;0.0;0.0;3.958763;0.0;0.0;1.3195876;31.670103;6.597938;47.505154;2.6391752;0.0;3.958763;5.2783504;0.0;6.597938;6.597938;0.0;0.0;0.0;0.0;1.3195876;3.958763;2.6391752;0.0;3.958763;0.0;1.3195876;0.0;2.6391752;11.876288;5.2783504;5.2783504;0.0;14.515464;9.237113;0.0;14.515464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.597938;0.0;0.0;19.793814;0.0;0.0;0.0;0.0;0.0;14.515464;1.3195876;2.6391752;1.3195876;0.0;10.556701;2.6391752;0.0;0.0;0.0;0.0;0.0;0.0;5.2783504;1.3195876;5.2783504;0.0;21.113401;0.0;0.0;7.917526;1.3195876;0.0;3.958763;21.113401;1.3195876;0.0;0.0;0.0;2.6391752;0.0;3.958763;0.0;10.556701;7.917526;0.0;0.0;0.0;0.0;0.0;0.0;52.783504;13.195876;6.597938;13.195876;5.2783504;5.2783504;38.26804;5.2783504;3.958763;0.0;3.958763;0.0;1.3195876;30.350515;0.0;0.0;9.237113;14.515464;19.793814;0.0;31.670103;1.3195876;0.0;1.3195876;0.0;0.0;22.43299;3.958763;7.917526;13.195876;0.0;6.597938;0.0;0.0;0.0;0.0;42.226803;0.0;0.0;0.0;35.628864;0.0;0.0;0.0;0.0;0.0;14.515464;0.0;0.0;2.6391752;0.0;9.237113;2.6391752;1.3195876;0.0;6.597938;0.0;13.195876;13.195876;7.917526;0.0;0.0;3.958763;15.835052;0.0;0.0;2.6391752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.309277;73.896904;0.0;0.0;3.958763;0.0;11.876288;13.195876;0.0;9.237113;0.0;2.6391752;0.0;1.3195876;0.0;0.0;2.6391752;0.0;6.597938;0.0;0.0;2.6391752;32.98969;10.556701;0.0;0.0;0.0;9.237113;6.597938;21.113401;0.0;0.0;0.0;0.0;3.958763;2.6391752;9.237113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.597938;0.0;5.2783504;0.0;0.0;11.876288;0.0;0.0;14.515464;0.0;0.0;0.0;0.0;15.835052;3.958763;6.597938;0.0;22.43299;2.6391752;0.0;0.0;0.0;1.3195876;25.072165;0.0;5.2783504;2.6391752;0.0;7.917526;3.958763;0.0;0.0;10.556701;0.0;2.6391752
