0.36158192;0.0;0.0;0.0;0.0;8.316384;0.72316384;0.36158192;0.0;0.0;0.72316384;0.72316384;0.0;5.423729;1.0847458;0.0;0.0;1.8079096;0.0;0.0;0.0;0.0;4.338983;0.0;22.41808;0.36158192;0.36158192;0.36158192;0.72316384;0.36158192;5.0621467;1.8079096;0.36158192;1.8079096;0.0;0.36158192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72316384;0.0;0.36158192;0.0;0.36158192;0.0;0.72316384;0.0;0.0;0.36158192;0.0;0.0;0.0;0.36158192;0.0;0.0;2.1694915;0.36158192;0.72316384;0.0
3.862069;0.0;0.0;0.0;0.0;9.931034;0.0;0.0;0.0;0.0;0.0;0.55172414;0.0;11.034483;2.7586207;0.0;0.55172414;2.7586207;0.0;0.0;0.0;0.0;11.586206;0.0;14.896552;0.0;0.0;0.0;0.0;0.0;0.0;2.7586207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55172414;0.55172414;0.0;0.0;0.0;0.0;0.0;0.0;0.55172414;0.0;0.0;0.0;0.0;0.55172414;0.0;0.0;0.0;0.0;0.0;0.0;0.55172414;0.55172414;0.0
2.6122448;0.0;0.0;0.0;0.0;16.979591;0.3265306;0.0;0.0;0.0;0.0;0.3265306;0.0;9.142858;0.97959185;0.0;0.0;0.97959185;0.0;0.0;0.3265306;0.0;1.9591837;0.0;21.55102;0.0;0.3265306;0.0;0.0;0.0;2.9387755;3.2653062;0.0;0.3265306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6530612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.97959185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3265306;0.0
5.1791906;0.0;0.0;0.0;0.0;4.069364;0.0;0.0;0.0;0.0;0.0;2.2196531;2.5895953;11.468208;1.1098266;0.0;0.0;2.5895953;0.0;0.0;0.3699422;0.0;5.549133;0.0;10.728324;0.0;0.3699422;1.1098266;0.0;0.3699422;0.0;6.289017;0.0;2.5895953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3699422;0.0;0.0;1.4797688;0.0;0.0;0.0;0.0;2.2196531;0.0;0.0;0.3699422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1098266;1.849711;0.0
1.4065934;0.0;1.4065934;0.0;0.0;22.505495;0.0;0.0;0.7032967;0.7032967;1.4065934;0.7032967;0.0;0.0;0.0;0.0;0.0;2.813187;0.7032967;0.0;0.0;0.0;0.7032967;0.7032967;4.2197804;0.0;0.7032967;2.1098902;0.7032967;0.0;4.923077;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.7032967;0.0;2.813187;0.0;0.7032967;0.0;0.0;0.7032967;2.1098902;0.0;1.4065934;2.1098902;0.7032967;0.0;0.0;3.5164835;0.0;0.0;0.7032967;0.0;0.7032967;0.0
0.5470086;0.0;0.5470086;0.0;0.0;33.367523;0.0;0.5470086;1.0940171;1.0940171;0.5470086;0.5470086;0.5470086;0.0;0.0;0.5470086;0.5470086;0.0;0.5470086;0.0;0.5470086;0.0;0.5470086;0.5470086;11.48718;1.6410257;0.5470086;0.5470086;0.0;0.5470086;0.0;0.0;0.5470086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5470086;0.0;0.5470086;1.0940171;0.5470086;0.0;0.0;0.0;0.0;0.5470086;0.0;0.0;0.0;0.5470086;1.6410257;0.0;0.0;1.0940171
3.047619;0.0;0.60952383;0.0;0.0;0.60952383;1.2190477;1.8285714;2.4380953;0.0;3.047619;0.60952383;0.60952383;7.9238095;0.60952383;0.0;1.8285714;1.8285714;0.0;0.0;0.60952383;0.0;1.8285714;0.0;11.580953;0.60952383;0.0;0.0;1.2190477;0.0;0.0;2.4380953;4.266667;1.2190477;0.60952383;0.60952383;0.0;0.0;0.0;0.0;0.0;0.60952383;1.2190477;0.0;0.0;0.0;1.8285714;0.0;0.0;1.2190477;0.60952383;0.0;0.60952383;0.0;1.8285714;0.0;0.0;0.60952383;0.0;0.0;4.266667;0.0;0.0;0.0
2.0983605;0.0;1.0491803;0.0;0.52459013;26.229507;0.0;0.0;0.0;1.0491803;0.52459013;0.52459013;0.0;2.0983605;1.0491803;1.0491803;0.0;2.0983605;0.0;0.52459013;1.5737705;0.0;0.52459013;0.0;6.819672;0.0;0.0;0.52459013;0.52459013;0.0;4.7213116;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.52459013;0.0;0.0;0.0;0.0;0.52459013;0.0;0.0;0.0;0.52459013;0.0;1.0491803;0.52459013;0.0;0.52459013;0.0;0.0;0.0;0.0;0.52459013;1.5737705;0.0;0.0;1.0491803;1.5737705;0.0
0.55172414;0.0;0.0;0.0;0.0;14.344828;0.0;0.0;0.0;0.0;0.55172414;0.55172414;0.0;9.931034;0.55172414;0.0;0.0;1.6551725;0.0;0.0;0.0;0.0;1.1034483;0.0;14.344828;0.0;0.0;1.1034483;1.1034483;0.0;8.827586;2.2068965;0.55172414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.55172414;0.0;0.0;0.0;1.6551725;0.0;0.0;0.0;1.1034483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7586207;0.0;0.55172414;0.0
0.0;0.0;0.3699422;0.3699422;0.3699422;19.97688;0.0;0.0;0.7398844;0.0;0.3699422;0.0;0.0;4.4393063;1.1098266;0.0;0.3699422;0.3699422;0.0;0.0;0.0;0.3699422;2.2196531;0.3699422;21.456648;0.3699422;0.0;0.0;0.7398844;0.0;4.4393063;0.0;0.0;0.3699422;0.3699422;0.3699422;0.0;0.3699422;0.7398844;0.0;0.0;0.0;0.3699422;0.3699422;0.0;0.0;0.0;0.0;0.3699422;0.0;0.0;0.0;0.3699422;0.0;0.0;0.3699422;0.0;0.0;0.0;0.3699422;0.3699422;0.0;0.0;0.7398844
2.2325583;0.0;2.2325583;0.74418604;0.0;11.906977;0.0;2.2325583;0.74418604;1.4883721;0.0;1.4883721;0.0;4.4651165;2.2325583;1.4883721;0.74418604;1.4883721;1.4883721;0.0;0.0;0.74418604;2.9767442;1.4883721;2.9767442;0.74418604;0.74418604;0.0;2.9767442;0.0;0.74418604;1.4883721;0.0;0.0;1.4883721;0.0;0.0;1.4883721;0.74418604;0.0;0.0;0.0;0.0;0.0;0.74418604;0.0;1.4883721;0.74418604;0.0;0.74418604;0.0;0.0;0.74418604;0.0;0.74418604;2.2325583;0.74418604;0.0;0.0;0.74418604;0.0;0.0;1.4883721;0.0
0.58715594;0.0;0.0;0.58715594;0.0;24.073395;0.0;0.58715594;0.0;0.58715594;0.0;1.1743119;0.0;1.1743119;1.1743119;0.0;0.0;2.3486238;0.0;0.58715594;0.58715594;0.0;1.7614679;0.0;17.61468;0.0;0.0;1.1743119;0.0;0.0;4.6972475;0.58715594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1743119;0.0;0.0;0.0;0.0;0.58715594;0.0;0.0;0.58715594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1743119;0.0;1.1743119;0.0
1.9591837;0.0;0.0;0.0;0.0;16.979591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1836734;2.6122448;0.0;0.0;2.6122448;0.0;0.0;0.0;0.0;1.9591837;0.0;22.204082;0.0;0.0;0.6530612;0.0;0.0;3.9183674;0.6530612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6530612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6530612;1.9591837;0.0
0.78527606;0.0;0.39263803;0.0;0.0;29.055214;0.78527606;0.0;0.39263803;0.0;0.0;0.78527606;0.0;0.78527606;0.39263803;0.0;0.0;1.1779141;0.0;0.0;0.39263803;0.0;0.39263803;0.0;11.779141;0.0;0.78527606;0.78527606;0.39263803;0.39263803;6.2822084;0.39263803;0.0;1.1779141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;0.0;0.39263803;0.78527606;0.39263803;0.0;0.78527606;0.78527606;0.0;0.0;0.0;0.78527606;0.0;0.0;0.39263803;0.39263803;0.39263803;0.0
1.5311005;0.0;0.9186603;0.0;0.0;13.779904;0.0;0.61244017;1.2248803;0.30622008;1.2248803;0.30622008;0.30622008;1.5311005;0.0;0.0;0.30622008;0.9186603;0.61244017;0.0;0.61244017;0.0;1.8373206;0.0;5.2057414;0.0;1.8373206;1.2248803;1.5311005;1.5311005;15.923445;1.8373206;0.61244017;0.61244017;0.61244017;0.30622008;0.0;0.30622008;0.0;0.0;0.0;0.30622008;0.0;0.0;0.0;0.0;0.30622008;0.0;0.9186603;0.0;1.5311005;0.0;0.61244017;0.30622008;0.0;0.0;0.0;0.9186603;0.0;0.0;0.61244017;0.0;0.9186603;0.0
7.791304;0.0;0.5565217;0.0;0.0;9.46087;0.5565217;0.5565217;0.5565217;0.0;0.0;2.2260869;0.0;5.0086956;1.1130434;0.0;0.0;0.5565217;0.5565217;0.5565217;1.1130434;0.0;3.3391304;0.0;11.686956;0.5565217;2.2260869;0.0;0.0;0.0;0.0;4.4521737;0.0;1.6695652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5565217;0.0;1.1130434;0.0;0.5565217;0.5565217;1.1130434;0.0;1.1130434;0.0;1.6695652;0.0;0.0;0.0;0.0;0.5565217;0.0;0.5565217;0.0;0.0;0.5565217;1.1130434
1.5421686;0.0;0.0;0.0;0.0;11.566265;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;6.1686745;3.8554218;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;6.9397593;0.0;17.73494;0.0;0.0;0.0;0.0;0.0;1.5421686;3.0843372;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.313253;3.0843372;0.0
0.5663717;0.0;0.5663717;0.0;0.0;18.690266;0.5663717;1.1327434;0.5663717;1.1327434;1.1327434;1.699115;0.0;3.39823;0.5663717;0.0;0.5663717;0.5663717;1.1327434;0.0;0.5663717;0.0;1.1327434;0.0;14.159292;0.0;0.0;1.1327434;1.1327434;0.5663717;2.8318584;0.0;1.1327434;0.0;2.2654867;0.0;0.0;0.0;0.0;0.0;0.0;0.5663717;1.1327434;0.0;1.1327434;0.0;0.5663717;0.0;1.1327434;0.5663717;0.0;0.0;0.0;0.5663717;0.5663717;0.0;0.0;0.0;0.0;0.0;0.5663717;0.0;0.0;0.0
2.2535212;0.0;0.0;0.0;0.0;4.9577465;0.45070422;0.0;0.90140843;0.45070422;0.0;2.7042253;0.90140843;8.56338;0.90140843;0.0;1.3521127;0.90140843;0.0;0.0;2.2535212;0.0;4.056338;0.0;10.366198;0.45070422;0.0;0.90140843;0.45070422;0.45070422;0.45070422;4.056338;0.45070422;2.7042253;0.45070422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.45070422;0.0;0.45070422;4.9577465;0.90140843;0.0;1.3521127;0.45070422;0.0;0.0;0.0;0.0;0.0;0.0;0.90140843;0.45070422;0.45070422;0.45070422
1.4628571;0.0;0.36571428;0.0;0.0;7.68;0.0;1.4628571;1.4628571;0.36571428;0.36571428;0.73142856;0.0;5.8514285;1.8285714;0.36571428;0.36571428;1.4628571;1.4628571;0.36571428;1.0971428;0.36571428;3.2914286;1.4628571;11.702857;0.36571428;0.36571428;0.73142856;1.0971428;0.73142856;0.0;0.73142856;1.0971428;0.73142856;0.36571428;0.36571428;0.0;1.0971428;0.36571428;0.0;0.0;0.0;0.73142856;0.0;0.73142856;0.0;0.36571428;0.36571428;1.8285714;1.0971428;0.36571428;0.0;0.73142856;0.73142856;0.36571428;0.36571428;0.0;1.0971428;0.0;0.0;2.1942856;0.0;0.73142856;0.73142856
6.0;0.0;1.0;0.0;0.0;3.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;8.0;0.0;0.0;0.0;3.0;2.0;1.0;0.0;0.0;8.0;1.0;2.0;0.0;3.0;1.0;1.0;2.0;0.0;2.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.0;0.0;3.0;0.0;0.0;1.0;0.0;0.0;1.0
12.0;0.0;0.5714286;0.0;0.0;2.857143;0.0;0.0;0.5714286;0.0;0.0;0.0;0.0;5.142857;4.0;0.0;0.0;6.285714;0.0;0.0;0.0;1.1428572;7.428571;0.5714286;6.857143;0.0;0.0;0.0;0.0;0.5714286;0.5714286;5.714286;0.0;0.5714286;0.0;0.0;0.0;0.5714286;0.5714286;0.0;0.0;0.0;0.0;0.0;0.5714286;0.0;0.0;0.0;0.0;2.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.5714286;0.0;0.5714286;0.0;0.0;1.7142857;1.7142857;0.0
1.0847458;0.0;0.0;0.0;0.0;15.728813;0.5423729;0.0;1.6271186;0.0;0.5423729;1.0847458;0.5423729;0.5423729;1.6271186;0.0;0.5423729;0.5423729;0.0;0.0;0.5423729;0.0;1.0847458;0.0;13.016949;0.0;1.6271186;0.0;2.1694915;1.0847458;8.677966;0.5423729;1.0847458;1.0847458;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;0.5423729;0.0;0.5423729;0.5423729;1.0847458;0.0;1.0847458;0.5423729;1.0847458;0.0;0.0;0.5423729;0.0;0.0;1.0847458;0.0;0.0;0.0
0.3106796;0.6213592;0.3106796;0.0;0.0;29.514563;0.3106796;0.3106796;0.6213592;0.93203884;0.0;0.93203884;0.3106796;4.3495145;0.93203884;0.0;0.6213592;0.0;0.93203884;0.3106796;1.2427185;0.3106796;0.0;0.3106796;5.9029126;0.3106796;0.0;0.3106796;0.6213592;0.0;2.1747572;0.3106796;0.3106796;0.93203884;0.3106796;0.0;0.0;0.3106796;0.3106796;0.0;0.6213592;0.3106796;0.3106796;1.2427185;0.6213592;0.3106796;0.3106796;0.0;0.3106796;0.3106796;0.3106796;0.0;1.2427185;0.3106796;0.0;0.3106796;0.0;0.3106796;0.0;0.0;0.6213592;0.3106796;0.3106796;0.93203884
0.99610895;0.0;0.24902724;0.0;0.24902724;14.44358;0.24902724;0.0;0.24902724;0.24902724;1.2451361;1.4941634;0.0;2.4902723;0.7470817;0.0;0.0;0.99610895;0.24902724;0.0;0.99610895;0.24902724;0.49805447;0.24902724;12.700389;0.0;0.49805447;0.7470817;0.7470817;0.49805447;11.70428;0.24902724;0.99610895;0.24902724;0.49805447;0.49805447;0.0;0.49805447;0.0;0.0;0.0;0.0;0.24902724;0.24902724;0.0;0.0;0.7470817;0.24902724;0.49805447;0.99610895;0.24902724;0.0;0.0;0.99610895;0.0;0.0;0.0;0.99610895;0.0;0.24902724;2.4902723;0.0;0.0;0.24902724
1.3061224;0.0;0.6530612;0.0;1.9591837;18.938776;0.6530612;0.0;1.3061224;0.0;1.9591837;1.3061224;0.6530612;3.2653062;1.3061224;0.0;0.0;0.0;0.6530612;0.0;0.0;0.0;0.6530612;0.0;11.755102;0.0;0.0;0.6530612;0.6530612;0.0;3.2653062;0.0;0.0;0.6530612;0.0;0.0;0.0;0.6530612;0.0;0.0;0.0;0.0;0.0;0.6530612;0.0;0.0;1.9591837;0.6530612;0.0;0.0;0.6530612;0.0;1.9591837;0.6530612;0.0;0.0;1.3061224;0.0;0.0;0.6530612;1.3061224;0.0;0.6530612;1.3061224
1.3963636;0.0;0.9309091;0.0;0.0;18.385454;0.23272727;0.6981818;0.23272727;0.6981818;1.1636363;0.23272727;0.0;2.7927272;0.6981818;0.0;1.1636363;0.23272727;0.0;0.0;0.23272727;0.0;2.56;0.23272727;9.309091;0.0;1.6290909;0.23272727;0.46545455;0.6981818;7.2145452;1.3963636;0.6981818;0.23272727;0.23272727;0.46545455;0.0;0.0;0.0;0.0;0.0;0.23272727;0.46545455;0.0;0.0;0.0;1.3963636;0.0;0.6981818;0.0;2.0945454;0.0;0.6981818;0.23272727;0.46545455;0.46545455;0.0;0.9309091;0.0;0.46545455;0.9309091;0.23272727;0.23272727;0.0
6.3511453;0.0;0.0;0.0;0.0;12.702291;0.0;0.0;0.0;0.0;0.0;0.0;0.97709924;7.328244;1.4656489;0.0;0.0;4.885496;0.0;0.0;0.48854962;0.0;3.4198472;0.0;16.610687;0.0;0.0;0.0;0.0;0.0;0.97709924;5.8625956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48854962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.442748;0.0
3.4042554;0.68085104;0.0;0.0;0.0;4.0851064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.297873;0.0;0.0;0.0;4.0851064;0.0;0.68085104;0.68085104;0.68085104;5.4468083;0.0;10.212766;0.0;0.0;0.68085104;0.0;0.0;1.3617021;8.170213;0.0;0.0;0.68085104;0.68085104;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.68085104;0.0;0.0;0.0;0.0;2.7234042;0.0;0.68085104;0.0;0.0;0.0;0.68085104;0.68085104;0.0;0.0;0.0;0.0;0.68085104;0.68085104;0.0
0.37869823;0.0;0.75739646;0.0;0.0;13.633136;0.37869823;0.37869823;0.75739646;0.75739646;1.1360947;1.1360947;0.0;2.2721894;1.1360947;0.0;0.75739646;0.37869823;0.75739646;0.0;1.8934911;0.0;1.1360947;0.0;5.301775;0.37869823;1.5147929;0.0;0.37869823;0.37869823;15.526628;0.37869823;0.37869823;0.37869823;1.1360947;0.37869823;0.0;0.37869823;0.0;0.0;0.0;0.37869823;0.75739646;0.0;0.37869823;0.0;0.75739646;0.0;0.37869823;0.75739646;2.6508875;0.0;0.37869823;0.37869823;0.37869823;0.0;0.0;1.5147929;0.0;0.37869823;0.75739646;0.0;0.0;0.0
0.8847926;0.0;1.1797235;0.29493088;0.0;12.682028;0.0;0.58986175;0.58986175;0.29493088;0.8847926;0.29493088;0.58986175;0.8847926;0.0;0.0;0.8847926;0.29493088;0.29493088;0.0;0.29493088;0.0;0.29493088;0.0;2.9493089;0.29493088;0.29493088;0.29493088;0.29493088;0.58986175;26.838709;0.0;1.1797235;0.29493088;0.8847926;0.58986175;0.0;0.0;0.0;0.0;0.0;0.0;0.58986175;0.0;0.58986175;0.0;1.1797235;0.0;0.8847926;0.29493088;0.29493088;0.0;0.58986175;0.58986175;0.29493088;0.29493088;0.0;0.8847926;0.0;0.29493088;1.1797235;0.0;0.0;0.29493088
3.902439;0.0;0.0;0.0;0.0;5.8536587;0.3902439;0.0;0.3902439;0.3902439;0.0;1.5609756;0.0;8.585366;2.7317073;0.0;0.3902439;3.121951;0.0;0.0;0.7804878;0.0;1.5609756;0.0;15.219512;0.3902439;0.3902439;0.7804878;0.3902439;0.0;5.8536587;4.292683;0.3902439;1.1707317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1707317;0.0;0.0;0.0;0.0;0.0;0.3902439;0.0;0.7804878;0.7804878;0.0;0.0;0.0;0.0;0.0;0.0;0.3902439;1.5609756;0.3902439;0.0
0.0;0.0;1.6623377;0.0;0.0;12.467532;0.83116883;0.83116883;0.0;0.83116883;0.83116883;0.0;0.0;4.155844;0.0;0.0;2.4935064;0.0;0.0;0.0;1.6623377;0.0;2.4935064;3.3246753;4.155844;0.0;0.83116883;0.0;2.4935064;1.6623377;14.12987;0.0;0.0;0.83116883;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;1.6623377;1.6623377;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.83116883;0.0;0.0;0.83116883;0.0;0.0;0.83116883
0.53781515;0.0;0.0;0.0;0.0;6.4537816;0.53781515;0.0;1.0756303;0.0;0.0;0.0;0.0;1.0756303;1.6134454;0.0;1.0756303;0.0;0.0;0.0;2.1512606;0.0;1.6134454;0.0;1.6134454;0.0;0.53781515;0.53781515;1.6134454;0.53781515;33.882355;1.0756303;0.0;0.0;1.0756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.53781515;0.0;0.53781515;0.0;0.53781515;0.0;0.0;0.53781515;0.53781515;0.0;1.0756303;0.53781515;0.0;0.0;0.0;0.53781515;0.0;0.0;1.0756303;0.53781515;0.53781515;0.0
3.368421;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.84210527;0.0;5.894737;1.6842105;2.5263157;6.736842;0.0;0.84210527;4.2105265;0.0;0.0;4.2105265;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.84210527;0.84210527;0.0;0.84210527;0.0;4.2105265;0.0;0.0;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;4.2105265;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;3.368421;4.2105265;0.0;0.84210527;0.0;0.0;0.0;0.84210527;0.0;1.6842105;5.0526314;0.0
0.2882883;0.0;0.8648649;0.0;0.0;21.333334;0.2882883;0.5765766;0.2882883;0.2882883;0.2882883;0.2882883;0.0;2.018018;0.5765766;0.0;0.5765766;1.1531532;0.5765766;0.5765766;0.2882883;0.0;1.1531532;0.0;3.1711712;0.5765766;0.5765766;0.2882883;0.2882883;0.0;17.009008;0.0;0.5765766;0.8648649;0.5765766;0.0;0.0;0.8648649;0.5765766;0.0;0.0;0.0;0.5765766;0.0;0.2882883;0.0;0.8648649;0.0;0.5765766;0.2882883;0.2882883;0.0;0.2882883;0.5765766;0.2882883;0.0;0.2882883;0.2882883;0.0;0.5765766;1.1531532;0.5765766;0.0;0.2882883
1.6551725;0.0;0.82758623;0.0;0.0;14.344828;0.27586207;0.0;0.27586207;0.27586207;0.55172414;0.82758623;0.27586207;0.27586207;0.55172414;0.0;0.0;0.27586207;0.0;0.0;0.55172414;0.0;0.82758623;0.0;2.2068965;0.27586207;0.0;0.82758623;0.82758623;0.0;31.172413;1.1034483;0.0;0.0;0.27586207;0.0;0.0;0.0;0.0;0.0;0.0;0.82758623;0.0;0.0;0.0;0.0;0.55172414;0.0;0.82758623;0.55172414;0.82758623;0.0;0.0;0.27586207;0.0;0.0;0.0;0.55172414;0.0;0.0;0.55172414;0.0;0.55172414;0.0
0.0;0.0;0.44755244;0.0;0.0;14.769231;0.0;1.3426573;0.0;1.3426573;0.44755244;0.0;0.44755244;5.3706293;0.44755244;0.44755244;0.44755244;0.44755244;1.3426573;0.0;0.0;0.0;1.3426573;0.0;26.853148;0.0;0.0;0.0;0.0;0.8951049;0.0;1.3426573;0.44755244;0.44755244;0.44755244;0.0;0.0;0.0;0.0;0.0;0.0;0.44755244;0.8951049;0.0;0.0;0.0;0.44755244;0.0;0.0;0.44755244;0.44755244;0.0;0.0;0.0;0.44755244;0.44755244;0.0;0.0;0.0;0.44755244;0.44755244;0.0;0.0;0.44755244
0.0;0.0;0.39506173;0.39506173;0.0;23.703703;0.39506173;0.0;0.0;0.0;0.39506173;0.39506173;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;0.0;0.39506173;0.0;0.0;0.39506173;1.9753087;0.39506173;0.0;0.0;0.0;0.0;30.02469;0.39506173;0.0;0.0;0.0;0.0;0.0;0.0;0.39506173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39506173;0.79012346;0.0;0.39506173;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;0.0;0.79012346;0.39506173
0.95522386;0.0;0.47761193;0.0;0.0;21.492537;0.0;0.47761193;0.47761193;0.47761193;0.95522386;0.0;0.47761193;2.3880596;1.4328358;0.0;0.0;0.95522386;0.47761193;0.47761193;0.0;0.0;0.47761193;0.0;7.1641793;0.47761193;0.0;0.0;0.0;0.47761193;19.104477;0.95522386;0.0;0.0;0.0;0.0;0.0;0.47761193;0.0;0.0;0.0;0.47761193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47761193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47761193;0.47761193;0.95522386;0.47761193
7.9448276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4413793;0.0;7.9448276;3.9724138;0.0;0.4413793;10.151724;0.0;0.0;0.0;0.0;8.827586;0.0;3.9724138;0.0;0.0;0.4413793;1.3241379;0.0;0.0;7.9448276;0.4413793;0.8827586;0.0;0.4413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8827586;0.0;0.4413793;0.0;0.8827586;0.8827586;1.3241379;0.0;0.0;0.0;0.0;0.0;0.0;0.4413793;0.0;0.0;0.4413793;0.0;3.5310345;0.0
0.0;0.0;0.0;0.0;0.0;18.40523;0.41830066;0.41830066;0.8366013;0.8366013;0.41830066;0.0;0.0;4.183007;0.0;0.0;1.254902;0.41830066;0.0;0.0;0.0;0.0;0.8366013;0.0;5.019608;0.41830066;0.0;0.0;1.254902;0.0;21.751635;1.254902;1.254902;0.0;0.41830066;0.0;0.0;0.41830066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8366013;0.41830066;0.0;0.0;0.0;0.0;0.41830066;0.0;0.0;0.0;0.0;0.0;2.0915034;0.0;0.0;0.41830066
1.3617021;0.0;0.68085104;0.0;0.0;23.829786;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;2.0425532;0.68085104;0.0;0.0;1.3617021;0.68085104;0.0;1.3617021;0.0;0.68085104;0.0;14.297873;0.0;0.68085104;0.0;0.0;0.68085104;5.4468083;2.7234042;0.0;2.0425532;0.0;0.0;0.0;0.68085104;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.68085104;0.0;0.68085104;0.0;0.0;0.0;0.0;0.68085104;0.68085104;0.0;0.0
0.5925926;0.0;1.7777778;0.0;0.0;16.0;0.0;0.0;1.7777778;0.5925926;1.1851852;0.0;0.0;5.3333335;0.5925926;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;10.666667;0.0;0.0;0.0;3.5555556;0.5925926;5.3333335;0.5925926;0.5925926;1.1851852;0.5925926;0.0;0.0;0.0;0.0;0.0;0.0;0.5925926;0.0;0.0;0.5925926;0.0;1.7777778;0.0;0.5925926;0.5925926;0.5925926;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5925926;0.5925926;0.5925926;0.5925926
0.0;0.0;0.0;0.0;0.0;22.943396;0.0;0.0;0.0;0.0;0.0;0.4025157;0.4025157;4.0251575;0.8050314;0.0;0.0;0.4025157;0.0;0.0;0.0;0.0;2.0125787;0.0;22.54088;0.0;0.4025157;1.2075472;0.8050314;0.4025157;5.63522;0.8050314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
