27.428572;2.4935064;12.883117;1.6623377;3.7402596;0.0;18.285715;9.974026;10.38961;0.0;4.155844;26.597403;4.155844;23.272728;22.025974;0.0;4.987013;10.38961;0.0;4.571429;26.597403;11.636364;0.0;0.83116883;4.987013;22.441559;26.597403;24.103895;6.233766;5.818182;0.0;3.7402596
25.088;11.264;16.384;3.84;0.0;0.0;7.424;13.056;14.08;0.0;0.0;21.76;25.6;17.152;16.128;0.0;7.424;1.536;0.0;1.536;24.32;6.656;0.0;9.984;7.936;20.992;22.272;25.856;0.0;19.712;0.0;0.0
29.866667;12.8;11.885715;1.8285714;0.30476192;0.30476192;0.0;6.4;20.72381;1.2190477;0.0;22.24762;26.819048;13.714286;26.514286;2.4380953;2.1333334;1.2190477;0.0;3.047619;27.12381;1.2190477;0.0;6.704762;19.504763;15.847619;16.761906;29.561905;4.571429;12.8;1.5238096;0.9142857
21.95349;5.2093024;10.790698;8.55814;2.6046512;1.8604652;14.511628;13.395349;18.976744;0.0;2.9767442;18.976744;9.302325;16.372093;16.372093;1.1162791;3.3488371;6.3255816;5.9534883;3.3488371;18.232557;16.0;8.55814;2.6046512;8.186047;14.883721;26.790697;16.372093;10.046512;6.6976743;7.0697675;2.6046512
29.310925;8.336135;10.487395;0.0;1.6134454;0.0;0.0;5.3781514;22.05042;0.0;0.8067227;22.857143;22.05042;21.512606;28.504202;0.0;5.3781514;2.4201682;0.0;4.302521;28.77311;4.8403363;0.0;3.2268908;22.05042;13.983193;17.7479;26.890757;4.0336137;10.487395;0.0;2.9579833
30.577778;15.288889;11.377778;0.8888889;0.17777778;0.0;0.17777778;5.866667;23.466667;0.0;0.53333336;20.977777;24.533333;25.244444;23.644444;0.0;4.977778;0.0;0.0;3.5555556;26.666666;8.533334;0.0;3.0222223;20.088888;12.8;27.555555;16.88889;2.3111112;10.133333;0.0;0.7111111
27.189543;18.19608;18.82353;2.7189543;2.0915034;0.0;6.27451;9.830066;12.3398695;1.6732026;3.3464053;19.660131;20.496733;25.51634;22.169935;2.3006537;6.6928105;0.20915033;0.0;3.137255;22.588236;9.411765;0.0;5.2287583;9.620915;11.084968;20.915033;20.915033;1.6732026;11.712419;2.0915034;2.0915034
28.169014;18.704226;17.352112;1.5774648;0.22535211;0.0;11.0422535;6.7605634;14.8732395;0.0;0.0;18.478872;18.929577;25.464788;21.408451;0.0;7.887324;0.6760563;0.0;3.3802817;21.408451;16.225351;0.0;4.056338;17.352112;13.971831;22.309858;16.225351;2.9295774;9.915493;0.0;0.6760563
17.52381;11.733334;21.942858;16.152382;0.0;0.0;30.019047;7.4666667;5.1809525;0.0;0.0;15.542857;5.1809525;18.438095;6.552381;0.0;4.7238097;17.219048;9.752381;0.0;10.971429;28.038095;19.961905;4.7238097;2.8952382;8.990477;28.952381;7.009524;16.0;2.2857144;2.7428572;0.0
29.41615;15.503105;15.10559;1.9875777;0.0;0.19875777;5.763975;19.67702;12.720497;0.0;0.0;23.652174;16.695652;29.217392;20.074533;0.0;5.763975;2.5838509;0.0;2.5838509;24.447205;9.540373;0.0;4.7701864;14.111801;15.900621;14.509316;28.223602;0.0;6.9565215;0.39751554;0.19875777
21.538462;4.769231;14.307693;1.2307693;2.0;0.0;5.230769;11.230769;13.846154;0.0;0.0;25.538462;22.0;12.615385;22.76923;0.0;9.230769;0.7692308;0.0;5.076923;27.384615;5.230769;0.30769232;5.3846154;5.230769;26.461538;31.076923;26.76923;1.6923077;14.615385;0.9230769;2.7692308
16.287426;7.281437;20.11976;11.305389;1.3413174;0.9580838;28.359282;13.604791;7.8562875;0.0;1.5329342;21.077845;9.580838;9.964072;13.988024;0.0;4.790419;11.113772;5.556886;3.6407185;21.84431;11.688622;10.538922;4.023952;4.5988026;16.862276;27.209581;15.520958;6.706587;8.814371;1.9161676;1.9161676
28.029198;10.277372;11.445255;0.0;1.4014598;0.0;3.5036497;5.6058393;17.985401;1.6350365;0.93430656;20.78832;25.226278;7.941606;26.627737;2.569343;5.839416;0.23357664;0.0;5.839416;26.861315;6.3065696;0.0;4.4379563;13.547445;16.116789;21.722628;29.664234;5.6058393;15.649635;2.569343;1.6350365
27.570934;18.82353;12.622837;1.6608996;1.550173;0.11072665;5.204152;7.6401386;16.387543;0.0;0.5536332;22.588236;16.49827;27.238754;21.038063;0.0;7.0865054;1.9930795;0.0;3.986159;21.923876;15.391004;0.0;1.7716264;17.937716;9.8546715;24.249134;21.148788;1.4394463;11.183391;0.0;2.5467129
16.533333;5.3333335;19.466667;15.466666;0.0;0.0;23.466667;15.466666;8.266666;0.0;0.0;23.733334;8.533334;12.0;12.8;0.53333336;0.0;18.666666;11.466666;0.0;17.066668;10.4;13.333333;7.4666667;0.53333336;17.866667;25.6;21.066668;4.266667;7.4666667;3.2;0.0
29.80822;12.2739725;17.534246;1.3150685;0.0;0.0;14.465754;17.534246;9.20548;0.0;0.0;24.986301;11.397261;26.739725;16.657534;0.0;4.3835616;3.9452055;0.0;3.5068493;19.726027;9.20548;0.0;3.9452055;14.027397;20.60274;21.041096;25.424658;2.630137;7.890411;1.7534246;0.0
25.661837;8.811594;14.68599;4.173913;0.0;0.46376812;18.241547;6.3381643;13.449275;0.0;0.0;19.169083;22.10628;13.449275;15.922706;0.0;4.328502;4.483092;3.0917873;1.3913044;17.777779;15.613526;6.4927535;5.8743963;9.120773;12.057971;28.135265;22.879227;14.68599;8.811594;2.7826087;0.0
18.64567;11.338583;17.133858;12.598425;0.0;0.0;24.188976;6.8031497;10.07874;0.0;0.0;20.661417;14.362205;19.149607;12.850393;0.0;6.047244;15.622047;2.519685;0.0;13.606299;27.716536;7.5590553;8.818897;6.8031497;6.047244;22.677166;18.64567;10.3307085;5.7952757;0.0;0.0
30.26087;3.1304348;8.0;1.0434783;0.0;0.0;3.826087;4.173913;22.608696;0.0;0.0;28.52174;14.26087;23.652174;22.26087;0.0;3.1304348;1.7391304;0.0;0.0;30.956522;11.130435;0.0;0.0;17.391304;12.173913;30.608696;29.217392;15.304348;6.6086955;0.0;0.0
31.5;0.0;1.0;0.0;0.0;0.0;0.0;21.0;28.0;0.0;0.0;32.0;18.0;25.5;26.5;0.0;0.0;0.5;0.0;0.0;32.0;1.5;0.0;0.0;7.0;26.5;31.5;32.0;5.0;0.5;0.0;0.0
22.486486;15.567568;16.144144;2.3063064;0.0;0.0;2.5945945;10.378378;12.396397;0.0;0.0;22.774775;23.063063;24.792793;15.567568;0.0;7.207207;0.8648649;0.0;0.0;21.045046;25.081081;0.0;11.531531;17.009008;11.819819;17.585585;27.963964;0.2882883;11.531531;0.0;0.0
26.229507;4.196721;13.114754;1.0491803;3.672131;0.0;11.016394;14.163935;18.885246;0.0;4.7213116;24.655737;15.213115;19.934425;16.262295;2.0983605;6.819672;0.52459013;0.0;3.672131;26.754099;6.819672;0.0;6.819672;13.639344;22.557377;26.754099;10.491803;2.0983605;14.688524;0.0;3.147541
27.54967;10.807947;9.960265;1.2715232;2.1192052;0.0;2.5430465;10.384106;17.801325;0.8476821;2.1192052;22.887417;22.039736;19.072847;23.7351;1.4834437;4.874172;0.6357616;0.0;5.721854;27.97351;5.298013;0.0;4.6622515;18.860928;15.89404;15.258278;28.18543;3.8145695;9.536424;1.2715232;3.3907285
29.104761;8.685715;9.6;1.2190477;3.2;0.0;2.5904763;7.3142858;19.809525;0.0;1.9809524;24.685715;20.87619;18.133333;21.333334;0.45714286;4.266667;0.15238096;0.0;7.009524;29.561905;6.095238;0.0;3.047619;18.742857;16.761906;18.742857;27.885714;2.7428572;12.495238;0.0;3.504762
27.844156;9.142858;9.766233;0.41558442;3.7402596;0.0;1.8701298;1.6623377;24.51948;0.0;3.7402596;19.532467;23.272728;19.324675;24.51948;1.6623377;5.194805;0.0;0.0;5.194805;27.428572;3.3246753;0.0;1.2467532;22.441559;7.2727275;23.064936;25.350649;14.12987;10.38961;0.0;3.948052
30.857143;8.761905;9.650794;0.12698413;0.8888889;0.0;3.4285715;3.4285715;20.698412;0.0;0.0;24.761906;24.63492;18.15873;25.904762;0.63492066;3.4285715;0.25396827;0.0;4.571429;29.587301;3.8095238;0.0;3.6825397;18.666666;13.968254;23.36508;28.825397;4.1904764;11.428572;0.25396827;2.0317461
32.0;4.6126127;6.6306305;0.0;0.0;2.5945945;0.2882883;22.486486;19.315315;0.0;0.0;27.675676;25.657658;28.252253;21.90991;0.0;0.0;5.189189;0.0;0.0;29.981981;11.243243;0.2882883;0.0;23.35135;11.243243;18.738739;26.81081;1.1531532;0.5765766;0.0;0.0
28.464088;11.491713;12.0220995;0.35359117;0.53038675;1.7679558;0.8839779;5.8342543;16.088398;0.53038675;0.70718235;24.044199;25.458563;11.845304;26.696133;1.5911602;6.3646407;1.7679558;0.0;2.2983425;26.872929;9.19337;0.70718235;5.8342543;23.513813;16.618784;17.325968;30.232044;0.0;9.370166;0.70718235;0.8839779
26.895706;4.7116566;15.509202;8.638037;0.5889571;0.0;29.251534;5.3006134;4.9079757;0.0;0.19631901;25.91411;4.3190184;20.417177;1.5705521;0.0;12.368098;14.527607;0.0;4.1226993;18.650307;25.128834;4.9079757;4.1226993;2.7484663;26.699387;30.23313;8.441718;2.1595092;15.312883;0.0;2.3558283
30.358974;11.2136755;11.760684;1.6410257;1.6410257;0.0;8.205129;3.8290598;17.777779;0.0;1.6410257;19.418804;18.598291;18.051283;27.897436;0.0;4.1025643;0.5470086;0.0;1.9145299;21.880342;13.948718;0.0;3.5555556;21.880342;8.205129;24.068377;22.427351;16.136753;7.6581197;0.0;1.6410257
25.714285;11.428572;12.571428;7.714286;0.0;0.2857143;29.428572;10.285714;1.7142857;0.0;0.0;19.714285;10.571428;14.857142;1.7142857;0.0;9.428572;17.428572;4.857143;3.4285715;12.0;25.142857;10.571428;4.857143;7.714286;12.857142;26.285715;18.571428;12.0;7.714286;1.1428572;0.0
23.622318;18.81545;21.012875;4.669528;2.472103;0.41201717;23.072962;9.064378;6.4549356;0.9613734;3.7081544;18.403433;8.652361;14.832618;14.008584;1.3733906;11.67382;6.5922747;0.0;4.806867;17.716738;10.575108;0.5493562;8.240343;4.2575107;18.403433;24.995708;10.437768;2.472103;23.34764;1.2360516;3.1587982
27.961164;12.427184;12.116505;0.0;0.3106796;0.0;0.0;15.223301;18.951456;0.0;2.7961166;23.92233;30.135921;13.669903;29.514563;2.1747572;4.038835;1.553398;0.0;2.1747572;27.650486;1.8640777;0.0;7.145631;12.7378645;16.466019;14.9126215;29.825243;4.038835;6.213592;1.2427185;0.93203884
29.128204;4.5128207;10.461538;0.0;2.2564104;0.0;1.6410257;6.3589745;21.948717;0.0;2.0512822;24.615385;24.0;17.641026;25.02564;0.0;4.923077;0.0;0.0;3.897436;32.0;4.3076925;0.0;3.4871795;20.717949;14.358974;24.205128;24.0;5.5384617;10.461538;0.0;2.4615386
21.485714;16.914286;18.057142;6.6285715;1.3714286;0.0;12.342857;12.342857;8.914286;0.45714286;1.8285714;18.514286;14.6285715;19.2;21.714285;0.0;8.0;3.8857143;0.0;3.4285715;21.257143;9.3714285;0.0;13.028571;12.571428;14.171429;15.771428;26.057142;2.9714286;13.485714;0.0;1.6
31.044777;0.95522386;0.0;0.0;0.0;0.0;21.492537;9.552238;12.417911;0.0;0.0;32.0;0.47761193;25.791044;13.373135;0.0;1.4328358;13.850746;0.0;1.9104477;20.059702;28.656717;2.3880596;0.0;22.925373;16.238806;30.089552;20.059702;14.80597;0.47761193;0.0;0.0
31.157894;8.421053;16.842106;0.42105263;0.0;0.84210527;7.1578946;18.947369;11.368421;0.0;0.0;24.421053;20.210526;13.894737;18.105263;0.0;6.3157897;6.736842;0.0;1.2631578;24.0;12.210526;0.0;5.894737;12.210526;25.263159;15.578947;30.736841;0.0;8.0;0.0;0.0
28.25532;14.638298;15.829787;0.5106383;0.85106385;0.34042552;2.893617;15.489362;14.978724;0.0;0.85106385;22.80851;21.617022;28.425531;16.170214;0.0;5.9574466;2.893617;0.0;2.3829787;24.51064;15.319149;0.0;4.0851064;16.51064;13.276596;17.021276;23.48936;1.1914893;8.680851;0.0;1.0212766
24.811594;16.463768;15.536232;2.3188405;0.0;0.0;3.710145;16.463768;14.376812;0.92753625;0.0;22.492754;21.565218;22.26087;20.405798;0.0;4.869565;3.2463768;0.0;3.0144928;24.347826;8.811594;0.0;6.2608695;14.376812;14.376812;16.463768;28.057972;1.8550725;12.057971;0.92753625;0.0
30.814816;9.481482;7.9012346;0.0;0.0;1.5802469;10.666667;18.17284;9.481482;0.0;0.0;23.703703;18.962963;8.296296;21.728395;0.0;5.1358023;5.1358023;0.0;9.08642;27.25926;13.827161;0.0;1.1851852;19.358025;20.148148;16.592592;26.074074;5.5308642;8.691358;0.0;1.1851852
27.865168;7.730337;9.88764;0.8988764;3.5955057;0.53932583;0.71910113;8.089888;22.292135;0.0;3.5955057;19.77528;19.955055;17.078651;25.52809;0.0;4.8539324;2.516854;0.0;5.2134833;26.426966;5.2134833;0.0;2.1573033;24.988764;12.404494;19.595505;26.60674;10.966292;7.3707867;0.0;4.1348314
15.157895;12.631579;21.473684;15.578947;0.0;0.0;29.052631;8.842105;5.4736843;0.0;0.0;16.0;7.1578946;11.789474;5.0526314;0.0;14.315789;8.0;6.736842;0.0;16.421053;21.473684;16.421053;13.473684;0.0;13.473684;26.105263;10.105263;10.947369;7.5789475;6.736842;0.0
24.589474;10.442105;12.126316;5.726316;0.0;0.0;4.042105;7.4105263;13.473684;2.694737;2.694737;23.578947;26.273684;12.8;27.957895;3.368421;4.7157893;0.0;0.0;1.3473685;23.242105;6.736842;2.3578947;8.08421;14.147368;17.852633;22.905264;23.578947;3.031579;9.094737;5.389474;0.33684212
29.538462;6.816568;9.656805;0.0;1.5147929;0.0;7.5739646;8.331361;16.852072;0.0;0.9467456;23.857988;22.153847;17.23077;25.75148;0.0;4.5443788;0.0;0.0;4.3550296;28.781065;7.5739646;0.0;1.8934911;12.118343;18.556213;28.970415;24.426035;5.301775;10.792899;0.0;2.4615386
30.822086;12.368098;11.190184;0.0;0.0;0.0;2.1595092;6.2822084;16.09816;0.0;0.0;24.539877;24.343557;20.22086;21.202454;0.0;3.3374233;1.7668712;0.0;2.9447854;25.325153;17.276073;0.0;5.6932516;17.86503;17.079754;17.66871;29.644173;0.0;11.582822;0.0;0.5889571
13.672728;13.381818;20.654545;13.090909;0.29090908;0.0;20.072727;7.5636363;8.145454;0.0;1.4545455;14.254545;13.963636;17.454546;11.636364;3.7818182;13.672728;11.345454;3.7818182;2.909091;15.418181;14.836364;8.436363;10.181818;3.490909;15.418181;23.563637;14.836364;5.5272727;11.345454;4.3636365;1.4545455
30.557377;9.967213;9.311476;0.26229507;1.3114754;0.0;0.0;8.131147;25.311476;0.0;1.1803279;22.950819;28.852459;18.754099;29.114754;0.0;1.5737705;0.13114753;0.0;1.5737705;28.459017;5.2459016;0.0;2.4918032;23.47541;12.196721;17.311476;29.90164;2.4918032;7.7377048;0.26229507;1.4426229
25.074627;17.910448;17.671642;4.2985077;0.47761193;0.23880596;13.134328;15.522388;10.5074625;0.7164179;0.95522386;21.25373;17.671642;19.343283;18.38806;1.1940298;9.313433;2.6268656;0.0;2.3880596;21.731344;7.880597;0.0;10.029851;9.074627;20.298508;19.104477;15.044776;0.0;17.19403;0.0;0.95522386
31.393366;12.739337;11.374408;0.0;0.4549763;0.0;0.0;7.4312797;25.630331;0.0;0.4549763;24.872038;22.293839;27.298578;28.056871;0.0;1.2132702;0.30331755;0.0;0.75829387;31.696682;2.5781991;0.0;1.364929;25.630331;9.251184;17.440758;29.4218;2.4265404;5.308057;0.0;0.6066351
19.942028;4.637681;16.927536;12.985507;0.0;0.0;24.347826;16.0;7.884058;0.0;0.0;21.565218;2.7826087;13.217391;7.884058;0.0;6.4927535;17.855072;10.666667;0.0;14.376812;19.47826;13.681159;8.57971;7.884058;19.014492;28.985508;15.768116;4.405797;3.4782608;1.1594203;0.0
26.80203;17.055838;13.969543;3.0862944;0.6497462;0.3248731;7.147208;15.431472;8.4467;0.6497462;1.461929;24.365482;16.081219;25.015228;12.832487;0.48730963;4.8730965;3.4111676;0.0;0.0;23.715736;22.253807;0.0;7.3096447;18.35533;18.35533;16.243654;22.741117;0.0;8.9340105;0.0;0.0
19.380281;13.070422;13.971831;6.3098593;5.8591547;0.0;13.971831;1.3521127;10.366198;0.0;4.9577465;21.183098;20.28169;13.971831;17.577465;0.0;8.112676;7.661972;0.0;8.56338;22.084507;2.2535212;0.0;7.2112675;7.2112675;17.12676;22.985916;20.28169;6.7605634;19.830986;1.3521127;6.3098593
28.965517;6.8965516;11.862069;0.0;2.7586207;0.0;0.0;13.24138;18.206896;0.0;3.0344827;22.62069;20.689655;20.689655;26.48276;0.0;6.0689654;2.7586207;0.0;3.586207;30.896551;6.62069;0.0;5.793103;19.034483;13.793103;13.5172415;27.862068;1.9310344;9.655172;0.0;3.0344827
31.058823;16.705883;14.823529;0.47058824;0.0;0.0;0.0;7.7647057;19.529411;0.0;0.0;24.470589;27.058823;8.941176;26.82353;0.0;1.1764706;0.0;0.0;0.7058824;27.294117;15.294118;0.0;3.0588236;29.647058;12.705882;16.0;29.17647;1.1764706;6.117647;0.0;0.0
32.0;9.061947;9.061947;0.0;0.0;1.1327434;1.9823009;20.389381;23.22124;0.0;0.0;28.318584;16.99115;26.053097;16.707964;0.0;1.1327434;3.39823;0.0;0.28318584;30.017698;9.345133;0.0;1.1327434;20.955751;18.123894;22.088495;22.088495;0.0;6.513274;0.0;0.0
27.408072;15.067265;19.085201;3.7309418;0.43049327;0.0;14.349775;13.201794;7.748879;0.86098653;0.86098653;19.515696;14.780269;25.5426;16.789238;0.86098653;10.331839;1.7219731;0.0;2.0089686;23.964125;14.923767;0.0;4.735426;7.4618835;15.35426;22.098654;19.515696;0.0;16.789238;0.57399106;0.28699553
23.829786;14.297873;19.74468;7.489362;1.3617021;0.0;29.049644;7.262411;9.078014;0.0;1.5886525;18.156029;9.304964;25.872341;16.340425;0.0;8.397163;4.0851064;0.0;2.2695036;19.06383;22.241135;0.4539007;4.0851064;10.893617;9.078014;29.957447;7.9432626;6.58156;9.985816;0.0;1.5886525
27.042253;16.225351;18.02817;5.183099;0.0;0.6760563;25.014084;6.535211;4.28169;0.0;0.0;20.507042;11.943662;25.915493;13.521127;0.0;15.098592;4.9577465;0.0;0.0;18.929577;24.563381;0.0;7.2112675;6.535211;18.253521;25.464788;12.394366;0.0;11.718309;0.0;0.0
28.09756;18.263414;17.482927;2.9658537;0.0;0.0;3.5902438;8.585366;12.331707;0.0;0.46829268;19.356098;20.136585;26.692682;24.039024;1.092683;6.5560975;0.0;0.0;3.2780488;21.853659;13.112195;0.0;3.7463415;17.482927;11.082927;18.887804;26.22439;4.0585365;8.897561;0.46829268;1.2487805
26.832298;11.925466;10.335403;1.9875777;2.5838509;0.0;0.99378884;6.161491;20.273293;0.39751554;2.1863353;23.254658;22.26087;21.664597;27.229815;0.39751554;5.5652175;0.0;0.0;5.763975;28.42236;5.36646;0.0;3.7763975;19.080746;13.118012;17.093168;26.037268;2.7826087;10.931677;0.5962733;2.9813664
14.191304;10.573913;18.92174;19.2;0.0;0.8347826;25.32174;5.5652175;5.0086956;0.0;0.0;15.582608;9.182609;10.017391;13.913043;0.0;0.5565217;18.92174;12.243478;0.0;9.182609;21.982609;20.869566;10.017391;9.73913;6.678261;18.92174;14.469565;20.869566;0.8347826;6.4;0.0
23.076923;7.3846154;13.846154;7.3846154;2.1538463;0.0;28.615385;5.5384617;7.3846154;0.0;1.5384616;20.0;17.538462;9.538462;4.3076925;0.0;12.615385;6.1538463;0.0;5.5384617;20.0;22.153847;4.3076925;7.076923;4.0;24.615385;32.0;10.769231;2.4615386;16.307692;0.0;3.6923077
24.808989;2.516854;8.629213;8.269663;2.1573033;0.35955057;22.651686;9.707865;10.067416;0.0;0.0;23.730337;4.3146067;8.269663;6.8314605;0.0;4.3146067;13.30337;5.752809;6.47191;18.696629;17.617977;11.865169;2.516854;12.94382;18.696629;28.044945;19.05618;14.022472;10.786517;0.35955057;3.235955
32.0;11.851851;8.296296;0.0;0.0;0.16931216;0.33862433;4.4021163;25.904762;0.0;0.0;26.074074;25.566137;20.148148;30.645502;0.0;1.0158731;0.50793654;0.0;2.7089946;30.645502;2.2010581;0.0;0.84656084;23.36508;14.222222;19.4709;30.137566;1.3544973;7.6190476;0.0;0.50793654
30.978724;5.787234;11.574468;0.0;0.0;0.0;0.0;11.914893;20.085106;0.0;0.0;30.978724;26.553192;20.425531;24.170214;0.0;0.0;0.0;0.0;0.0;32.0;2.3829787;0.0;5.106383;27.574469;9.87234;22.127659;30.297873;1.0212766;7.1489363;0.0;0.0
26.641148;12.861244;10.411483;1.0717703;1.8373206;0.30622008;6.583732;14.698565;18.679426;0.0;0.0;23.732058;16.688995;22.200956;21.894737;0.0;5.0526314;1.2248803;0.0;5.0526314;24.956938;6.430622;0.0;4.2870812;15.923445;17.301435;22.660288;24.191387;2.4497607;10.717704;0.0;2.1435406
30.347418;13.070422;10.816901;1.201878;1.6525822;0.0;1.3521127;4.657277;22.234741;0.0;1.201878;22.685446;23.887323;20.732395;22.685446;0.0;4.2065725;1.6525822;0.0;3.1549296;27.342724;4.807512;0.0;3.1549296;20.88263;10.366198;22.084507;28.544601;6.00939;8.86385;0.0;2.403756
28.394365;13.971831;9.014085;1.3521127;0.0;0.0;0.0;12.619719;17.577465;0.0;0.0;18.929577;23.887323;22.535212;26.591549;2.7042253;4.056338;0.0;0.0;4.9577465;25.239437;1.8028169;0.0;4.056338;18.478872;16.225351;16.676056;30.197184;9.014085;10.366198;1.3521127;0.0
25.350649;10.805195;11.636364;6.233766;1.038961;0.0;20.571428;13.090909;8.727273;0.0;1.2467532;22.233767;11.636364;20.571428;12.467532;0.6233766;5.818182;11.428572;2.4935064;1.2467532;15.376623;21.402597;6.025974;2.2857144;10.38961;15.168831;26.597403;22.233767;5.6103897;6.4415584;0.20779221;1.038961
20.0;8.307693;14.153846;12.0;1.8461539;0.30769232;19.692308;6.769231;7.6923075;2.7692308;2.4615386;15.692307;19.076923;7.076923;12.923077;2.1538463;7.3846154;14.769231;7.6923075;2.4615386;12.307693;13.230769;11.076923;12.307693;11.384615;12.615385;19.692308;20.615385;9.846154;8.0;2.1538463;1.5384616
30.290077;9.282443;9.038168;0.97709924;0.0;0.0;0.97709924;9.770992;21.984734;0.0;0.0;24.91603;26.137405;22.717558;27.603054;0.0;1.221374;1.4656489;0.0;0.0;28.580153;12.458015;0.0;5.6183205;27.603054;5.1297708;20.030535;27.847328;2.442748;3.908397;0.0;0.0
25.824562;7.5789475;10.385965;0.28070176;4.2105265;0.0;0.0;10.105263;19.368422;0.0;3.6491227;24.14035;21.333334;19.929825;24.701754;0.84210527;5.894737;0.0;0.0;6.4561405;28.350878;1.4035088;0.0;3.0877192;16.0;18.807018;19.368422;26.105263;4.2105265;12.070175;0.5614035;5.3333335
29.644173;15.705522;16.09816;0.39263803;1.5705521;0.0;1.9631902;7.852761;10.797546;0.0;1.3742331;19.82822;21.98773;20.613497;23.7546;0.19631901;4.3190184;1.3742331;0.0;3.9263804;27.8773;6.2822084;0.0;3.3374233;17.079754;15.116565;19.239264;26.895706;3.1411042;17.66871;0.0;1.9631902
29.968254;3.5555556;19.301588;1.0158731;0.0;0.0;22.349207;8.634921;12.190476;0.0;0.0;25.396826;15.746032;12.698413;12.190476;0.0;8.634921;1.5238096;0.0;6.6031747;26.412699;15.746032;0.0;2.0317461;6.095238;18.793652;30.47619;15.746032;10.1587305;14.222222;0.0;0.50793654
18.954704;4.2369337;17.616724;9.254355;0.0;1.1149826;25.198606;12.487804;6.8013935;0.0;0.0;22.968641;10.480836;13.937283;13.491289;0.0;0.5574913;20.850174;6.020906;0.44599304;18.062717;21.630663;13.491289;7.804878;3.121951;11.038327;24.529617;17.95122;13.491289;2.6759582;1.7839721;0.0
28.484848;12.363636;9.212121;0.6060606;2.060606;0.0;0.969697;6.6666665;20.969696;0.0;1.8181819;21.333334;19.151516;20.242424;28.848484;0.0;4.0;0.8484849;0.0;2.6666667;27.636364;4.7272725;0.0;2.909091;24.60606;9.939394;23.757576;28.60606;8.0;7.151515;0.0;2.4242425
19.536842;4.3789473;15.157895;11.789474;0.0;0.67368424;26.947369;9.768421;8.08421;0.0;0.0;20.547369;7.073684;14.821053;4.042105;0.0;4.7157893;13.136842;9.094737;0.0;17.515789;22.56842;14.821053;7.7473683;5.0526314;15.494737;27.957895;12.8;14.484211;4.042105;7.7473683;0.0
27.940298;11.462687;15.761194;3.3432837;1.6716418;0.0;5.7313433;6.925373;14.80597;0.0;2.1492538;21.014925;20.77612;12.417911;26.74627;0.0;5.4925375;5.970149;0.0;2.1492538;21.014925;14.567164;0.0;6.6865673;11.223881;9.791045;24.35821;27.462687;7.641791;10.5074625;0.47761193;1.9104477
30.197184;13.521127;13.971831;2.2535212;0.0;0.0;9.915493;4.056338;18.478872;0.0;0.0;18.478872;23.436619;15.323944;30.647888;0.0;5.4084506;1.3521127;0.0;0.45070422;21.183098;14.422535;0.0;4.5070424;11.267606;9.014085;26.140844;25.690142;9.915493;10.366198;0.0;0.0
