0.0;5.5053763;1.3763441;0.0;5.5053763;1.3763441;2.7526882;0.68817204;2.064516;0.68817204;0.68817204;2.7526882;5.5053763;0.0;0.0;0.68817204;0.0;0.0;4.129032;3.4408603;0.0;0.0;0.68817204;0.0;0.68817204;0.0;1.3763441;2.064516;0.0;0.0;0.68817204;0.0;0.0;4.8172045;0.68817204;0.0;0.0;0.0;2.064516;0.68817204;0.0;1.3763441;0.0;0.68817204;4.129032;0.0;0.0;0.0;0.0;0.0;0.68817204;0.68817204;0.0;0.68817204;0.0;0.0;0.68817204;0.0;0.0;2.064516;1.3763441;0.0;0.68817204;0.0
1.1820581;1.1820581;2.3641162;1.0131927;2.0263853;2.0263853;5.741425;0.16886544;2.3641162;0.33773088;0.0;1.5197889;2.3641162;0.0;0.5065963;0.16886544;0.84432715;0.0;4.7282324;1.8575197;0.33773088;0.16886544;1.3509235;0.67546177;1.1820581;0.16886544;0.84432715;1.3509235;0.0;0.5065963;0.16886544;0.0;1.6886543;0.84432715;0.67546177;0.0;3.2084432;0.33773088;0.33773088;3.0395777;0.0;0.33773088;0.16886544;0.5065963;0.0;1.8575197;1.1820581;0.16886544;0.0;0.5065963;0.33773088;0.5065963;0.33773088;0.0;0.67546177;1.3509235;1.5197889;0.5065963;0.16886544;1.1820581;0.16886544;2.701847;0.33773088;2.1952507
0.79012346;0.39506173;1.5802469;0.0;5.9259257;3.9506173;2.7654321;1.5802469;2.7654321;0.79012346;0.39506173;0.39506173;3.9506173;0.0;0.79012346;0.0;1.9753087;0.0;1.1851852;4.345679;0.39506173;0.79012346;3.5555556;0.0;0.0;0.0;1.5802469;1.1851852;0.0;0.0;0.79012346;0.39506173;2.3703704;0.39506173;0.79012346;0.0;0.79012346;0.39506173;0.0;5.5308642;0.0;0.0;0.39506173;0.39506173;0.0;1.1851852;0.79012346;0.39506173;0.0;0.39506173;0.0;0.39506173;0.39506173;0.0;0.0;0.79012346;0.79012346;0.0;0.0;1.1851852;0.79012346;0.79012346;0.39506173;2.3703704
4.338983;1.0847458;0.0;0.0;2.7118645;1.6271186;0.5423729;1.0847458;2.1694915;2.7118645;0.0;1.0847458;0.0;0.0;1.0847458;3.2542372;1.0847458;0.0;0.5423729;2.7118645;0.0;0.5423729;1.6271186;0.0;1.6271186;2.7118645;0.5423729;0.5423729;0.0;1.6271186;3.79661;0.0;0.5423729;0.0;0.5423729;0.0;0.0;1.0847458;0.0;3.79661;0.0;0.0;0.5423729;0.0;0.0;0.5423729;0.0;2.1694915;0.0;1.0847458;0.0;1.0847458;2.1694915;0.0;2.7118645;0.0;0.0;1.0847458;3.79661;2.7118645;1.0847458;0.0;0.0;0.0
0.0;0.0;1.7534246;0.0;3.5068493;1.7534246;0.8767123;0.8767123;3.5068493;1.7534246;0.0;0.0;0.0;0.0;0.0;0.8767123;7.0136986;0.0;0.8767123;1.7534246;0.8767123;2.630137;5.260274;0.0;2.630137;0.8767123;2.630137;2.630137;0.0;0.0;0.0;0.8767123;1.7534246;0.0;0.8767123;0.0;0.0;0.0;0.0;7.0136986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7534246;0.0;1.7534246;0.8767123;0.0;0.0;0.0;0.0;0.0;0.0;0.8767123;0.0;4.3835616;0.0;1.7534246
3.6422765;0.0;0.0;0.5203252;0.0;2.601626;0.0;2.0813007;2.0813007;1.0406504;0.0;1.5609756;3.6422765;1.0406504;1.0406504;1.0406504;2.601626;0.0;0.0;0.5203252;0.5203252;0.0;2.601626;0.0;2.601626;3.121951;2.601626;0.0;0.0;0.5203252;4.1626015;2.0813007;0.5203252;0.0;0.5203252;0.0;0.0;2.0813007;0.0;3.6422765;0.0;0.0;0.0;0.0;0.0;1.0406504;0.0;1.0406504;0.0;2.601626;0.5203252;0.5203252;0.0;0.0;1.0406504;0.0;0.0;3.121951;1.0406504;1.5609756;1.0406504;0.5203252;0.0;1.5609756
0.0;1.5058824;3.0117648;0.0;0.0;0.0;6.7764707;0.0;0.7529412;0.0;0.0;3.0117648;0.0;3.0117648;0.0;0.7529412;0.0;0.0;11.294118;0.0;2.2588236;0.0;0.0;0.7529412;0.7529412;0.7529412;0.0;0.0;0.7529412;0.0;0.0;0.0;0.0;3.0117648;0.7529412;0.0;0.7529412;0.0;3.0117648;0.0;0.0;0.7529412;0.0;0.0;0.0;3.764706;0.0;0.0;2.2588236;0.0;0.0;0.7529412;0.0;0.0;0.0;0.7529412;3.764706;0.0;0.7529412;3.764706;0.7529412;3.764706;0.0;0.0
0.0;2.8828828;7.4954953;0.5765766;2.3063064;0.5765766;3.4594595;0.0;1.1531532;0.5765766;0.0;1.7297298;1.7297298;1.1531532;0.0;0.5765766;0.5765766;0.0;0.5765766;2.8828828;0.5765766;0.0;0.0;1.7297298;0.0;0.5765766;1.1531532;5.7657657;0.5765766;0.0;0.5765766;0.0;0.5765766;1.7297298;0.0;0.0;4.036036;0.0;0.0;0.5765766;0.0;0.0;0.0;0.5765766;0.0;0.5765766;1.7297298;0.0;0.5765766;0.5765766;0.0;0.0;0.0;0.0;0.0;2.3063064;2.8828828;0.0;1.1531532;1.7297298;0.0;4.6126127;0.0;1.1531532
0.0;3.764706;0.0;0.0;3.764706;3.764706;6.27451;1.254902;0.0;1.254902;0.0;1.254902;0.0;0.0;0.0;0.0;2.509804;0.0;3.764706;0.0;0.0;0.0;0.0;1.254902;0.0;1.254902;1.254902;1.254902;0.0;0.0;1.254902;0.0;0.0;2.509804;1.254902;0.0;2.509804;0.0;0.0;3.764706;0.0;0.0;0.0;2.509804;0.0;1.254902;2.509804;0.0;0.0;0.0;3.764706;0.0;2.509804;0.0;0.0;0.0;1.254902;2.509804;0.0;0.0;0.0;0.0;0.0;3.764706
0.0;2.3703704;0.39506173;0.39506173;2.7654321;0.39506173;3.9506173;0.0;0.0;0.39506173;0.79012346;0.79012346;1.9753087;1.9753087;0.39506173;0.0;0.0;1.5802469;3.1604939;0.39506173;0.39506173;0.0;0.0;2.7654321;0.0;0.0;0.0;0.79012346;0.0;0.0;0.0;0.0;0.0;3.9506173;0.0;0.0;2.3703704;0.0;6.3209877;0.0;3.9506173;2.7654321;0.79012346;1.1851852;3.9506173;0.39506173;1.5802469;0.0;4.345679;0.0;0.0;0.0;0.0;1.5802469;0.39506173;0.39506173;2.3703704;0.79012346;0.0;0.79012346;0.0;0.39506173;0.0;0.0
0.47761193;0.47761193;7.1641793;1.4328358;0.95522386;0.0;3.8208954;0.0;0.95522386;0.0;0.95522386;1.9104477;0.0;0.47761193;0.0;0.0;0.95522386;2.8656716;4.2985077;0.0;0.47761193;0.0;0.47761193;2.8656716;0.47761193;0.47761193;0.0;0.0;0.0;0.0;0.47761193;0.47761193;0.47761193;1.9104477;1.9104477;0.0;0.47761193;0.0;0.47761193;1.4328358;1.4328358;1.4328358;0.0;0.47761193;0.0;0.95522386;0.95522386;0.47761193;1.4328358;0.47761193;0.0;0.0;0.47761193;0.0;0.47761193;1.9104477;3.3432837;0.0;0.0;2.8656716;0.0;4.2985077;2.3880596;1.4328358
0.36158192;1.8079096;4.338983;0.0;1.8079096;2.5310733;1.0847458;0.72316384;2.1694915;0.72316384;0.36158192;0.72316384;0.0;0.72316384;0.72316384;1.0847458;2.8926554;0.36158192;2.1694915;2.5310733;1.0847458;0.72316384;1.8079096;0.72316384;2.5310733;0.0;2.1694915;0.36158192;0.0;0.0;1.0847458;0.36158192;1.4463277;0.36158192;1.8079096;0.0;0.36158192;1.0847458;0.72316384;2.8926554;0.0;0.36158192;0.0;0.0;0.0;0.72316384;0.72316384;0.0;1.8079096;0.0;1.0847458;0.36158192;0.0;0.0;0.0;0.72316384;1.0847458;0.72316384;0.36158192;1.8079096;0.0;1.0847458;0.0;6.5084743
1.6551725;1.6551725;0.0;0.0;1.6551725;2.7586207;2.7586207;1.1034483;0.0;1.6551725;0.0;0.0;0.0;0.0;1.1034483;1.6551725;4.965517;0.0;0.0;1.6551725;0.55172414;0.0;5.5172415;0.0;1.6551725;0.55172414;1.6551725;2.7586207;0.0;0.0;1.6551725;1.1034483;0.0;0.0;0.0;0.0;1.1034483;1.1034483;0.0;11.586206;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;1.1034483;0.0;1.1034483;0.0;1.1034483;0.0;0.0;0.55172414;0.55172414;0.0;1.6551725;0.55172414;0.55172414;0.0;1.1034483;0.0;2.7586207
0.6530612;0.97959185;0.0;0.0;5.5510206;2.2857144;2.9387755;0.6530612;2.6122448;1.6326531;0.0;1.3061224;0.0;0.3265306;0.3265306;0.3265306;1.6326531;0.0;2.9387755;2.6122448;0.3265306;0.3265306;0.3265306;0.6530612;1.3061224;0.6530612;2.9387755;1.6326531;0.6530612;0.3265306;0.97959185;0.97959185;2.2857144;1.6326531;0.0;0.0;1.3061224;0.3265306;0.0;4.244898;0.0;0.6530612;0.0;0.6530612;0.0;1.3061224;0.3265306;1.6326531;0.3265306;1.3061224;1.9591837;1.3061224;0.0;0.3265306;0.0;0.0;2.6122448;0.0;0.0;0.3265306;0.0;0.0;0.0;3.5918367
1.849711;0.7398844;0.0;0.0;1.4797688;2.5895953;0.0;0.7398844;0.7398844;1.4797688;0.0;0.3699422;0.0;0.0;2.2196531;1.849711;1.4797688;0.0;0.7398844;1.1098266;2.5895953;0.0;3.699422;0.0;2.5895953;1.4797688;1.849711;0.3699422;0.0;0.0;0.7398844;0.3699422;1.1098266;0.0;2.5895953;0.0;1.1098266;0.7398844;0.0;7.768786;0.0;0.0;0.0;0.0;0.0;2.2196531;0.3699422;2.2196531;0.0;1.4797688;0.7398844;1.4797688;0.3699422;0.0;1.1098266;0.0;0.0;1.849711;4.069364;1.1098266;1.1098266;0.0;0.0;1.4797688
0.7032967;0.0;4.923077;0.0;3.5164835;0.0;7.032967;0.7032967;0.7032967;0.0;0.0;3.5164835;0.7032967;0.7032967;0.0;2.1098902;0.7032967;0.0;4.923077;0.7032967;2.1098902;0.0;0.0;1.4065934;0.0;0.7032967;0.7032967;2.1098902;0.0;0.0;0.0;0.0;0.0;2.1098902;0.7032967;0.0;2.1098902;0.0;0.7032967;0.7032967;0.7032967;0.7032967;0.0;0.0;0.0;3.5164835;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.7032967;1.4065934;2.1098902;0.7032967;0.0;5.626374;0.0;2.813187;0.7032967;0.0
0.0;0.5470086;2.7350428;1.0940171;7.111111;0.0;10.393163;0.0;0.5470086;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;7.111111;4.3760686;0.5470086;0.0;0.5470086;0.0;0.0;0.5470086;1.6410257;1.6410257;0.5470086;0.0;0.0;0.5470086;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.5470086;0.0;0.0;0.5470086;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5470086;2.7350428;0.0;0.0;1.0940171;1.6410257;0.5470086;3.2820513;1.6410257;1.6410257
2.4380953;0.60952383;11.580953;0.0;3.047619;0.60952383;0.0;0.0;2.4380953;1.8285714;0.0;1.8285714;0.0;0.0;0.0;1.2190477;0.60952383;0.0;0.0;1.2190477;0.0;0.0;1.8285714;0.0;0.60952383;0.0;0.60952383;0.0;0.60952383;0.60952383;0.0;0.60952383;4.266667;0.0;1.8285714;0.0;0.0;1.2190477;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.60952383;0.0;0.60952383;0.0;0.60952383;0.0;0.60952383;0.60952383;0.0;0.60952383;3.6571429;0.0;0.0;0.60952383;1.2190477;0.60952383;11.580953;0.0;1.8285714
0.52459013;1.5737705;1.0491803;0.0;1.5737705;0.0;4.7213116;1.5737705;1.5737705;0.52459013;0.0;0.52459013;5.2459016;0.52459013;0.0;0.52459013;1.5737705;0.0;10.491803;0.52459013;0.52459013;0.0;0.52459013;1.5737705;0.52459013;1.0491803;0.52459013;2.0983605;0.0;0.0;0.52459013;1.0491803;0.52459013;1.0491803;0.52459013;0.0;2.0983605;0.52459013;0.0;1.0491803;0.0;0.52459013;0.0;0.0;0.0;1.5737705;1.0491803;1.0491803;2.0983605;0.52459013;0.0;0.52459013;0.52459013;0.0;0.52459013;0.0;2.0983605;1.5737705;1.0491803;1.0491803;0.52459013;1.0491803;1.0491803;0.52459013
0.0;1.1034483;6.0689654;0.0;3.862069;2.7586207;3.310345;0.55172414;2.2068965;0.55172414;0.55172414;0.0;0.0;0.55172414;0.0;0.55172414;2.2068965;2.2068965;2.2068965;2.2068965;1.1034483;0.55172414;0.0;0.55172414;2.2068965;0.0;1.6551725;0.55172414;0.0;0.55172414;0.0;0.0;1.1034483;0.55172414;0.0;0.0;3.310345;1.6551725;0.0;4.965517;1.1034483;1.1034483;0.0;0.0;0.0;0.0;1.1034483;0.55172414;0.55172414;0.55172414;1.1034483;0.55172414;0.0;1.6551725;0.0;0.0;0.55172414;1.1034483;0.55172414;1.1034483;0.0;1.1034483;0.0;1.6551725
0.0;0.3699422;2.2196531;0.7398844;2.9595375;0.7398844;6.6589594;0.0;3.3294797;0.3699422;0.3699422;0.0;3.3294797;0.0;0.0;0.3699422;5.919075;0.0;2.2196531;2.2196531;0.0;0.7398844;1.4797688;0.7398844;2.9595375;0.0;1.1098266;2.5895953;0.0;0.0;0.3699422;0.3699422;1.849711;1.4797688;0.3699422;0.0;1.4797688;0.3699422;0.7398844;1.4797688;0.3699422;0.3699422;0.0;0.3699422;1.1098266;0.3699422;1.1098266;0.0;0.3699422;0.0;1.1098266;0.0;0.7398844;0.3699422;0.0;0.7398844;0.7398844;0.0;0.0;0.0;0.0;1.849711;0.3699422;4.069364
0.74418604;0.0;6.6976743;1.4883721;1.4883721;2.2325583;0.74418604;0.74418604;0.0;0.74418604;0.74418604;0.0;11.16279;0.0;0.0;0.74418604;0.0;0.0;5.2093024;0.0;0.74418604;0.0;2.9767442;0.0;0.74418604;0.74418604;0.0;1.4883721;0.0;0.0;1.4883721;0.0;0.74418604;2.9767442;0.74418604;0.0;0.0;0.0;0.0;0.74418604;0.0;0.0;0.0;0.0;0.0;1.4883721;0.0;0.74418604;0.0;0.74418604;0.0;0.74418604;0.74418604;0.0;0.74418604;1.4883721;0.74418604;1.4883721;0.0;0.74418604;0.0;5.2093024;1.4883721;1.4883721
0.58715594;2.9357798;1.1743119;0.0;2.9357798;0.58715594;3.5229359;0.0;0.58715594;0.58715594;0.0;0.0;1.1743119;0.58715594;0.58715594;2.3486238;2.3486238;0.0;1.1743119;8.220183;1.1743119;0.0;0.58715594;1.7614679;0.0;0.0;2.9357798;1.7614679;0.0;0.0;0.58715594;0.0;0.0;0.0;0.58715594;0.0;3.5229359;0.58715594;0.0;0.58715594;0.0;0.0;1.7614679;5.284404;0.0;2.3486238;1.7614679;0.0;2.3486238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.58715594;1.7614679;0.58715594;0.0;0.58715594;0.58715594;0.58715594;2.3486238
0.6530612;2.6122448;0.0;0.0;3.9183674;3.2653062;3.9183674;0.6530612;3.9183674;0.6530612;0.0;0.0;0.0;0.0;0.0;1.9591837;5.877551;0.6530612;0.0;1.9591837;0.0;0.6530612;1.3061224;1.3061224;1.3061224;0.0;2.6122448;1.3061224;1.3061224;0.0;1.9591837;0.6530612;2.6122448;1.3061224;0.0;0.0;2.6122448;0.0;0.6530612;1.3061224;0.0;0.6530612;0.0;0.0;0.0;0.0;1.3061224;0.0;0.0;1.3061224;1.3061224;0.6530612;0.0;0.6530612;0.6530612;0.0;0.6530612;2.6122448;1.3061224;0.0;0.0;0.0;0.0;1.9591837
0.39263803;1.9631902;1.1779141;0.0;3.5337424;0.39263803;3.9263804;0.0;2.3558283;0.39263803;0.0;2.3558283;0.0;0.39263803;0.0;0.78527606;0.39263803;0.0;6.2822084;4.3190184;0.39263803;0.39263803;0.39263803;1.5705521;0.39263803;0.0;1.1779141;1.1779141;0.0;0.39263803;0.0;0.39263803;0.0;2.3558283;1.1779141;0.0;2.7484663;0.0;0.39263803;0.0;0.0;0.0;0.39263803;1.9631902;0.78527606;2.3558283;2.3558283;0.0;1.9631902;0.39263803;0.78527606;0.39263803;0.39263803;0.0;0.78527606;0.0;3.9263804;0.39263803;1.1779141;1.9631902;0.0;1.1779141;0.0;1.1779141
0.61244017;1.2248803;5.511962;0.30622008;1.5311005;0.61244017;2.755981;0.61244017;0.30622008;0.30622008;0.61244017;0.61244017;0.30622008;2.4497607;1.2248803;0.30622008;0.9186603;1.2248803;1.5311005;0.9186603;0.61244017;0.30622008;0.9186603;1.5311005;0.30622008;0.61244017;0.61244017;0.0;0.30622008;0.0;0.0;0.0;0.30622008;0.61244017;0.9186603;0.0;2.4497607;0.30622008;2.1435406;0.9186603;0.30622008;1.5311005;0.30622008;0.30622008;3.062201;0.9186603;0.61244017;0.30622008;1.5311005;0.30622008;0.30622008;0.30622008;0.0;1.5311005;0.0;0.9186603;2.755981;0.9186603;0.9186603;5.2057414;0.0;3.9808612;0.30622008;0.9186603
5.5652175;0.5565217;1.6695652;1.1130434;2.7826087;0.0;1.6695652;0.5565217;1.1130434;1.1130434;0.0;2.2260869;1.6695652;0.0;1.1130434;0.0;2.7826087;0.0;0.5565217;0.0;1.6695652;0.5565217;2.2260869;0.0;0.5565217;1.1130434;1.6695652;1.6695652;0.0;0.0;0.5565217;0.0;1.6695652;0.0;1.1130434;0.0;1.6695652;0.0;0.0;3.3391304;0.0;0.0;0.0;0.5565217;0.0;3.3391304;1.1130434;1.6695652;0.0;0.5565217;0.0;2.2260869;0.0;0.0;0.0;1.6695652;0.0;1.1130434;0.0;3.3391304;0.0;2.2260869;0.0;3.895652
0.0;0.0;0.0;0.0;6.1686745;1.5421686;0.7710843;0.7710843;1.5421686;2.313253;1.5421686;0.0;0.0;0.0;0.0;0.7710843;3.0843372;0.0;0.0;5.39759;0.7710843;0.0;3.8554218;0.0;2.313253;0.7710843;0.7710843;3.0843372;0.0;0.7710843;2.313253;0.0;0.0;1.5421686;0.7710843;0.0;2.313253;0.7710843;0.0;5.39759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.313253;0.0;0.7710843;0.0;0.0;1.5421686;0.0;0.7710843;0.0;0.7710843;2.313253;2.313253;0.0;2.313253;0.0;0.0;1.5421686
0.0;1.1327434;5.663717;0.0;4.5309734;1.1327434;3.9646018;0.5663717;2.2654867;0.5663717;0.0;1.1327434;0.0;0.5663717;0.0;0.0;0.5663717;0.0;2.2654867;0.5663717;1.699115;0.5663717;0.5663717;0.5663717;0.5663717;0.0;2.2654867;0.5663717;0.5663717;0.0;0.5663717;1.699115;1.1327434;0.5663717;0.5663717;0.0;2.2654867;0.5663717;0.0;0.5663717;0.0;0.0;0.5663717;0.5663717;0.0;1.699115;1.699115;0.0;1.699115;0.5663717;1.1327434;0.0;0.0;0.0;0.0;2.8318584;1.699115;0.0;0.5663717;1.1327434;0.5663717;5.0973454;1.1327434;2.8318584
0.45070422;0.90140843;2.2535212;0.45070422;0.0;2.2535212;1.3521127;0.45070422;0.90140843;1.8028169;0.0;2.2535212;0.0;0.0;0.45070422;0.45070422;4.9577465;0.0;0.0;0.45070422;3.1549296;0.0;3.1549296;0.0;1.8028169;0.45070422;0.45070422;0.0;0.0;0.45070422;0.45070422;0.45070422;1.8028169;0.0;2.7042253;0.0;0.90140843;2.2535212;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;4.5070424;0.90140843;0.90140843;0.45070422;1.3521127;0.0;0.45070422;0.45070422;0.0;1.8028169;0.45070422;0.90140843;0.0;1.3521127;1.3521127;3.1549296;3.1549296;0.45070422;1.3521127
0.36571428;0.73142856;4.3885713;1.4628571;2.9257143;1.0971428;0.73142856;0.73142856;2.1942856;1.4628571;0.0;1.4628571;4.754286;0.0;0.0;0.73142856;2.9257143;0.0;0.36571428;0.73142856;0.36571428;0.0;1.4628571;0.0;1.4628571;0.36571428;1.8285714;0.73142856;0.0;0.0;0.73142856;0.0;1.4628571;0.0;1.4628571;0.0;1.0971428;0.0;0.0;3.2914286;0.0;0.0;0.73142856;0.0;0.0;1.8285714;1.0971428;0.73142856;0.0;0.73142856;0.36571428;0.0;0.0;0.0;0.73142856;2.56;0.36571428;1.8285714;0.36571428;2.56;0.36571428;6.582857;0.36571428;1.4628571
3.0;0.0;6.0;2.0;0.0;5.0;2.0;2.0;1.0;0.0;0.0;1.0;2.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;3.0;0.0;0.0;1.0;10.0;0.0;4.0;1.0;0.0
6.857143;0.5714286;0.0;0.0;0.0;0.5714286;0.0;3.4285715;0.5714286;1.1428572;0.5714286;0.0;4.0;0.0;0.5714286;2.2857144;1.1428572;0.0;1.1428572;0.0;0.0;0.0;4.571429;0.0;1.7142857;2.2857144;1.1428572;0.5714286;0.5714286;0.5714286;2.857143;1.1428572;1.1428572;0.0;0.5714286;0.0;0.0;2.857143;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.5714286;0.0;1.1428572;0.0;2.2857144;0.0;2.857143;0.5714286;0.0;1.1428572;0.0;0.5714286;2.2857144;1.7142857;0.5714286;1.7142857;1.1428572;0.0;0.5714286
0.5423729;1.0847458;5.9661016;0.0;3.2542372;0.0;3.79661;0.0;2.1694915;0.5423729;0.5423729;1.0847458;0.0;1.0847458;0.0;0.5423729;0.5423729;1.0847458;4.338983;3.79661;0.5423729;0.5423729;0.5423729;1.0847458;0.5423729;0.5423729;1.6271186;0.5423729;0.5423729;0.0;0.5423729;0.0;0.0;0.5423729;1.6271186;0.0;0.5423729;0.5423729;1.0847458;0.0;0.5423729;0.5423729;0.0;1.0847458;0.0;1.6271186;1.0847458;0.5423729;1.0847458;0.0;1.0847458;0.0;0.5423729;1.0847458;0.5423729;1.0847458;0.5423729;0.5423729;0.5423729;4.338983;0.0;3.79661;0.0;1.6271186
0.3106796;0.6213592;1.8640777;1.553398;3.4174757;0.6213592;6.8349514;0.0;0.6213592;1.8640777;0.0;1.2427185;4.6601944;0.3106796;0.0;0.0;1.2427185;0.0;7.4563107;0.3106796;0.93203884;0.0;0.0;1.2427185;0.3106796;0.0;0.6213592;0.0;0.0;0.0;0.3106796;0.3106796;0.93203884;5.9029126;0.6213592;0.0;3.7281554;0.0;0.0;0.93203884;0.0;0.3106796;0.0;0.3106796;0.0;3.106796;0.6213592;0.3106796;0.0;0.0;0.3106796;0.0;0.3106796;0.0;0.3106796;0.93203884;2.7961166;0.6213592;0.6213592;0.93203884;0.0;2.485437;0.93203884;0.3106796
0.24902724;0.49805447;6.474708;0.49805447;3.4863813;1.2451361;3.7354085;0.7470817;1.7431906;0.24902724;0.99610895;1.2451361;1.7431906;0.99610895;0.0;0.24902724;1.2451361;0.99610895;3.237354;1.9922179;1.4941634;1.2451361;0.49805447;1.4941634;0.49805447;0.7470817;1.4941634;0.24902724;0.0;0.0;0.49805447;0.0;0.24902724;1.4941634;0.7470817;0.0;0.7470817;0.24902724;1.9922179;0.7470817;0.7470817;1.2451361;0.0;0.49805447;0.24902724;0.99610895;0.7470817;0.0;0.99610895;0.0;0.99610895;0.0;0.0;1.7431906;0.7470817;0.49805447;1.7431906;0.0;0.24902724;1.4941634;0.49805447;2.241245;0.49805447;1.7431906
0.6530612;1.9591837;5.877551;1.9591837;5.877551;1.9591837;0.6530612;0.0;1.3061224;0.0;1.3061224;2.6122448;5.877551;0.0;0.0;0.0;1.9591837;0.0;1.3061224;1.3061224;1.3061224;0.0;0.0;1.3061224;0.0;0.6530612;1.3061224;1.9591837;0.0;0.0;1.3061224;1.3061224;0.6530612;1.3061224;1.3061224;0.0;1.9591837;0.6530612;0.0;0.6530612;0.0;0.0;0.6530612;0.6530612;0.0;0.0;1.9591837;0.0;0.0;0.0;0.6530612;0.0;0.0;0.0;0.0;0.0;4.571429;0.6530612;0.6530612;1.3061224;0.0;1.9591837;0.0;0.6530612
0.6981818;1.1636363;5.12;0.0;2.7927272;0.23272727;4.6545453;0.23272727;1.3963636;0.46545455;0.0;1.1636363;0.6981818;1.1636363;0.46545455;0.0;1.8618182;0.46545455;2.0945454;1.6290909;0.23272727;0.23272727;2.0945454;0.9309091;0.23272727;0.0;0.6981818;1.1636363;0.6981818;0.0;0.46545455;0.0;0.23272727;3.490909;0.0;0.0;0.9309091;0.23272727;0.6981818;2.0945454;0.46545455;0.23272727;0.0;0.46545455;1.3963636;0.46545455;0.9309091;0.46545455;0.46545455;0.6981818;0.23272727;0.46545455;0.23272727;1.1636363;0.0;1.3963636;1.6290909;0.23272727;0.46545455;5.12;0.0;3.9563637;1.1636363;1.6290909
2.442748;0.48854962;0.0;0.0;3.908397;2.442748;1.4656489;2.9312978;0.48854962;2.442748;0.0;0.0;0.0;0.0;0.97709924;1.4656489;3.908397;0.0;2.442748;1.9541985;0.0;0.48854962;2.442748;0.48854962;1.4656489;1.4656489;0.97709924;1.4656489;0.0;0.48854962;0.97709924;0.48854962;0.97709924;1.4656489;0.0;0.0;1.9541985;1.4656489;0.0;1.9541985;0.0;0.0;0.48854962;0.0;0.0;0.97709924;1.4656489;1.9541985;0.48854962;1.9541985;0.48854962;2.442748;0.0;0.0;0.0;0.0;0.48854962;2.9312978;0.97709924;0.0;0.0;0.0;0.0;3.4198472
0.68085104;0.68085104;0.68085104;0.0;0.68085104;7.489362;0.68085104;2.7234042;1.3617021;1.3617021;0.0;0.0;5.4468083;0.0;1.3617021;1.3617021;4.0851064;0.0;0.68085104;0.0;0.68085104;0.68085104;3.4042554;0.68085104;1.3617021;2.7234042;0.68085104;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;1.3617021;0.68085104;0.0;6.808511;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;4.7659574;0.68085104;0.0;0.0;1.3617021;0.0;0.0;1.3617021;0.68085104;0.68085104;0.68085104;0.68085104;0.0;1.3617021;0.0;0.0;1.3617021
0.0;2.6508875;6.0591717;0.37869823;2.2721894;0.37869823;2.2721894;0.37869823;0.75739646;0.75739646;1.1360947;1.1360947;0.37869823;2.6508875;0.0;0.0;1.5147929;3.0295858;1.1360947;0.37869823;0.75739646;0.0;1.1360947;1.8934911;0.0;0.0;1.1360947;1.1360947;0.0;0.0;0.75739646;0.0;0.37869823;0.75739646;0.75739646;0.0;1.5147929;0.37869823;1.1360947;0.75739646;0.0;3.408284;0.0;0.37869823;0.75739646;2.2721894;0.75739646;0.0;0.37869823;0.37869823;0.0;0.0;0.37869823;1.1360947;0.37869823;1.5147929;1.8934911;0.0;0.0;4.923077;0.37869823;3.7869823;1.1360947;0.37869823
0.58986175;0.29493088;5.013825;0.58986175;0.29493088;0.0;1.7695853;0.0;0.0;0.0;0.29493088;1.1797235;0.8847926;2.064516;0.0;0.0;0.0;2.654378;2.359447;1.4746544;0.29493088;0.0;0.29493088;1.7695853;0.0;0.0;0.29493088;0.8847926;0.0;0.29493088;0.0;0.58986175;0.29493088;3.2442396;0.29493088;0.0;2.064516;0.0;3.8341014;0.58986175;1.7695853;2.9493089;0.0;0.0;8.258064;0.8847926;0.0;0.0;2.9493089;0.29493088;0.0;0.0;0.0;0.29493088;0.29493088;1.4746544;2.064516;0.0;0.8847926;1.4746544;0.0;5.603687;0.29493088;0.29493088
