4.984925;0.0;0.16080402;0.32160804;0.0;22.673367;1.2864321;0.32160804;0.32160804;0.48241207;1.1256281;2.4120603;2.7336683;26.85427;2.8944724;0.16080402;0.32160804;2.4120603;0.6432161;0.48241207;2.5728643;0.16080402;27.336683;0.48241207;25.889448;0.48241207;0.96482414;2.5728643;0.32160804;1.1256281;20.74372;6.753769
10.79518;0.0;0.38554215;3.4698796;0.0;13.8795185;1.5421686;0.7710843;0.38554215;2.313253;0.7710843;2.313253;2.313253;20.433735;5.39759;3.0843372;0.38554215;6.9397593;1.1566265;3.4698796;1.1566265;1.9277109;23.903614;3.8554218;18.891565;0.7710843;1.1566265;2.313253;0.7710843;1.5421686;10.79518;13.108434
7.179487;0.0;1.0256411;0.0;0.0;19.076923;2.6666667;1.0256411;1.0256411;0.41025642;1.6410257;3.0769231;2.871795;23.794872;3.897436;0.0;0.82051283;4.717949;0.61538464;0.0;2.871795;0.0;25.23077;0.20512821;22.564102;0.61538464;2.6666667;3.0769231;1.2307693;1.8461539;16.820513;9.025641
10.42534;0.28959277;2.0271494;2.8959277;0.7239819;13.031674;0.28959277;2.8959277;2.8959277;3.9095023;1.4479638;0.8687783;1.4479638;21.574661;2.606335;1.3031675;2.606335;5.21267;4.1990952;3.040724;0.43438914;1.0135747;22.733032;3.3303168;18.82353;2.8959277;0.28959277;0.8687783;1.7375566;0.8687783;7.529412;15.782805
5.74359;0.0;2.871795;0.0;0.0;19.282051;2.871795;1.6410257;1.6410257;0.82051283;2.871795;2.4615386;1.2307693;24.205128;1.2307693;0.0;2.4615386;2.4615386;0.82051283;0.0;2.0512822;0.0;25.02564;0.0;22.97436;1.6410257;2.4615386;1.6410257;2.871795;3.6923077;16.0;9.025641
24.296297;0.0;0.0;0.0;0.0;1.4814814;0.0;0.0;0.0;0.0;0.0;6.2222223;14.518518;11.555555;20.444445;0.0;0.0;24.592592;0.0;0.0;0.8888889;0.0;17.481482;0.0;6.5185184;0.0;0.0;10.37037;0.0;0.0;1.1851852;20.444445
4.4379563;0.0;1.6350365;0.0;0.0;24.759125;0.46715328;0.93430656;1.1678832;0.0;0.7007299;1.1678832;0.93430656;28.262774;1.6350365;0.0;1.4014598;1.8686131;0.0;0.0;0.93430656;0.0;28.963503;0.0;27.562044;0.23357664;0.7007299;1.1678832;1.4014598;0.46715328;22.656935;6.540146
0.52459013;0.0;1.5737705;0.0;0.0;24.393442;4.7213116;0.26229507;1.0491803;0.0;4.4590163;2.3606558;1.0491803;24.918034;0.78688526;0.0;1.3114754;1.3114754;0.0;0.0;3.409836;0.0;24.918034;0.0;24.393442;0.26229507;4.7213116;1.8360655;2.6229508;4.196721;23.868853;1.0491803
2.4303796;0.0;0.0;0.0;0.0;29.56962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;27.949368;4.050633
4.3956046;0.35164836;1.5824176;2.813187;1.7582418;20.043957;2.2857144;1.4065934;1.2307693;0.8791209;2.2857144;0.7032967;0.35164836;23.384615;1.0549451;2.6373627;1.2307693;2.1098902;1.0549451;2.813187;1.9340659;2.6373627;24.087912;1.7582418;22.32967;1.5824176;2.813187;0.7032967;1.2307693;2.4615386;19.34066;4.747253
2.3925233;0.0;1.1962616;0.0;0.0;25.121496;2.093458;0.5981308;0.5981308;0.0;0.89719623;2.9906542;1.7943925;26.317757;2.3925233;0.0;1.1962616;2.6915889;0.0;0.0;2.3925233;0.0;27.214952;0.0;25.719625;0.0;1.7943925;2.093458;1.1962616;1.7943925;24.82243;2.6915889
1.3913044;0.0;0.46376812;3.2463768;0.0;25.507246;0.46376812;0.92753625;0.92753625;2.3188405;0.92753625;0.0;0.0;25.971014;0.92753625;1.8550725;1.3913044;0.92753625;2.3188405;3.2463768;0.0;0.92753625;26.89855;3.2463768;25.971014;0.92753625;0.46376812;0.0;0.92753625;0.92753625;24.115942;2.7826087
7.402985;0.0;1.6716418;0.0;0.0;19.58209;1.1940298;1.1940298;1.6716418;0.23880596;1.4328358;2.3880596;2.3880596;26.268656;2.3880596;0.0;1.6716418;2.6268656;0.47761193;0.0;1.4328358;0.0;26.985075;0.0;25.552238;0.95522386;0.7164179;2.3880596;1.4328358;0.95522386;15.761194;11.223881
10.549451;0.0;0.35164836;0.0;0.0;17.582418;0.7032967;1.0549451;1.0549451;0.7032967;0.35164836;2.4615386;2.989011;26.197802;4.0439563;0.0;0.35164836;5.4505496;0.7032967;0.0;0.7032967;0.0;27.428572;0.0;24.43956;1.0549451;0.52747256;2.989011;0.35164836;0.35164836;14.945055;12.659341
3.6923077;0.0;3.0769231;0.82051283;0.0;18.871796;2.6666667;1.2307693;2.2564104;1.2307693;3.897436;3.0769231;2.4615386;21.74359;2.871795;0.41025642;3.0769231;1.6410257;1.2307693;1.2307693;3.2820513;0.20512821;22.153847;1.2307693;21.538462;0.82051283;2.871795;2.4615386;3.897436;3.6923077;18.461538;3.897436
13.390071;0.0;3.177305;0.0;0.0;3.6312056;6.12766;2.7234042;2.7234042;1.1347518;4.7659574;7.489362;6.58156;10.439716;10.666667;0.0;3.177305;12.25532;1.5886525;0.0;6.808511;0.0;14.978724;0.4539007;7.035461;2.2695036;6.12766;7.262411;3.6312056;5.673759;1.8156028;14.070922
2.0842912;0.0;2.2068965;1.348659;0.12260536;22.314177;1.7164751;2.697318;2.8199234;1.9616858;1.2260536;2.3295019;1.8390805;23.417625;2.0842912;0.6130268;2.3295019;1.9616858;1.9616858;1.348659;2.0842912;0.49042144;24.153257;1.5938697;22.927202;1.7164751;1.2260536;2.4521072;1.9616858;0.85823756;22.19157;1.9616858
15.515152;0.24242425;0.72727275;1.2121212;0.24242425;14.060606;0.0;0.72727275;0.969697;0.72727275;0.4848485;0.0;0.4848485;28.121212;1.4545455;0.969697;0.969697;5.818182;0.72727275;0.969697;0.0;0.72727275;29.09091;0.969697;23.757576;0.4848485;0.0;0.24242425;0.72727275;0.24242425;11.151515;18.181818
16.179775;0.0;0.71910113;0.0;0.0;4.3146067;4.674157;1.0786517;1.0786517;0.35955057;2.1573033;8.269663;11.146068;11.146068;14.741573;0.0;1.0786517;15.460674;0.71910113;0.0;6.1123595;0.0;17.258427;0.0;8.269663;1.0786517;2.1573033;10.067416;1.0786517;2.1573033;3.235955;15.460674
12.745763;0.0;1.3559322;0.0;0.0;13.559322;1.3559322;1.6271186;1.898305;0.8135593;1.0847458;2.9830508;5.423729;20.61017;7.8644066;0.0;1.3559322;10.033898;0.8135593;0.0;1.6271186;0.0;23.322035;0.0;17.898306;1.0847458;1.0847458;4.338983;1.3559322;1.3559322;12.745763;11.661017
11.225806;1.548387;0.12903225;1.9354838;1.6774193;17.032259;0.516129;0.2580645;0.2580645;0.12903225;0.12903225;1.4193548;2.7096775;25.032259;4.2580647;1.9354838;0.12903225;6.709677;0.12903225;0.38709676;0.516129;1.9354838;26.838709;0.2580645;22.580645;0.2580645;0.2580645;2.1935484;0.0;0.12903225;14.709678;12.774194
2.580645;0.0;2.064516;1.2043011;0.0;18.408602;4.4731183;0.86021507;1.548387;1.8924731;4.4731183;4.3010755;3.4408603;19.784946;3.612903;0.17204301;1.8924731;2.9247313;1.8924731;1.3763441;4.645161;0.0;20.473118;1.548387;19.268818;0.86021507;4.3010755;3.7849462;3.096774;4.4731183;18.064516;2.580645
6.3296704;0.0;0.0;0.0;0.0;24.263737;0.7032967;0.0;0.0;0.0;0.0;1.4065934;1.7582418;29.186813;2.1098902;0.0;0.0;2.813187;0.0;0.0;1.0549451;0.0;30.241758;0.0;28.131868;0.0;0.0;1.7582418;0.0;0.0;21.098902;9.142858
6.5641026;0.0;0.41025642;0.0;0.0;22.564102;2.4615386;0.0;0.0;0.0;2.4615386;0.41025642;2.0512822;25.846153;3.2820513;0.0;0.41025642;4.1025643;0.0;0.0;1.6410257;0.0;27.076923;0.0;25.02564;0.0;2.4615386;2.4615386;1.2307693;2.4615386;21.333334;5.74359
4.1069517;0.0;0.342246;0.342246;0.0;23.786097;2.224599;0.342246;0.342246;0.51336896;0.684492;2.566845;1.197861;27.037434;1.7112299;0.0;0.342246;2.909091;0.684492;0.51336896;2.737968;0.0;27.721926;0.51336896;25.326202;0.342246;2.224599;1.7112299;0.342246;1.5401069;23.101604;4.791444
2.403756;0.0;1.9530517;0.75117373;0.0;19.530516;5.107981;1.9530517;2.5539906;1.6525822;4.807512;2.403756;0.75117373;21.333334;1.201878;0.45070422;2.1032863;1.5023475;1.9530517;0.90140843;4.3568077;0.3004695;21.784037;1.0516431;20.582159;1.8028169;5.4084506;1.0516431;3.004695;5.5586853;18.478872;3.3051643
5.938144;0.0;0.82474226;0.49484536;0.0;21.443298;1.9793814;0.3298969;0.82474226;0.49484536;1.484536;2.1443298;1.6494845;24.742268;3.628866;0.3298969;0.6597938;4.6185565;0.49484536;0.6597938;1.9793814;0.3298969;27.051546;0.6597938;23.42268;0.3298969;1.814433;1.814433;1.1546391;1.3195876;20.28866;7.0927835
8.695652;0.0;2.4347825;0.0;0.0;12.521739;5.2173915;2.0869565;2.4347825;0.6956522;3.1304348;5.5652175;5.5652175;20.173914;3.4782608;0.0;2.0869565;4.869565;0.6956522;0.0;6.2608695;0.0;20.869566;0.0;17.391304;1.3913044;2.7826087;5.9130435;2.0869565;2.7826087;8.347826;12.521739
10.790698;0.0;1.1162791;0.37209302;0.0;13.395349;1.4883721;2.2325583;1.4883721;1.8604652;1.1162791;3.7209303;4.0930233;21.581396;5.581395;0.0;1.4883721;9.674418;2.2325583;0.74418604;1.1162791;0.0;23.44186;1.8604652;17.488373;2.6046512;1.1162791;3.3488371;0.74418604;1.1162791;10.790698;13.395349
7.9101124;0.0;1.7977529;0.0;0.0;17.258427;2.516854;0.71910113;1.0786517;0.0;1.4382023;4.674157;5.3932586;19.77528;7.9101124;0.0;1.7977529;7.550562;0.0;0.0;2.8764045;0.0;23.011236;0.0;19.41573;0.0;1.7977529;5.752809;2.1573033;1.7977529;16.898876;6.47191
9.025641;1.2307693;2.871795;2.4615386;1.6410257;14.358974;2.4615386;0.41025642;0.41025642;0.41025642;4.923077;0.82051283;2.871795;18.871796;5.3333335;2.0512822;1.6410257;7.794872;0.41025642;1.2307693;2.0512822;2.0512822;21.333334;0.82051283;16.0;0.41025642;3.6923077;1.6410257;3.2820513;4.923077;11.48718;11.076923
8.712872;0.0;1.7425742;0.63366336;0.15841584;16.950495;2.059406;1.1089109;1.7425742;0.7920792;1.7425742;2.5346534;1.9009901;23.445545;3.3267326;0.31683168;2.059406;4.5940595;1.1089109;0.95049506;2.6930692;0.31683168;25.346535;0.7920792;21.386139;0.7920792;1.5841584;2.3762376;1.9009901;1.4257426;14.0990095;11.405941
3.455399;0.0;3.3051643;0.0;0.0;17.877934;3.004695;2.2535212;3.1549296;0.75117373;3.6056337;4.807512;4.056338;19.380281;4.807512;0.0;3.6056337;3.9061034;1.5023475;0.0;3.7558684;0.0;20.732395;0.15023474;18.929577;1.8028169;2.85446;4.657277;3.6056337;3.3051643;16.82629;3.9061034
5.7043476;0.27826086;4.4521737;2.921739;0.6956522;12.8;1.947826;4.173913;5.147826;3.6173913;4.0347824;2.3652174;1.947826;17.530436;2.6434782;2.2260869;4.869565;3.4782608;3.2;2.6434782;2.3652174;1.1130434;18.226088;2.6434782;15.721739;3.4782608;2.2260869;2.3652174;4.0347824;2.921739;9.6;8.626087
5.818182;0.0;4.848485;0.0;0.0;8.40404;7.757576;1.2929293;1.939394;0.0;9.373737;7.111111;8.40404;10.020202;9.373737;0.0;3.878788;7.757576;0.0;0.0;7.4343433;0.0;12.282828;0.0;9.373737;0.32323232;7.4343433;8.40404;7.111111;9.050505;7.757576;4.848485
12.679245;0.0;0.6037736;0.0;0.0;15.295597;0.6037736;0.4025157;0.4025157;0.0;0.4025157;3.2201257;6.037736;22.138365;8.654088;0.0;0.6037736;10.062893;0.0;0.0;1.408805;0.0;25.157232;0.0;19.924528;0.4025157;0.20125785;4.226415;0.20125785;0.4025157;13.081761;13.886792
0.0;0.0;2.313253;0.0;0.0;28.53012;0.38554215;1.1566265;2.313253;0.7710843;1.5421686;0.38554215;0.38554215;28.53012;0.0;0.0;2.313253;0.0;0.7710843;0.38554215;0.38554215;0.0;28.53012;0.38554215;28.53012;0.7710843;0.0;0.38554215;2.313253;0.38554215;28.53012;0.0
2.419244;0.43986255;0.9896907;1.6494845;0.6597938;22.652922;2.1993127;1.4295533;1.8694158;1.9793814;2.6391752;0.8797251;0.9896907;24.302406;1.3195876;1.0996563;1.0996563;1.7594502;2.0893471;1.539519;1.4295533;1.0996563;24.852234;1.4295533;23.642612;1.6494845;1.9793814;0.8797251;1.8694158;2.1993127;22.103092;2.8591065
3.6666667;0.0;2.3333333;0.0;0.0;20.0;3.3333333;2.3333333;3.0;1.3333334;4.0;2.0;1.6666666;22.666666;2.0;0.0;2.0;2.0;1.6666666;0.0;3.0;0.0;23.0;0.33333334;22.666666;2.3333333;4.0;1.0;2.0;4.0;17.333334;6.3333335
4.987013;0.0;2.4935064;1.2467532;0.0;21.194805;0.41558442;2.4935064;2.4935064;1.2467532;0.83116883;1.2467532;1.2467532;24.935064;2.077922;0.83116883;2.4935064;2.077922;1.2467532;1.2467532;1.2467532;0.83116883;25.766233;1.6623377;24.103895;1.2467532;0.41558442;1.2467532;2.077922;0.83116883;17.87013;7.896104
11.264;0.0;4.352;0.0;0.0;0.512;4.608;6.4;6.144;2.56;2.816;11.008;11.776;2.816;16.384;0.0;5.12;14.848;3.84;0.0;7.936;0.0;8.704;0.768;0.768;5.12;3.84;10.752;3.328;3.584;0.256;10.496
5.7904763;0.0;1.8285714;1.5238096;0.0;17.676191;1.5238096;4.266667;3.9619048;3.047619;1.2190477;1.2190477;0.60952383;22.24762;1.8285714;0.9142857;2.7428572;3.047619;3.6571429;1.8285714;1.8285714;0.60952383;23.466667;2.4380953;20.419048;3.6571429;1.5238096;0.9142857;1.5238096;1.2190477;15.238095;8.228572
5.9534883;0.0;2.9767442;1.1162791;0.0;17.488373;2.2325583;1.4883721;2.9767442;1.1162791;2.9767442;2.9767442;3.3488371;20.093023;4.837209;0.74418604;2.9767442;5.581395;1.1162791;1.1162791;2.2325583;0.74418604;21.95349;1.1162791;18.976744;0.74418604;1.8604652;3.7209303;3.3488371;1.8604652;17.488373;4.837209
1.6134454;0.0;1.6134454;1.882353;0.53781515;19.630253;3.4957983;2.1512606;2.1512606;2.4201682;2.4201682;3.764706;3.2268908;20.436975;2.6890757;1.6134454;1.6134454;2.1512606;2.1512606;2.4201682;3.764706;1.0756303;20.97479;2.4201682;20.436975;2.4201682;2.6890757;3.4957983;1.3445379;2.4201682;18.82353;2.1512606
3.3777778;0.0;2.8444445;0.0;0.0;20.266666;3.7333333;1.4222223;1.9555556;0.0;4.088889;2.8444445;2.6666667;21.866667;3.2;0.0;3.2;3.911111;0.35555556;0.0;3.0222223;0.0;22.755556;0.0;20.8;0.53333336;3.3777778;2.8444445;3.7333333;4.088889;19.377777;3.7333333
3.5555556;0.0;0.8366013;0.41830066;0.0;19.03268;4.392157;1.0457517;0.8366013;0.8366013;1.254902;6.48366;4.6013074;21.960785;3.764706;0.0;1.0457517;2.509804;1.0457517;0.627451;5.647059;0.0;22.379086;0.8366013;21.542484;1.254902;3.137255;5.4379086;0.627451;2.3006537;17.359478;5.2287583
9.464788;1.5774648;2.028169;2.9295774;2.028169;11.492958;2.4788733;2.028169;1.8028169;1.8028169;2.9295774;3.1549296;4.28169;16.90141;6.535211;2.028169;1.8028169;6.3098593;2.028169;1.3521127;3.6056337;2.028169;19.15493;1.3521127;15.549295;1.3521127;2.9295774;4.056338;2.2535212;3.1549296;10.140845;9.464788
15.085714;0.0;0.0;0.0;0.0;15.847619;0.15238096;0.0;0.0;0.0;0.0;1.0666667;1.8285714;27.12381;4.7238097;0.0;0.0;9.447619;0.0;0.0;0.45714286;0.0;30.171429;0.0;22.095238;0.0;0.0;1.6761905;0.0;0.0;13.409524;16.914286
6.559006;0.0;3.378882;0.0;0.0;18.484472;2.1863353;2.3850932;3.7763975;0.19875777;3.1801243;1.3913044;1.5900621;22.06211;3.7763975;0.0;3.7763975;4.3726707;0.5962733;0.0;2.1863353;0.0;24.248447;0.0;21.068323;1.3913044;2.1863353;1.5900621;2.9813664;2.1863353;17.291925;7.1552796
6.6153846;0.30769232;1.2307693;1.3846154;0.61538464;4.923077;4.769231;2.0;1.8461539;1.0769231;1.8461539;15.230769;15.384615;7.6923075;15.538462;1.2307693;1.5384616;13.230769;1.5384616;1.0769231;8.153846;1.2307693;9.692307;1.0769231;6.3076925;1.6923077;3.0769231;15.538462;1.2307693;2.4615386;4.769231;5.6923075
4.4071856;0.0;3.0658684;0.0;0.0;21.26946;1.5329342;2.2994013;3.4491017;0.9580838;2.6826348;1.3413174;0.9580838;24.91018;1.5329342;0.0;3.0658684;2.1077845;0.9580838;0.0;1.5329342;0.0;25.676647;0.0;24.143713;1.5329342;1.3413174;0.9580838;2.6826348;1.9161676;18.011976;7.6646705
7.2408757;0.0;3.270073;3.0364964;0.23357664;7.4744525;3.0364964;4.9051094;3.970803;5.138686;4.2043796;4.9051094;6.3065696;10.510949;8.875913;1.1678832;3.270073;9.576642;5.138686;3.270073;2.1021898;0.7007299;13.080292;4.4379563;9.343065;4.2043796;3.5036497;5.6058393;3.7372262;3.7372262;6.7737226;7.2408757
4.318339;0.0;1.550173;1.550173;0.4429066;19.709343;2.6574395;1.550173;1.4394463;1.882353;2.6574395;2.1038063;1.6608996;22.588236;2.435986;0.9965398;1.1072664;2.6574395;1.7716264;1.6608996;2.6574395;0.8858132;23.916956;1.550173;22.145329;1.550173;2.5467129;2.1038063;1.4394463;2.5467129;18.048443;5.868512
9.333333;0.0;0.0;0.0;0.0;14.666667;5.866667;0.0;0.0;0.0;1.8666667;6.133333;2.9333334;21.6;4.5333333;0.0;0.0;5.0666666;0.0;0.0;6.133333;0.0;23.466667;0.0;20.266666;0.0;5.6;4.8;0.53333336;3.7333333;11.733334;11.733334
3.9452055;1.3150685;2.1917808;2.1917808;1.7534246;19.726027;1.7534246;2.1917808;2.630137;0.43835616;1.7534246;2.1917808;2.630137;23.232876;1.7534246;2.1917808;2.630137;1.3150685;0.8767123;0.8767123;2.630137;1.7534246;23.232876;0.43835616;22.794521;1.7534246;1.3150685;2.630137;1.3150685;1.3150685;16.219177;7.0136986
9.584541;0.6183575;1.236715;0.92753625;0.77294683;15.613526;1.5458937;0.6183575;0.92753625;0.30917874;1.3913044;3.710145;4.94686;20.251207;7.884058;0.77294683;1.236715;8.811594;0.30917874;0.46376812;2.3188405;0.77294683;23.806763;0.30917874;18.241547;0.46376812;0.92753625;4.328502;1.236715;1.0821255;15.149758;9.429952
5.5433073;0.0;0.0;0.0;0.0;25.448818;0.0;0.0;0.0;0.0;0.0;1.007874;2.015748;26.96063;5.03937;0.0;0.0;4.7874017;0.0;0.0;0.2519685;0.0;29.984251;0.0;26.96063;0.0;0.0;1.511811;0.0;0.0;23.181103;7.3070865
3.4782608;0.0;0.0;0.0;0.0;27.130434;0.6956522;0.0;0.0;0.0;0.3478261;1.0434783;0.6956522;30.608696;0.6956522;0.0;0.0;0.3478261;0.0;0.0;1.0434783;0.0;30.608696;0.0;30.608696;0.0;0.6956522;0.6956522;0.0;0.6956522;26.434782;4.173913
10.5;0.0;6.0;0.0;0.0;5.5;6.0;1.5;2.5;0.0;5.0;9.5;9.0;10.5;9.5;0.0;5.0;9.0;0.0;0.0;7.5;0.0;13.5;0.0;9.5;0.5;4.5;10.0;5.5;5.0;4.0;10.5
6.918919;0.0;0.5765766;0.0;0.0;22.486486;0.5765766;0.5765766;0.8648649;0.0;0.2882883;1.7297298;1.7297298;27.387388;3.1711712;0.0;0.8648649;3.4594595;0.2882883;0.0;1.1531532;0.0;29.117117;0.0;26.522522;0.2882883;0.2882883;1.4414414;0.5765766;0.2882883;18.162163;11.243243
6.295082;0.0;0.52459013;0.0;0.0;6.295082;12.590164;0.0;0.0;0.0;8.918033;10.491803;11.016394;7.344262;11.540983;0.0;0.52459013;10.491803;0.0;0.0;12.065574;0.0;8.393442;0.0;6.295082;0.0;12.065574;9.442623;3.147541;12.065574;6.295082;4.196721
1.2715232;0.0;1.4834437;2.3311257;0.6357616;20.556292;3.602649;1.6953642;2.5430465;2.5430465;4.02649;1.9072847;1.0596026;21.403973;1.4834437;1.2715232;1.9072847;1.0596026;2.754967;2.5430465;2.5430465;1.0596026;21.827814;1.9072847;21.403973;1.6953642;3.602649;1.2715232;2.9668875;3.8145695;19.496689;2.3311257
6.704762;0.7619048;2.5904763;5.1809525;1.2190477;8.533334;3.6571429;2.8952382;3.504762;4.266667;3.2;4.8761907;4.266667;12.190476;5.3333335;4.114286;2.7428572;5.4857144;4.114286;5.0285716;3.6571429;3.6571429;14.171429;4.8761907;11.276191;3.352381;2.8952382;4.419048;3.047619;3.352381;7.4666667;7.161905
0.41558442;0.0;3.948052;0.0;0.0;21.194805;3.5324676;3.948052;4.3636365;1.038961;4.7792206;1.6623377;0.83116883;21.61039;0.83116883;0.0;4.7792206;1.038961;2.077922;0.0;2.7012987;0.0;21.61039;0.20779221;21.402597;3.3246753;3.7402596;1.2467532;3.5324676;4.571429;20.987013;0.6233766
6.6031747;0.12698413;2.2857144;2.1587303;0.63492066;12.952381;4.0634923;2.7936509;3.1746032;2.7936509;4.3174605;2.920635;2.920635;17.396826;3.5555556;1.6507937;2.6666667;4.4444447;3.047619;2.2857144;3.4285715;1.3968254;18.793652;2.5396826;15.746032;2.6666667;3.4285715;2.920635;3.5555556;3.5555556;11.809524;7.3650794
2.3063064;0.0;0.8648649;0.0;0.0;24.792793;2.3063064;0.2882883;0.5765766;0.0;1.4414414;3.1711712;2.5945945;25.945946;2.8828828;0.0;0.8648649;2.3063064;0.0;0.0;3.1711712;0.0;26.522522;0.0;25.36937;0.0;2.018018;3.1711712;1.1531532;1.4414414;24.792793;2.018018
17.502762;0.0;0.8839779;1.2375691;0.53038675;7.4254146;2.8287294;1.2375691;0.53038675;1.9447514;2.4751382;1.9447514;2.8287294;19.093924;6.5414367;1.0607735;0.8839779;11.491713;1.5911602;1.4143647;2.6519337;0.70718235;23.160221;1.9447514;13.966851;1.4143647;2.4751382;2.8287294;1.2375691;2.4751382;4.773481;18.917128
10.01227;0.0;3.3374233;0.5889571;0.0;0.19631901;5.8895707;3.5337424;4.3190184;2.5521472;1.9631902;15.116565;15.90184;2.7484663;17.276073;0.19631901;3.3374233;14.331288;2.5521472;1.1779141;10.404908;0.19631901;6.2822084;1.3742331;0.9815951;3.5337424;3.7300613;16.09816;2.1595092;2.5521472;0.0;7.6564417
3.8290598;0.0;0.0;0.0;0.0;24.615385;3.2820513;0.0;0.0;0.0;1.0940171;2.4615386;1.3675214;28.17094;0.5470086;0.0;0.0;1.3675214;0.0;0.0;3.2820513;0.0;28.17094;0.0;27.076923;0.0;2.4615386;1.6410257;0.2735043;1.9145299;22.700855;5.74359
16.857143;0.2857143;0.2857143;2.5714285;1.7142857;2.857143;0.85714287;0.5714286;0.85714287;1.4285715;0.2857143;8.285714;14.285714;9.428572;17.714285;2.2857144;0.5714286;18.857143;1.4285715;2.857143;3.4285715;2.0;13.428572;1.4285715;5.714286;1.1428572;0.2857143;12.571428;0.2857143;0.0;1.7142857;13.714286
5.356223;0.0;2.472103;0.0;0.0;8.103004;9.064378;1.0987124;1.5107297;0.0;5.493562;11.948498;10.16309;10.987124;9.476395;0.0;2.0600858;7.9656653;0.0;0.0;10.849786;0.0;12.360515;0.0;9.613734;0.2746781;7.416309;11.124463;3.2961373;6.729614;7.27897;5.356223
4.6601944;0.0;1.2427185;0.0;0.0;17.708738;2.1747572;0.0;0.93203884;0.0;2.485437;7.145631;7.4563107;20.504854;8.07767;0.0;1.2427185;6.524272;0.0;0.0;4.3495145;0.0;21.747572;0.0;19.572815;0.0;1.553398;7.145631;1.553398;1.8640777;15.84466;6.213592
2.871795;0.0;4.5128207;0.61538464;0.0;17.23077;4.5128207;3.2820513;3.6923077;0.61538464;5.3333335;2.6666667;2.0512822;18.666666;2.4615386;0.61538464;4.923077;1.8461539;1.2307693;0.61538464;4.1025643;0.41025642;19.487179;0.82051283;18.25641;1.6410257;4.5128207;2.0512822;5.5384617;5.5384617;16.615385;3.2820513
8.914286;0.0;1.3714286;2.5142858;0.6857143;13.485714;1.8285714;1.1428572;1.1428572;1.1428572;1.3714286;4.3428574;6.4;18.057142;7.7714286;2.057143;1.1428572;6.857143;0.9142857;2.7428572;3.4285715;1.8285714;20.114286;2.2857144;17.142857;0.45714286;1.3714286;5.0285716;1.6;1.1428572;11.428572;10.285714
5.2537313;0.0;0.95522386;0.95522386;0.0;19.58209;2.3880596;0.47761193;0.95522386;1.9104477;1.4328358;3.8208954;2.8656716;23.402985;3.3432837;0.47761193;0.95522386;2.8656716;1.4328358;1.4328358;2.8656716;0.0;24.35821;1.4328358;22.925373;0.95522386;1.9104477;4.2985077;1.4328358;0.95522386;19.58209;4.776119
16.421053;0.0;0.42105263;0.0;0.0;0.42105263;7.1578946;0.0;0.42105263;0.0;2.9473684;12.210526;10.947369;10.947369;13.473684;0.0;0.42105263;13.052631;0.0;0.0;11.789474;0.0;15.157895;0.0;6.3157897;0.0;5.4736843;10.526316;0.84210527;5.0526314;0.0;16.0
6.638298;0.0;2.5531914;1.3617021;0.68085104;17.021276;2.0425532;1.3617021;2.0425532;0.68085104;3.4042554;2.212766;2.5531914;21.957447;3.4042554;1.3617021;2.212766;4.255319;0.68085104;1.3617021;2.0425532;1.1914893;22.80851;0.68085104;20.595745;1.0212766;2.5531914;2.3829787;2.7234042;3.06383;13.957447;9.191489
5.7971015;2.0869565;0.46376812;3.2463768;2.3188405;21.10145;0.6956522;0.23188406;0.23188406;0.46376812;0.6956522;0.92753625;0.92753625;26.202898;1.3913044;2.7826087;0.46376812;3.2463768;0.46376812;1.1594203;0.92753625;2.7826087;26.666666;0.92753625;24.115942;0.0;0.6956522;1.1594203;0.46376812;0.6956522;19.942028;6.7246375
3.9506173;0.0;5.1358023;3.9506173;0.0;11.45679;2.3703704;2.7654321;2.7654321;4.740741;5.9259257;3.5555556;3.5555556;14.222222;3.9506173;1.5802469;5.1358023;3.5555556;4.740741;4.345679;2.3703704;1.1851852;15.012345;5.1358023;13.827161;2.7654321;2.3703704;3.9506173;5.5308642;5.1358023;11.0617285;3.9506173
1.4382023;0.0;2.6966293;0.35955057;0.0;20.853933;3.235955;3.235955;2.8764045;2.516854;3.5955057;1.9775281;1.6179775;21.573034;1.7977529;0.17977528;2.8764045;1.9775281;2.516854;0.8988764;1.7977529;0.0;22.292135;1.6179775;21.033709;2.6966293;2.6966293;1.6179775;4.1348314;3.5955057;20.674158;1.6179775
18.526316;0.0;0.0;0.0;0.0;8.0;2.5263157;0.0;0.0;0.0;0.0;5.4736843;5.0526314;21.894737;7.5789475;0.0;0.0;10.526316;0.0;0.0;4.631579;0.0;25.68421;0.0;16.842106;0.0;1.2631578;5.4736843;0.0;0.0;5.0526314;21.473684
6.063158;0.0;0.67368424;0.0;0.0;20.210526;3.368421;1.0105263;1.0105263;0.67368424;2.3578947;2.3578947;1.6842105;24.926315;2.3578947;0.0;0.67368424;3.368421;0.67368424;0.0;3.031579;0.0;25.936842;0.0;23.242105;0.67368424;3.031579;2.3578947;1.6842105;2.694737;18.189474;7.7473683
