0.0;0.0;0.0;1.7534246;0.0;3.5068493;0.0;26.30137;0.0;3.5068493;0.0;8.767123;0.0;0.0;1.7534246;0.0;1.7534246;0.0;0.0;0.0;0.0;0.0;1.7534246;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7534246;0.0;7.0136986;1.7534246;0.0;0.0;0.0;1.7534246;0.0;0.0;0.0;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;1.7534246;3.5068493;0.0;0.0;5.260274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;1.7534246;1.7534246;0.0;0.0;0.0;14.027397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;5.260274;0.0;1.7534246;0.0;0.0;5.260274;0.0;0.0;0.0;0.0
1.8550725;1.236715;6.1835747;3.0917873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.236715;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;3.710145;4.328502;0.0;4.94686;0.0;0.0;0.6183575;0.0;2.47343;0.0;0.0;0.0;0.0;8.657004;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.236715;0.6183575;0.0;0.0;0.0;1.236715;2.47343;0.0;0.0;0.0;0.0;0.6183575;0.0;0.6183575;0.0;0.0;0.0;0.0;1.236715;2.47343;0.6183575;0.0;1.236715;0.0;1.236715;0.0;2.47343;0.0;0.0;0.0;0.0;0.6183575;0.0;1.236715;0.6183575;0.0;0.0;4.328502;0.0;0.0;0.0;1.236715;0.0;9.89372;0.0;0.0;0.0;0.0;10.512077;0.6183575;8.657004;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;10.512077;0.0;1.8550725;0.0;0.0;1.8550725;0.0;0.0;0.6183575;0.0;0.0;0.0;1.236715;0.0;0.0;0.0;0.0;8.657004;0.0;0.0
0.0;0.0;0.0;0.0;0.0;1.007874;0.0;0.0;4.031496;16.125984;0.0;0.0;0.0;0.0;0.0;1.007874;1.007874;31.244095;0.0;0.0;0.0;7.055118;1.007874;0.0;0.0;2.015748;0.0;5.03937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;3.023622;0.0;0.0;0.0;0.0;19.149607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.03937;0.0;0.0;0.0;0.0;8.062992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.007874;3.023622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.133858;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;5.5652175;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.608696;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;0.0;6.9565215;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;15.304348;0.0;0.0;16.695652;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.695652;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.173913;0.0;0.0;2.7826087;0.0;0.0
0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;4.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
0.0;0.0;1.1531532;0.0;0.0;13.837838;0.0;1.1531532;0.0;18.45045;0.0;6.918919;6.918919;0.0;0.0;0.0;1.1531532;0.0;0.0;3.4594595;0.0;23.063063;2.3063064;0.0;0.0;2.3063064;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.225225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.45045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;1.1531532;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.196721;0.0;16.786884;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;4.196721;0.0;0.0;0.0;2.0983605;12.590164;0.0;0.0;0.0;16.786884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.295082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.393442;8.393442;0.0;2.0983605;0.0;0.0;2.0983605;0.0;0.0
5.086093;0.0;4.2384105;0.0;1.6953642;0.0;0.0;1.6953642;0.0;0.0;0.0;0.0;7.629139;0.0;1.6953642;0.0;0.0;0.0;0.0;0.0;0.0;2.5430465;0.8476821;0.0;0.0;0.8476821;0.0;0.0;0.0;0.0;0.0;0.8476821;0.0;4.2384105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.324503;0.0;2.5430465;3.3907285;0.0;0.8476821;2.5430465;0.0;0.0;2.5430465;5.933775;0.0;0.0;2.5430465;0.0;0.0;0.0;0.0;0.8476821;0.0;11.019868;0.0;0.0;0.0;0.0;0.0;2.5430465;0.0;0.0;0.0;0.0;0.0;0.0;5.933775;2.5430465;0.0;1.6953642;0.0;0.0;0.0;0.0;0.0;5.086093;0.0;0.0;0.0;0.0;1.6953642;0.0;0.0;0.0;0.0;0.0;2.5430465;0.0;0.0;0.0;4.2384105;5.086093;0.0;0.0;3.3907285;0.0;0.0;0.0;0.0;3.3907285;4.2384105;5.933775;0.8476821;1.6953642;1.6953642;0.0;0.0;0.0;0.0;1.6953642;0.0;0.8476821;0.0;0.0;0.0;0.0
1.2190477;1.8285714;3.6571429;0.0;4.266667;0.0;0.60952383;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;3.6571429;0.0;0.0;0.0;0.60952383;0.0;0.0;0.0;0.0;0.0;0.0;0.60952383;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;5.4857144;1.8285714;0.60952383;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;3.047619;0.0;5.4857144;0.0;7.3142858;4.8761907;0.0;0.0;0.60952383;9.752381;0.0;0.0;0.60952383;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.60952383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;10.971429;3.6571429;0.0;0.0;8.533334;0.0;0.0;0.0;0.0;0.0;0.0;16.457144;0.0;1.2190477;9.142858;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0
4.155844;0.0;0.83116883;0.83116883;5.818182;0.0;4.987013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4935064;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;27.428572;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;2.4935064;13.298701;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;2.4935064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;2.4935064;0.0;0.0;0.0;2.4935064;0.0;0.0;0.0;0.0;0.0;10.805195;0.0;0.0;0.0;4.155844;0.0;0.0;0.0;3.3246753;0.0;0.0;19.116882;0.0;0.83116883;2.4935064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.047619;1.0158731;2.5396826;1.0158731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0634923;0.0;0.50793654;0.0;0.0;0.0;0.0;0.50793654;0.0;0.0;0.50793654;0.0;0.0;0.50793654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.0;0.0;0.0;2.5396826;6.6031747;3.047619;1.5238096;0.0;1.5238096;3.5555556;0.0;0.0;0.0;9.142858;0.0;0.0;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;2.0317461;0.0;0.0;0.0;0.0;0.0;2.5396826;0.0;0.0;0.0;0.0;0.0;0.0;1.0158731;0.50793654;0.0;4.571429;0.0;0.0;0.50793654;0.0;0.0;1.0158731;0.0;0.0;0.0;0.0;3.047619;0.0;0.0;0.0;2.0317461;0.0;2.5396826;0.0;0.0;0.0;17.777779;0.0;0.0;0.0;1.5238096;0.0;0.0;0.0;5.0793653;0.0;2.0317461;21.84127;0.0;1.5238096;7.6190476;0.0;1.0158731;0.50793654;0.0;1.5238096;0.50793654;0.0;0.0;0.0;0.0;0.0
3.4594595;0.0;5.7657657;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;2.3063064;0.0;0.0;16.144144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.225225;3.4594595;1.1531532;0.0;1.1531532;0.0;0.0;0.0;0.0;18.45045;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;3.4594595;2.3063064;0.0;0.0;6.918919;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.144144;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.225225;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;2.3063064;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.70718235;0.0;1.4143647;2.121547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.900553;0.0;0.0;0.0;0.0;9.900553;0.0;0.0;0.70718235;0.0;0.0;2.121547;2.121547;0.0;0.0;0.0;0.0;0.0;0.0;16.265194;0.0;0.0;2.121547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4143647;0.0;0.0;1.4143647;0.0;0.0;3.5359116;0.0;0.0;0.70718235;4.9502764;0.0;0.0;1.4143647;1.4143647;0.0;0.0;0.0;0.70718235;0.0;1.4143647;0.0;1.4143647;0.0;0.0;0.0;1.4143647;0.0;2.121547;0.70718235;0.0;0.0;0.0;0.0;1.4143647;0.0;0.0;0.0;1.4143647;0.0;0.0;0.0;4.243094;0.0;0.0;0.0;0.0;0.70718235;0.0;0.0;0.70718235;0.0;0.0;0.0;0.0;0.70718235;0.0;0.0;4.243094;0.0;0.0;0.70718235;0.0;0.0;0.0;2.8287294;0.0;0.0;33.94475;0.0;4.9502764;0.70718235;0.0;1.4143647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;7.852761;1.5705521;0.78527606;3.9263804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.981594;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.84049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;1.5705521;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;0.0;0.0;0.0;0.0;7.852761;0.0;0.0;0.0;0.0;5.4969325;0.0;0.0;0.0;0.0;0.0;1.5705521;0.78527606;3.9263804;0.0;3.9263804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.78527606;0.0;0.0;3.1411042;0.0;0.0;0.0;2.3558283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.0;0.0;4.7116566;0.0;8.638037;0.0;0.0
2.1880343;0.0;1.0940171;3.2820513;0.0;0.0;4.3760686;3.2820513;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1880343;1.0940171;0.0;1.0940171;0.0;0.0;1.0940171;0.0;0.0;0.0;1.0940171;0.0;0.0;39.384617;0.0;0.0;3.2820513;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4700856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;1.0940171;0.0;0.0;7.6581197;0.0;0.0;0.0;2.1880343;0.0;0.0;0.0;0.0;8.752137;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0940171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;2.1880343;0.0;2.1880343;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;1.0940171;2.1880343;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;3.4285715;0.0;0.0;0.0;0.0;13.714286;22.857143;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.285714;0.0;1.1428572;0.0;0.0;1.1428572;0.0;6.857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;3.4285715;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;5.714286;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2857144;0.0;11.428572;0.0;0.0;0.0;0.0;4.571429;0.0;0.0
0.0;0.0;2.746781;1.0987124;0.0;15.381974;0.0;0.0;0.0;0.0;4.39485;2.197425;0.0;0.0;0.0;0.0;8.240343;0.0;4.39485;3.2961373;0.0;0.0;0.0;1.6480687;1.0987124;0.5493562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6480687;0.0;1.6480687;0.0;0.0;21.974249;0.0;0.0;0.0;0.0;0.0;1.0987124;0.0;0.5493562;0.0;0.0;0.0;0.0;0.0;0.0;1.0987124;0.0;0.0;0.0;0.0;0.0;0.0;1.0987124;0.0;0.0;0.0;2.197425;7.141631;1.0987124;0.0;0.0;0.0;0.0;0.0;0.0;1.0987124;0.0;1.0987124;0.0;1.6480687;0.0;0.0;0.0;0.0;0.0;10.987124;0.0;0.0;0.0;1.6480687;1.0987124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0429187;0.0;0.0;1.6480687;0.0;1.6480687;0.0;0.0;0.0;2.197425;0.0;0.0;1.0987124;4.944206;0.0;0.0;1.6480687;0.0;0.5493562;6.0429187;0.0
2.485437;0.0;31.06796;0.0;0.0;0.0;0.0;8.699029;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;1.2427185;0.0;0.0;2.485437;1.2427185;2.485437;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4563107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.699029;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.485437;0.0;0.0;0.0;0.0;0.0;8.699029;0.0;0.0;0.0;6.213592;0.0;0.0;0.0;0.0;9.941748;0.0;0.0;0.0;4.970874;0.0;0.0;0.0;0.0;0.0;1.2427185;0.0;0.0;0.0;3.7281554;6.213592;0.0;9.941748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.1025643;4.1025643;2.4615386;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3846154;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;16.410257;0.0;0.0;4.1025643;0.0;0.0;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1025643;1.6410257;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;9.025641;0.0;0.0;0.0;9.025641;0.0;0.0;0.0;0.0;0.0;4.923077;14.769231;0.0;4.1025643;11.48718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.9142857;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;11.885715;0.9142857;0.0;0.9142857;0.0;10.971429;0.0;0.0;0.9142857;0.0;0.0;0.0;0.0;0.0;2.7428572;0.0;0.0;0.9142857;0.0;0.0;0.0;0.0;5.4857144;0.0;0.0;0.0;8.228572;0.0;5.4857144;0.0;1.8285714;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;9.142858;0.0;0.0;0.0;2.7428572;2.7428572;0.0;0.9142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.9142857;7.3142858;0.0;0.0;0.0;0.0;17.37143;0.0;4.571429;0.0;3.6571429;2.7428572;2.7428572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9142857;1.8285714;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;0.9142857;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;13.373135;0.0;0.0;0.0;0.0;13.373135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;40.119404;5.7313433;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0
6.736842;0.0;15.157895;1.6842105;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.421053;13.473684;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;1.6842105;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;13.473684;0.0;0.0;0.0;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;5.0526314;0.0;5.0526314;0.0;0.0;0.0;8.421053;0.0;0.0;0.0;0.0;0.0;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0
2.0425532;0.0;2.0425532;0.68085104;0.0;2.0425532;0.0;8.851064;0.0;18.382978;0.0;6.12766;0.0;0.0;4.0851064;0.0;0.0;0.0;0.0;2.0425532;0.0;0.0;0.0;0.0;0.0;4.0851064;0.68085104;0.0;0.68085104;0.0;0.0;0.0;0.0;6.12766;0.68085104;0.68085104;4.7659574;3.4042554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0425532;0.0;1.3617021;0.0;2.7234042;2.0425532;0.0;0.68085104;3.4042554;4.0851064;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.68085104;0.68085104;2.0425532;0.0;6.12766;0.0;0.0;0.68085104;0.68085104;2.7234042;0.0;0.0;0.0;0.0;0.0;0.68085104;3.4042554;0.0;0.0;3.4042554;0.68085104;0.68085104;0.0;0.0;2.7234042;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;0.68085104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0;6.12766;0.0;0.0;0.68085104;0.0;0.0;0.0;7.489362;0.0;0.0;0.0;0.0;1.3617021;0.0;0.0
0.0;0.0;12.985507;0.0;0.0;8.347826;0.0;3.710145;0.0;3.710145;0.0;4.637681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;0.0;0.0;0.0;0.0;5.5652175;2.7826087;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;0.0;0.0;0.0;0.0;0.0;6.4927535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;3.710145;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;14.84058;0.0;0.0;0.0;0.0;10.202899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;0.0;11.130435;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0
4.740741;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;6.3209877;4.740741;0.0;0.0;0.0;6.3209877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1604939;0.0;0.0;0.0;0.0;0.0;12.641975;1.5802469;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5802469;0.0;0.0;0.0;3.1604939;4.740741;0.0;0.0;0.0;0.0;0.0;1.5802469;7.9012346;0.0;7.9012346;0.0;0.0;1.5802469;0.0;0.0;4.740741;3.1604939;0.0;0.0;7.9012346;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.740741;0.0;0.0;15.802469;0.0;3.1604939;3.1604939;0.0;0.0;1.5802469;0.0;0.0;1.5802469;0.0;0.0;0.0;0.0;0.0
