0.0;0.0;9.788236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0235295;0.0;0.0;0.0;0.0;2.2588236;7.529412;2.2588236;1.5058824;0.0;0.0;9.035295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5058824;0.0;5.2705884;0.0;0.0;0.0;0.0;0.0;0.7529412;0.0;0.7529412;0.0;0.0;0.0;0.0;1.5058824;1.5058824;0.0;8.282353;0.0;0.0;0.0;3.764706;1.5058824;0.7529412;0.0;0.0;0.0;0.0
0.72727275;0.36363637;3.2727273;0.36363637;0.0;0.0;0.0;4.7272725;0.0;5.090909;0.72727275;0.0;3.2727273;0.0;3.2727273;0.0;0.0;0.0;0.0;0.0;1.0909091;0.0;1.8181819;0.0;1.0909091;3.2727273;0.0;0.0;1.4545455;0.0;0.0;0.36363637;2.5454545;6.5454545;0.36363637;0.36363637;0.0;6.5454545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;3.6363637;1.8181819;0.36363637;0.0;0.0;1.4545455;4.7272725;0.0;0.72727275;1.0909091;0.0;0.0;0.0;0.0
0.4413793;0.0;3.0896552;5.7379313;0.0;0.8827586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2965517;4.413793;0.8827586;15.889655;0.0;0.0;0.8827586;0.8827586;0.0;0.0;0.0;0.0;0.0;17.655172;0.4413793;1.3241379;0.8827586;0.0;0.0;0.0;0.0;0.0;0.8827586;0.0;0.0;0.0;0.8827586;0.0;0.0;0.0;0.0;0.8827586;0.0;0.0;0.0;0.0;0.0;0.4413793;1.7655172;0.0;0.0;0.0;0.0;0.0;0.4413793
0.9186603;3.062201;1.8373206;0.0;0.0;0.0;0.0;0.0;0.0;1.2248803;0.0;0.0;3.062201;0.0;7.9617224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5311005;0.0;0.0;0.9186603;0.0;0.0;0.30622008;0.0;7.043062;0.30622008;0.9186603;0.0;7.9617224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8373206;0.9186603;8.267942;0.0;0.0;1.2248803;1.5311005;0.0;0.0;0.0;2.4497607;1.2248803;0.0;0.9186603;0.0;0.0;0.0;0.0;8.5741625
1.6;2.88;3.52;0.32;0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.04;0.0;4.8;0.0;0.0;0.0;0.64;0.0;0.0;0.0;0.96;0.0;0.0;1.28;0.0;0.0;0.96;0.0;0.0;0.0;0.32;8.64;0.32;0.0;0.32;2.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28;0.0;6.08;0.0;0.0;2.88;7.04;0.0;0.0;1.92;1.92;0.32;0.0;0.96;0.32;0.0;0.0;0.0;5.12
4.776119;0.0;4.776119;0.0;0.0;3.8208954;0.0;1.9104477;0.0;1.4328358;0.0;0.0;0.0;0.0;2.8656716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47761193;2.3880596;0.47761193;0.0;1.4328358;0.47761193;0.0;7.641791;1.4328358;0.47761193;0.0;1.4328358;1.4328358;6.6865673;0.95522386;0.47761193;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.47761193;0.0;2.3880596;1.9104477;0.95522386;0.0;3.8208954;3.8208954;0.95522386;0.0;3.3432837;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;3.3246753;0.0;11.220779;0.0;0.0;0.0;0.0;0.0;18.701298;0.0;0.0;0.0;0.0;16.623377;4.155844;0.0;0.0;0.0;0.0;1.2467532;0.41558442;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;1.2467532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;4.1100917;1.1743119;0.0;0.0;0.0;0.0;0.0;0.0;0.58715594;2.3486238;0.0;0.0;0.0;0.0;0.0;7.0458717;0.0;2.9357798;1.1743119;0.0;5.8715596;0.0;0.0;0.58715594;0.0;0.0;0.0;0.0;0.0;0.0;21.724771;0.0;0.0;0.58715594;0.0;2.3486238;0.0;0.58715594;0.0;0.0;0.0;1.7614679;0.0;0.0;0.0;0.0;0.0;0.0;0.58715594;2.9357798;0.0;0.0;4.1100917;0.0;0.0;0.0;3.5229359;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;3.4133334;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;17.92;0.0;0.0;0.0;0.0;12.8;11.093333;0.0;0.0;0.0;0.0;3.4133334;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.85333335;0.0;0.0;0.0;0.0;0.0;0.0;6.826667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.266667;1.7066667;0.0;0.0;0.0;0.0
0.0;0.61538464;4.3076925;0.61538464;0.0;0.0;1.2307693;0.0;0.0;0.0;2.4615386;7.3846154;0.0;0.0;1.2307693;0.0;0.0;2.4615386;0.0;10.461538;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.538462;0.0;0.0;4.923077;0.0;3.0769231;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;1.2307693;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.61538464;5.5384617;0.0;0.0;0.0;0.0
3.8;0.6;3.8;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.4;2.0;2.0;0.8;0.6;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.6;12.8;0.4;0.0;1.6;2.0;0.0;0.0;0.6;4.2;15.8;0.0;0.6;0.0;0.0;0.0;0.0;2.8
0.0;0.0;0.0;0.4848485;0.0;0.0;0.0;0.0;0.4848485;0.0;0.0;0.0;0.0;8.727273;0.0;1.939394;2.909091;16.969696;0.0;7.2727275;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;8.242424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;0.0;0.0;3.3939395;0.0;0.0;0.0;0.969697;4.3636365;0.0;0.0;0.0;0.0;0.0;1.4545455;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0
0.0;0.0;1.6842105;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5263157;1.6842105;0.84210527;33.68421;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.0;0.0;9.263158;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.7710843;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.963856;13.108434;0.0;8.481928;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;2.313253;0.0;1.5421686;0.7710843;0.0;10.79518;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.313253;1.5421686;0.0;0.0;0.0;0.0
0.0;0.0;3.5555556;4.740741;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;1.1851852;0.0;0.0;0.0;0.0;3.5555556;0.0;2.3703704;5.9259257;1.7777778;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;7.703704;0.0;0.0;0.0;5.9259257;0.0;0.0;0.5925926;0.0;2.9629629;0.0;2.3703704;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;3.5555556;0.0;0.0;2.9629629;0.0;0.0;1.7777778;0.0;0.0;0.0;0.0;0.0;1.7777778
0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;1.1566265;4.626506;0.0;0.0;0.0;1.5421686;13.8795185;1.9277109;0.0;4.626506;0.0;0.0;1.1566265;0.0;0.0;0.0;0.38554215;1.1566265;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.638555;0.0;0.0;0.0;0.7710843;9.253012;0.0;0.0;0.0;0.38554215;0.0;0.0;1.5421686;0.0;5.7831326;3.0843372;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0
0.26666668;0.0;1.6;0.8;0.0;0.26666668;0.0;0.0;0.0;3.4666667;0.0;16.266666;0.0;0.26666668;0.0;0.0;0.26666668;21.333334;0.0;2.4;0.53333336;0.0;1.3333334;0.0;1.3333334;1.0666667;0.26666668;1.8666667;0.0;0.0;0.0;0.0;3.7333333;0.26666668;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8666667;0.26666668;0.0;1.0666667;0.0;0.26666668;1.3333334;0.0;0.0;0.0;0.8;0.26666668;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4.1025643;2.0512822;2.871795;0.41025642;0.82051283;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0512822;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;1.6410257;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.41025642;0.0;5.3333335;1.2307693;0.41025642;0.41025642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1025643;0.0;0.0;0.0;3.6923077;7.794872;0.0;0.0;1.6410257;7.3846154;1.6410257;0.0;3.2820513;0.0;0.0;0.0;0.82051283;8.205129
1.7297298;0.0;2.8828828;2.3063064;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;6.3423424;0.0;0.0;0.0;0.0;35.17117;0.0;0.0;1.7297298;0.0;0.0;1.1531532;0.0;0.0;4.036036;1.7297298;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;1.1531532;0.0;0.0;0.5765766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.7297298;0.8648649;1.7297298;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;12.1081085;0.0;4.324324;0.0;0.0;0.0;0.8648649;4.324324;2.5945945;0.0;0.0;0.0;0.0;3.4594595;0.8648649;0.0;1.7297298;0.0;0.0;0.0;0.0;3.4594595;0.0;3.4594595;0.0;2.5945945;0.0;0.0;0.0;0.0;0.0;0.8648649;0.0;8.648648;0.8648649;3.4594595;0.0;0.0;0.8648649;0.0;0.0;0.0;0.0;0.8648649;1.7297298;0.0;0.8648649;0.0;0.0;0.0;0.0;0.0
3.3246753;0.41558442;2.4935064;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.41558442;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41558442;0.0;0.0;0.0;0.0;0.0;0.0;2.077922;0.0;0.0;0.83116883;0.41558442;4.987013;0.0;0.0;0.0;2.077922;0.0;0.0;0.0;0.83116883;0.0;7.4805193;0.0;0.0;5.4025974;3.3246753;0.41558442;0.0;0.0;3.3246753;19.532467;0.0;4.571429;0.0;0.0;0.0;0.0;0.0
0.61538464;0.61538464;10.461538;1.8461539;1.2307693;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.61538464;6.769231;5.5384617;0.0;1.8461539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;9.230769;1.2307693;3.6923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3846154;0.61538464;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;0.0
0.4848485;0.0;6.787879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.848485;0.0;0.0;0.0;0.0;0.0;7.2727275;0.0;3.878788;7.757576;0.0;5.3333335;0.969697;0.0;1.4545455;0.0;0.0;2.4242425;0.0;0.0;0.0;2.909091;0.0;0.0;0.969697;0.0;9.69697;0.0;0.0;0.0;0.4848485;0.0;2.909091;0.0;1.4545455;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;2.4242425;0.0;0.0;0.0;0.0;0.0;0.4848485;0.0;0.0;0.0;0.0
4.4840765;1.6305733;9.78344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.22293;0.0;5.7070065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0382166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.414013;1.22293;0.0;0.0;2.8535032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.22293;0.0;1.6305733;0.0;0.0;2.8535032;0.81528664;0.0;0.0;0.0;2.44586;9.78344;1.6305733;0.0;0.0;0.0;0.0;0.0;3.2611465
6.1538463;1.2307693;7.3846154;2.4615386;0.0;0.0;0.0;0.0;0.0;8.615385;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;0.0;3.6923077;3.6923077;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;1.2307693;0.0;8.615385;0.0;3.6923077;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;6.1538463;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.4086022;0.0;5.16129;0.0;0.0;0.0;0.0;5.8494625;0.0;2.064516;0.0;16.172043;0.0;0.0;3.096774;0.0;2.4086022;0.0;0.0;4.4731183;0.34408602;0.0;0.34408602;0.0;0.34408602;5.5053763;0.68817204;0.0;1.032258;0.0;0.0;0.0;0.68817204;1.032258;0.0;0.68817204;0.0;3.096774;0.34408602;0.68817204;0.0;0.0;0.0;0.34408602;0.0;0.68817204;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.34408602;0.0;0.0;0.0;1.3763441;1.3763441;2.064516;0.0;0.0;0.0;0.0
2.6482759;0.0;7.9448276;0.4413793;0.0;0.0;0.0;0.0;0.0;7.062069;0.0;2.6482759;0.0;0.0;3.5310345;0.0;0.0;0.0;0.0;0.4413793;0.0;0.0;3.0896552;0.0;0.0;1.7655172;0.4413793;0.0;0.0;0.4413793;0.0;0.0;3.5310345;7.5034485;0.0;0.4413793;0.0;3.5310345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8551726;3.0896552;0.0;0.0;0.0;4.413793;2.6482759;0.0;2.2068965;0.0;0.0;0.0;0.0;1.3241379
0.0;0.0;0.0;0.61538464;0.0;3.0769231;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;1.8461539;0.0;4.3076925;5.5384617;7.3846154;0.0;3.0769231;0.0;0.0;0.0;0.0;0.0;0.0;17.23077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;5.5384617;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8461539;0.0;0.0;0.0;0.0
0.0;0.0;6.8724833;3.0067115;0.0;3.4362416;0.0;0.0;0.0;2.147651;0.0;14.174497;0.0;0.0;0.0;0.0;8.590604;0.8590604;0.0;7.3020134;3.0067115;0.0;3.4362416;0.0;0.0;0.0;0.0;0.0;0.8590604;0.4295302;0.0;0.0;0.8590604;0.0;0.0;0.0;0.0;0.0;0.0;0.4295302;0.0;0.0;0.0;3.8657718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.577181;0.0;0.0;0.0;0.0;0.0;2.147651;0.0;0.0;0.0;0.0
3.5036497;0.0;3.5036497;1.1678832;0.0;0.0;0.0;10.043796;0.0;0.93430656;0.0;0.0;5.839416;0.0;0.93430656;0.0;0.0;0.0;0.0;0.7007299;2.3357663;0.46715328;2.1021898;0.0;0.0;4.4379563;0.23357664;0.0;0.23357664;0.0;0.0;0.0;1.4014598;2.8029196;0.0;0.7007299;0.0;2.3357663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9051094;0.7007299;0.0;0.46715328;0.0;2.569343;2.569343;0.23357664;0.23357664;0.93430656;1.8686131;1.6350365;0.0;2.8029196;0.0;0.0;0.0;0.0;1.4014598
0.0;0.0;4.0;2.857143;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;2.857143;0.0;0.5714286;0.0;16.571428;0.0;6.285714;0.0;6.857143;0.0;0.0;1.1428572;0.0;0.0;0.5714286;2.857143;1.1428572;0.0;0.0;0.0;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;1.7142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714286;0.0;8.571428;0.0;0.0;0.0;0.0;0.0;2.857143;0.0;0.0;0.0;0.0
2.1052632;1.2631578;2.3157895;0.6315789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7368422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.21052632;0.0;2.9473684;0.21052632;0.0;0.0;0.6315789;0.21052632;0.0;0.0;0.0;0.0;0.0;0.0;0.21052632;0.0;26.31579;0.0;0.0;2.5263157;1.8947369;0.0;0.0;0.0;3.7894738;12.210526;0.0;0.42105263;0.0;0.0;0.0;0.0;1.6842105
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.678161;0.0;17.655172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7356322;0.0;19.126436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;18.390804;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1479821;1.4349775;4.017937;0.28699553;0.0;0.0;1.4349775;0.0;0.0;0.0;0.0;0.0;7.1748877;0.0;4.3049326;0.0;0.0;0.0;0.28699553;0.0;0.0;0.0;0.0;0.0;0.0;2.5829597;0.0;0.0;0.0;0.0;0.0;0.28699553;0.0;7.4618835;0.0;0.57399106;0.0;5.73991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3049326;0.0;0.0;0.0;0.0;2.2959642;0.28699553;0.0;0.0;0.0;12.914798;3.4439461;0.0;0.28699553;0.0;0.0;0.0;0.0;3.7309418
0.0;0.0;2.2512562;0.6432161;0.0;0.0;0.0;0.0;8.683417;0.0;0.0;5.4673367;0.0;2.5728643;0.0;1.9296483;1.2864321;16.080402;0.0;2.2512562;0.0;0.0;0.0;0.0;0.0;1.2864321;0.6432161;1.2864321;2.8944724;0.0;0.0;0.0;0.6432161;0.0;0.0;0.6432161;0.0;0.0;0.0;1.2864321;0.0;0.0;0.0;0.0;6.110553;0.0;0.0;0.0;0.0;5.1457286;0.32160804;0.96482414;0.0;0.0;0.0;0.0;0.0;0.32160804;0.0;1.2864321;0.0;0.0;0.0;0.0
0.0;0.0;6.9397593;0.0;0.0;0.0;0.0;0.0;12.337349;0.0;0.7710843;0.0;0.0;1.5421686;0.0;4.626506;0.0;0.0;0.0;2.313253;0.7710843;0.0;0.0;0.0;0.0;1.5421686;3.0843372;0.7710843;4.626506;0.0;6.1686745;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;5.39759;0.0;7.7108436;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0512822;0.0;9.025641;0.0;0.0;0.0;0.0;0.0;0.0;5.74359;0.0;0.0;4.923077;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;2.0512822;0.0;8.205129;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0512822;0.0;10.256411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0512822;0.0;0.0;0.0;0.0;3.2820513;0.41025642;0.0;0.82051283;0.0;0.0;2.0512822;0.0;0.0;0.0;0.0;0.0;0.0;9.435898
0.8687783;0.0;1.7375566;1.1583711;1.1583711;2.8959277;0.0;0.0;0.0;0.57918555;0.57918555;13.321267;0.0;0.0;0.0;4.054299;6.6606336;0.0;0.0;6.371041;0.0;0.0;0.0;0.0;0.0;0.0;3.4751132;0.28959277;1.7375566;0.0;0.0;0.0;0.0;0.0;0.0;1.1583711;0.0;0.0;0.0;3.4751132;0.0;0.0;0.0;1.1583711;0.0;0.0;0.0;0.0;1.4479638;0.0;0.28959277;2.8959277;0.0;2.606335;4.6334844;0.0;0.0;0.0;0.8687783;0.57918555;0.0;0.0;0.0;0.0
3.2820513;0.0;0.0;1.6410257;0.0;0.0;2.4615386;0.0;0.0;0.0;4.1025643;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;4.1025643;9.846154;0.0;4.1025643;0.0;0.82051283;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;5.74359;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.74359;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;9.846154
0.0;0.0;10.666667;0.0;0.0;0.0;0.0;0.0;6.5185184;0.0;0.0;2.3703704;0.0;0.0;0.5925926;0.0;2.9629629;13.62963;0.0;0.0;2.3703704;7.111111;2.3703704;0.0;0.0;2.9629629;0.0;0.0;0.0;0.0;2.3703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;2.3703704;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7777778;0.0;0.0;0.0;1.7777778
4.2043796;0.0;5.6058393;0.46715328;0.0;6.540146;1.8686131;2.3357663;0.0;0.0;0.93430656;7.4744525;0.0;0.0;0.0;0.0;0.0;0.0;0.46715328;5.6058393;0.0;0.0;0.46715328;0.0;3.7372262;3.7372262;0.46715328;0.0;0.0;0.46715328;0.0;0.0;0.0;0.0;0.0;1.8686131;0.46715328;6.072993;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;0.93430656;1.8686131;0.0;0.0;0.93430656;0.0;0.46715328;0.0;0.0;3.270073;0.46715328;0.0;0.0;0.46715328;0.0;0.0;0.0;1.8686131
1.5737705;0.0;1.5737705;0.0;3.672131;0.0;1.0491803;7.344262;0.0;4.7213116;0.0;0.52459013;5.2459016;0.0;3.672131;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.52459013;0.0;0.0;1.5737705;0.52459013;0.0;0.52459013;0.0;0.0;0.0;0.52459013;2.0983605;0.0;1.5737705;0.0;15.737705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5737705;0.0;0.0;0.0;0.0;0.52459013;0.0;0.0;0.0;2.0983605;0.0;5.2459016;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0
0.0;0.0;4.050633;0.0;0.0;0.0;0.0;0.0;0.0;28.354431;0.0;1.6202532;8.911392;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;2.4303796;7.291139;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;1.0549451;2.1098902;0.0;0.35164836;3.8681319;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.35164836;0.0;1.4065934;0.0;21.802198;0.0;0.0;0.0;0.0;1.0549451;0.0;0.0;2.1098902;2.813187;1.7582418;0.7032967;0.0;2.813187;0.0;0.0;0.0;0.0;1.7582418;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.35164836;2.1098902;0.0;0.0;1.0549451;1.7582418;0.0;1.4065934;4.2197804;0.0;1.7582418;0.0;1.4065934;0.0;0.0;0.0;3.8681319;0.0;0.0;0.0;0.0
3.588785;2.9906542;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.588785;0.0;11.364486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.560748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;7.17757;0.0;0.0;7.17757;0.0;0.0;0.0;0.0;4.186916;4.7850466;0.0;0.5981308;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;1.8550725;0.0;4.637681;0.0;9.275362;0.0;12.985507;0.0;2.7826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.710145;0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;6.4927535;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;4.637681;0.0;10.202899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47761193;0.0;3.3432837;2.3880596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2985077;0.0;0.0;3.3432837;0.0;0.95522386;12.417911;0.0;4.776119;4.776119;0.0;12.895522;0.0;0.47761193;2.3880596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3432837;0.0;0.47761193;0.0;0.47761193;0.0;0.0;0.0;0.0;0.0;0.47761193;0.0;0.0;0.0;0.0;0.0;0.0;0.95522386;0.0;0.0;0.0;0.0;3.3432837;0.0;0.0;0.95522386;0.47761193;0.0;0.0;0.0;0.95522386
1.0549451;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;12.659341;0.0;2.4615386;0.0;0.0;3.1648352;9.846154;0.0;6.6813188;0.35164836;0.0;1.7582418;0.0;0.0;1.4065934;0.0;2.813187;0.0;0.0;0.0;0.0;7.032967;0.0;0.0;1.4065934;0.0;1.7582418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35164836;0.0;0.0;0.0;0.0;0.7032967;0.7032967;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;4.571429;0.0;0.0;0.0;0.0
