52.54321;0.0;1.1851852;3.5555556;1.1851852;48.592594;3.5555556;1.5802469;1.5802469;1.9753087;2.7654321;4.740741;5.9259257;50.5679;53.333332;3.5555556;1.1851852;52.54321;1.5802469;2.7654321;3.1604939;3.1604939;50.5679;2.3703704;48.987656;1.1851852;3.1604939;4.345679;1.9753087;2.7654321;47.802467;52.54321;1.5802469;2.7654321;1.5802469;1.1851852;0.0;1.9753087;3.5555556;2.3703704;0.0;2.7654321;1.5802469;0.79012346;2.7654321;0.39506173;1.5802469;3.1604939;1.1851852;5.9259257;2.7654321;0.0;3.5555556;3.9506173;1.5802469;3.9506173;2.3703704;2.7654321;1.9753087;1.9753087;2.7654321;5.9259257;52.93827;1.5802469
55.322033;0.0;0.0;0.0;0.0;34.16949;4.338983;0.0;0.0;0.0;2.1694915;13.016949;20.61017;43.38983;59.118645;0.0;0.0;59.118645;0.0;0.0;3.79661;0.0;48.271187;0.0;39.59322;0.0;3.79661;17.355932;0.0;3.2542372;29.83051;52.61017;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7118645;0.0;0.0;6.5084743;0.0;0.0;0.0;0.0;29.83051;3.79661;0.0;4.881356;4.881356;0.0;0.0;0.0;2.7118645;0.0;0.0;1.0847458;26.033897;59.118645;0.0
55.232876;0.0;4.3835616;0.0;0.0;51.72603;2.630137;3.5068493;4.3835616;0.0;2.630137;2.630137;3.5068493;54.356163;56.9863;0.0;4.3835616;55.232876;0.0;0.0;2.630137;0.0;54.356163;0.0;53.47945;1.7534246;2.630137;2.630137;3.5068493;2.630137;49.972603;55.232876;4.3835616;1.7534246;4.3835616;1.7534246;0.0;0.0;0.0;0.0;0.0;2.630137;4.3835616;0.0;1.7534246;0.0;2.630137;0.0;4.3835616;7.0136986;2.630137;0.0;1.7534246;0.8767123;2.630137;0.0;0.0;2.630137;0.0;0.0;2.630137;5.260274;56.10959;0.0
53.593494;2.601626;0.5203252;1.0406504;2.601626;35.90244;4.1626015;0.5203252;0.5203252;0.5203252;1.5609756;7.284553;15.089431;43.186993;55.154472;1.0406504;0.5203252;54.634148;0.5203252;1.0406504;4.1626015;2.601626;49.430893;1.0406504;41.10569;0.5203252;3.6422765;13.00813;1.0406504;3.121951;30.699186;52.03252;0.0;5.203252;0.5203252;0.5203252;2.601626;1.0406504;1.0406504;3.121951;2.601626;2.601626;0.5203252;2.601626;4.6829267;2.601626;0.5203252;1.0406504;0.5203252;24.455284;3.121951;1.0406504;4.1626015;4.1626015;0.5203252;1.0406504;3.121951;2.0813007;3.121951;1.0406504;1.0406504;19.772358;54.634148;0.5203252
42.164707;0.0;4.5176473;0.0;0.0;39.905884;9.035295;3.0117648;3.764706;0.7529412;6.7764707;10.541177;9.035295;41.411766;45.17647;0.0;5.2705884;42.91765;2.2588236;0.0;12.8;0.0;41.411766;0.0;40.658825;3.0117648;7.529412;9.035295;4.5176473;7.529412;39.905884;42.164707;3.764706;10.541177;4.5176473;3.0117648;0.0;0.0;0.0;0.0;0.0;7.529412;4.5176473;0.0;11.294118;0.0;4.5176473;0.0;5.2705884;7.529412;8.282353;0.0;12.047059;11.294118;3.0117648;0.0;0.0;6.7764707;0.0;0.7529412;5.2705884;9.788236;44.42353;0.7529412
41.51351;0.0;8.072072;1.7297298;0.0;39.783783;6.3423424;6.3423424;8.648648;2.8828828;8.648648;4.6126127;3.4594595;40.936935;43.243244;0.5765766;8.648648;42.666668;5.189189;1.7297298;4.036036;0.5765766;40.936935;1.7297298;40.36036;4.6126127;5.7657657;3.4594595;8.648648;6.918919;39.207207;41.51351;6.918919;4.036036;8.648648;5.189189;0.0;2.3063064;1.1531532;0.0;0.0;6.918919;7.4954953;0.0;5.189189;0.0;8.072072;1.7297298;9.225225;4.036036;6.3423424;0.0;4.036036;5.189189;6.3423424;1.7297298;0.5765766;8.648648;0.0;2.3063064;9.225225;4.036036;43.243244;4.6126127
60.235294;0.0;0.0;0.0;0.0;51.45098;2.509804;0.0;0.0;0.0;0.0;7.529412;8.784314;53.960785;61.490196;0.0;0.0;60.235294;0.0;0.0;3.764706;0.0;56.47059;0.0;53.960785;0.0;2.509804;8.784314;0.0;1.254902;51.45098;60.235294;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;0.0;0.0;0.0;0.0;10.039216;1.254902;0.0;3.764706;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.039216;60.235294;0.0
58.074074;0.0;0.39506173;1.9753087;0.0;56.88889;2.3703704;0.79012346;0.79012346;1.5802469;1.5802469;1.5802469;1.9753087;56.88889;58.469135;1.5802469;0.39506173;58.074074;1.1851852;1.9753087;1.9753087;1.1851852;57.679012;1.9753087;56.88889;0.79012346;2.3703704;1.9753087;0.79012346;1.9753087;56.88889;57.679012;0.79012346;1.9753087;0.79012346;0.79012346;0.0;2.3703704;1.5802469;0.0;0.0;1.5802469;0.79012346;0.0;1.5802469;0.0;0.39506173;1.9753087;0.39506173;1.5802469;1.9753087;0.0;1.9753087;1.9753087;0.79012346;1.9753087;0.39506173;1.1851852;0.0;1.9753087;1.1851852;1.5802469;58.469135;1.1851852
38.686565;0.0;8.597015;0.0;0.0;36.77612;8.119403;7.641791;6.6865673;5.2537313;10.5074625;6.6865673;4.2985077;37.25373;40.597015;0.0;8.119403;38.686565;5.7313433;1.4328358;6.2089553;0.0;37.25373;2.8656716;37.25373;6.6865673;8.119403;4.776119;9.074627;9.552238;35.820896;38.208954;6.2089553;5.7313433;8.597015;8.119403;0.0;3.8208954;0.0;0.0;0.0;8.597015;6.6865673;0.0;5.7313433;0.0;8.119403;0.47761193;7.1641793;5.2537313;8.597015;0.0;7.641791;6.6865673;7.641791;0.0;0.0;9.552238;0.0;4.776119;10.029851;4.776119;39.16418;5.7313433
51.706215;0.0;3.2542372;0.0;0.0;47.367233;3.977401;1.8079096;2.1694915;0.72316384;5.423729;4.338983;7.2316384;49.536724;54.23729;0.0;2.1694915;52.067795;1.0847458;0.0;5.423729;0.0;50.98305;0.0;48.090397;1.4463277;4.338983;5.7853107;4.700565;6.1468925;47.367233;51.34463;1.8079096;4.700565;4.338983;1.4463277;0.0;0.0;0.0;0.0;0.0;6.5084743;2.1694915;0.0;5.0621467;0.0;3.977401;0.0;1.8079096;7.2316384;5.7853107;0.0;5.0621467;3.977401;1.4463277;0.0;0.0;5.7853107;0.0;0.0;4.700565;7.954802;52.790962;0.72316384
61.24138;0.0;1.1034483;0.0;0.0;52.41379;0.55172414;1.1034483;1.6551725;0.0;0.55172414;1.6551725;7.172414;56.827587;61.793102;0.0;1.1034483;61.24138;0.55172414;0.0;0.55172414;0.0;60.13793;0.0;54.62069;1.1034483;0.55172414;4.965517;0.55172414;0.55172414;50.206898;60.13793;1.6551725;1.6551725;0.55172414;1.1034483;0.0;0.0;0.0;0.0;0.0;0.55172414;1.6551725;0.0;0.55172414;0.0;0.55172414;0.0;1.6551725;11.586206;0.55172414;0.0;0.55172414;0.55172414;1.1034483;0.0;0.0;0.55172414;0.0;0.0;1.1034483;9.379311;61.793102;0.55172414
60.734695;0.0;0.0;0.0;0.0;57.142857;2.2857144;0.0;0.0;0.0;0.3265306;1.6326531;3.5918367;59.42857;61.061226;0.0;0.0;60.734695;0.0;0.0;3.2653062;0.0;60.734695;0.0;58.77551;0.0;1.9591837;2.9387755;0.0;1.6326531;55.836735;60.734695;0.0;2.9387755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6326531;0.0;0.0;2.9387755;0.0;0.0;0.0;0.0;5.877551;1.6326531;0.0;2.9387755;2.9387755;0.0;0.0;0.0;0.3265306;0.0;0.0;0.0;4.897959;61.061226;0.0
51.79191;0.0;0.0;0.0;0.0;40.69364;3.3294797;0.0;0.0;0.0;0.7398844;14.797688;18.867052;45.872833;59.56069;0.0;0.0;55.49133;0.0;0.0;7.768786;0.0;48.092487;0.0;43.65318;0.0;1.849711;17.017342;0.0;1.1098266;38.104046;50.312138;0.0;12.578034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1098266;0.0;0.0;11.468208;0.0;0.0;0.0;0.0;22.566475;1.4797688;0.0;6.289017;4.4393063;0.0;0.0;0.0;1.1098266;0.0;0.0;0.7398844;21.456648;57.710983;0.0
37.978024;0.0;4.923077;0.7032967;0.0;32.35165;13.3626375;2.813187;4.2197804;2.1098902;10.549451;10.549451;10.549451;36.57143;40.79121;0.0;4.2197804;40.087914;2.813187;1.4065934;9.846154;0.0;37.274727;1.4065934;33.758244;2.813187;11.956044;9.142858;7.7362638;11.252748;32.35165;37.274727;3.5164835;10.549451;5.626374;2.813187;0.0;2.1098902;0.0;0.0;0.0;9.846154;4.2197804;0.0;10.549451;0.0;4.923077;0.7032967;4.923077;9.846154;12.659341;0.0;11.956044;14.065934;3.5164835;0.7032967;0.0;9.846154;0.0;2.1098902;9.846154;11.956044;40.087914;2.813187
47.042736;0.0;5.4700856;1.6410257;0.0;45.40171;2.1880343;6.5641026;5.4700856;5.4700856;4.923077;3.2820513;3.2820513;45.94872;48.68376;1.0940171;4.3760686;48.136753;6.017094;2.7350428;2.1880343;1.0940171;45.94872;2.7350428;45.94872;6.017094;2.7350428;3.2820513;4.923077;3.8290598;45.40171;46.495728;6.5641026;2.7350428;5.4700856;6.017094;0.0;4.3760686;1.0940171;0.5470086;0.0;3.8290598;6.017094;0.0;2.1880343;0.0;5.4700856;2.1880343;4.3760686;3.2820513;3.2820513;0.0;2.1880343;2.1880343;6.017094;1.6410257;0.5470086;3.8290598;0.5470086;4.923077;4.3760686;3.2820513;48.68376;6.017094
31.085714;0.0;15.847619;0.0;0.0;24.990477;4.8761907;12.8;17.066668;1.2190477;12.8;5.4857144;6.704762;29.257143;33.52381;0.0;17.066668;31.695238;6.704762;0.0;4.8761907;0.0;29.257143;0.0;27.428572;10.361905;7.9238095;5.4857144;15.847619;10.971429;24.380953;31.085714;15.238095;4.266667;15.847619;10.361905;0.0;0.0;0.0;0.0;0.0;12.190476;16.457144;0.0;4.8761907;0.0;15.238095;0.0;17.066668;9.142858;9.142858;0.0;5.4857144;4.266667;10.971429;0.0;0.0;12.190476;0.0;0.0;14.6285715;8.533334;31.695238;3.6571429
50.360657;0.52459013;1.5737705;2.6229508;2.6229508;43.01639;3.672131;0.52459013;1.0491803;2.0983605;2.6229508;5.7704916;9.442623;46.688526;52.459015;4.196721;1.5737705;51.934425;1.0491803;3.147541;2.6229508;4.196721;48.786884;2.6229508;44.590164;1.0491803;3.672131;7.8688526;2.0983605;2.0983605;42.491802;49.836067;0.52459013;4.7213116;2.0983605;1.0491803;0.52459013;2.0983605;4.7213116;4.196721;2.6229508;2.0983605;1.0491803;2.6229508;4.196721;2.6229508;1.5737705;3.147541;1.0491803;9.967213;2.0983605;0.0;3.672131;3.147541;0.52459013;2.6229508;4.196721;2.0983605;3.672131;2.0983605;3.147541;9.442623;51.934425;1.5737705
54.068966;0.0;6.62069;0.0;0.0;51.310345;1.1034483;1.1034483;2.7586207;0.0;7.172414;1.6551725;4.413793;52.96552;55.724136;0.0;4.965517;55.172413;0.0;0.0;1.6551725;0.0;54.068966;0.0;51.310345;1.1034483;1.6551725;2.7586207;6.0689654;4.413793;50.75862;54.068966;1.1034483;1.6551725;6.0689654;1.1034483;0.0;0.0;0.0;0.0;0.0;5.5172415;2.2068965;0.0;1.6551725;0.0;6.0689654;0.0;3.862069;4.965517;3.310345;0.0;1.1034483;1.1034483;1.1034483;0.0;0.0;6.0689654;0.0;0.0;6.0689654;4.413793;55.724136;0.0
54.011562;0.3699422;3.699422;2.9595375;1.1098266;52.53179;0.3699422;2.9595375;3.3294797;2.9595375;2.2196531;1.849711;2.2196531;52.901733;54.011562;2.2196531;3.3294797;54.011562;2.5895953;2.5895953;0.7398844;2.2196531;52.901733;2.5895953;52.53179;2.2196531;0.7398844;1.849711;3.3294797;0.7398844;52.53179;54.011562;3.3294797;0.7398844;3.699422;1.849711;0.3699422;2.9595375;2.2196531;1.4797688;0.7398844;1.4797688;2.9595375;0.7398844;0.7398844;0.7398844;3.699422;2.9595375;3.3294797;1.849711;0.7398844;0.0;0.7398844;0.7398844;2.2196531;2.5895953;2.2196531;1.849711;1.1098266;2.2196531;2.5895953;1.849711;54.011562;2.5895953
32.744186;0.0;9.674418;11.16279;1.4883721;25.302326;2.2325583;7.4418607;8.930233;8.930233;7.4418607;5.9534883;8.186047;28.27907;34.23256;7.4418607;10.418605;32.744186;10.418605;9.674418;3.7209303;5.9534883;29.767443;9.674418;26.790697;7.4418607;1.4883721;7.4418607;9.674418;0.74418604;24.55814;32.744186;7.4418607;2.9767442;9.674418;6.6976743;0.0;10.418605;7.4418607;3.7209303;0.0;4.4651165;8.930233;0.74418604;3.7209303;0.0;9.674418;10.418605;12.651163;9.674418;1.4883721;0.0;2.9767442;2.2325583;6.6976743;10.418605;4.4651165;5.2093024;2.9767442;10.418605;8.930233;9.674418;33.488373;9.674418
55.779816;0.0;1.1743119;1.1743119;0.0;49.908257;2.3486238;1.1743119;0.58715594;1.7614679;1.1743119;5.8715596;9.981651;52.844036;58.12844;0.58715594;0.58715594;56.366974;1.1743119;1.1743119;4.1100917;0.0;54.605503;1.7614679;50.495415;1.1743119;1.1743119;7.6330276;1.1743119;1.1743119;49.908257;55.779816;0.58715594;4.6972475;1.1743119;1.1743119;0.0;1.7614679;1.1743119;0.0;0.0;1.1743119;0.58715594;0.0;4.6972475;0.0;1.1743119;1.1743119;0.58715594;8.220183;0.58715594;0.0;2.9357798;2.3486238;1.1743119;1.1743119;0.0;1.1743119;0.0;1.7614679;1.1743119;9.394495;57.541283;1.7614679
63.34694;0.0;0.0;0.0;0.0;54.204082;0.0;0.0;0.0;0.0;0.0;3.2653062;9.142858;57.469387;64.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;60.734695;0.0;54.857143;0.0;0.0;6.5306125;0.0;0.0;52.89796;62.040817;0.0;1.9591837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6530612;0.0;0.0;0.0;0.0;11.102041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.795918;64.0;0.0
52.6135;0.0;1.9631902;0.0;0.0;49.079754;5.8895707;0.78527606;1.1779141;0.0;3.1411042;7.4601226;7.852761;50.650307;54.576687;0.0;1.9631902;53.398773;0.0;0.0;7.067485;0.0;51.042946;0.0;49.472393;0.0;5.1042943;7.4601226;2.3558283;4.3190184;48.687115;51.82822;0.78527606;7.852761;1.9631902;0.0;0.0;0.0;0.0;0.0;0.0;4.3190184;1.1779141;0.0;7.4601226;0.0;1.9631902;0.0;1.5705521;7.4601226;4.7116566;0.0;7.4601226;7.4601226;0.39263803;0.0;0.0;3.1411042;0.0;0.0;2.7484663;7.852761;53.791412;0.0
43.483253;0.0;6.736842;0.30622008;0.0;40.727272;8.267942;4.5933013;5.511962;1.5311005;8.880383;3.9808612;4.5933013;42.564594;45.933014;0.0;6.430622;45.014355;2.4497607;0.30622008;5.511962;0.0;43.483253;0.61244017;41.952152;2.4497607;8.5741625;4.2870812;7.9617224;9.492823;40.114834;43.483253;5.2057414;3.9808612;7.6555023;2.4497607;0.0;1.2248803;0.0;0.0;0.0;9.799043;4.8995214;0.0;5.818182;0.0;7.043062;0.30622008;6.124402;5.818182;8.880383;0.0;7.6555023;7.6555023;3.062201;0.30622008;0.0;10.411483;0.0;1.2248803;8.5741625;5.511962;45.014355;2.1435406
43.965218;0.0;3.3391304;1.6695652;0.0;37.84348;7.791304;4.4521737;4.4521737;3.895652;3.3391304;8.347826;7.791304;42.29565;46.191303;0.5565217;3.3391304;43.965218;3.3391304;1.6695652;11.686956;0.0;43.408695;2.2260869;42.29565;3.3391304;7.2347827;8.347826;2.7826087;5.5652175;33.947826;43.965218;4.4521737;8.347826;2.7826087;3.3391304;0.0;2.7826087;1.1130434;0.0;0.0;4.4521737;5.0086956;0.0;10.017391;0.0;3.3391304;1.6695652;3.895652;14.469565;6.121739;0.0;10.017391;10.017391;3.895652;1.1130434;0.0;3.895652;0.0;3.3391304;2.2260869;11.130435;45.63478;3.895652
62.457832;0.0;0.0;0.0;0.0;47.807228;0.0;0.0;0.0;0.0;0.0;10.0240965;14.650602;50.120483;63.228916;0.0;0.0;62.457832;0.0;0.0;1.5421686;0.0;53.975903;0.0;49.349396;0.0;0.0;13.8795185;0.0;0.0;47.036144;59.373493;0.0;4.626506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;16.963856;0.0;0.0;0.7710843;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.192772;63.228916;0.0
42.477875;0.0;9.061947;0.0;0.0;40.778763;3.9646018;6.79646;9.061947;2.2654867;7.362832;6.2300887;5.663717;41.34513;45.309734;0.0;9.628319;43.61062;4.5309734;0.5663717;4.5309734;0.0;41.34513;1.1327434;41.34513;5.663717;3.9646018;5.663717;7.9292035;4.5309734;40.21239;42.477875;7.362832;5.0973454;8.495575;6.2300887;0.0;1.699115;0.0;0.0;0.0;5.0973454;7.362832;0.0;5.663717;0.0;9.061947;0.0;10.194691;5.0973454;3.39823;0.0;4.5309734;3.9646018;6.79646;0.0;0.0;7.362832;0.0;2.2654867;8.495575;5.663717;44.743362;3.9646018
41.915493;0.0;4.9577465;0.0;0.0;33.80282;7.2112675;3.1549296;4.056338;1.3521127;3.6056337;19.380281;18.478872;35.605633;47.323944;0.0;4.5070424;44.169014;1.8028169;0.0;12.619719;0.0;36.05634;0.45070422;35.15493;1.8028169;4.9577465;18.478872;4.056338;4.5070424;32.450703;40.56338;4.056338;14.8732395;4.5070424;2.2535212;0.0;0.90140843;0.0;0.0;0.0;3.6056337;4.056338;0.0;13.971831;0.0;4.9577465;0.0;4.056338;17.577465;4.5070424;0.0;11.267606;9.915493;2.7042253;0.0;0.0;3.6056337;0.0;0.90140843;4.056338;18.478872;45.971832;1.3521127
35.84;0.0;9.508572;4.754286;0.36571428;30.354286;6.217143;9.508572;9.142858;6.948571;6.948571;6.948571;9.142858;32.182858;37.66857;1.8285714;9.142858;36.205715;8.045714;4.754286;5.8514285;1.4628571;34.377144;5.12;30.72;6.217143;5.4857144;7.68;8.777143;6.948571;29.257143;35.474285;9.508572;5.8514285;8.045714;7.3142858;0.0;5.4857144;2.1942856;1.0971428;0.0;6.217143;9.142858;0.0;5.8514285;0.0;8.777143;4.754286;8.777143;8.777143;5.4857144;0.0;6.582857;6.217143;7.3142858;4.754286;1.0971428;6.948571;0.73142856;6.217143;7.3142858;8.411428;36.57143;7.68
33.0;0.0;7.0;2.0;0.0;25.0;12.0;8.0;8.0;7.0;13.0;4.0;5.0;32.0;35.0;0.0;7.0;34.0;8.0;3.0;8.0;0.0;32.0;3.0;30.0;8.0;13.0;4.0;10.0;13.0;23.0;32.0;9.0;4.0;7.0;8.0;0.0;5.0;1.0;0.0;0.0;14.0;9.0;0.0;6.0;0.0;7.0;2.0;8.0;12.0;14.0;0.0;10.0;12.0;8.0;2.0;0.0;14.0;0.0;6.0;11.0;10.0;34.0;8.0
57.142857;0.0;1.1428572;3.4285715;2.2857144;33.714287;1.1428572;0.5714286;1.1428572;1.1428572;1.1428572;8.571428;17.142857;46.857143;57.142857;2.857143;1.1428572;57.142857;1.1428572;1.7142857;1.1428572;2.857143;49.714287;1.7142857;41.142857;0.0;0.5714286;11.428572;0.5714286;0.5714286;28.571428;54.857143;0.5714286;3.4285715;0.5714286;0.5714286;0.0;1.1428572;2.857143;2.857143;0.5714286;0.5714286;1.1428572;1.1428572;1.1428572;0.5714286;1.1428572;2.857143;1.1428572;29.142857;0.5714286;0.0;1.7142857;1.7142857;0.5714286;3.4285715;2.857143;0.5714286;2.2857144;1.1428572;1.1428572;24.571428;57.142857;1.1428572
43.38983;0.0;8.677966;0.0;0.0;39.59322;7.59322;4.338983;5.9661016;0.0;8.677966;7.0508475;6.5084743;41.22034;45.559322;0.0;7.59322;43.932205;1.0847458;0.0;7.0508475;0.0;41.76271;0.0;40.677967;2.1694915;7.59322;7.0508475;7.59322;8.135593;39.59322;42.847458;4.881356;5.9661016;8.135593;2.7118645;0.0;0.0;0.0;0.0;0.0;9.220339;5.423729;0.0;7.0508475;0.0;8.135593;0.0;7.59322;6.5084743;8.135593;0.0;9.220339;7.59322;3.2542372;0.0;0.0;9.762712;0.0;0.0;8.677966;7.0508475;43.932205;1.0847458
44.116505;2.7961166;4.3495145;1.8640777;3.106796;42.252426;4.3495145;4.970874;3.4174757;4.038835;3.106796;6.8349514;6.213592;42.563107;46.291264;1.2427185;3.7281554;45.048542;3.7281554;1.553398;5.9029126;2.7961166;43.184467;2.485437;42.563107;3.7281554;3.7281554;7.145631;3.7281554;2.7961166;42.252426;43.805824;4.6601944;6.8349514;3.7281554;4.038835;2.485437;3.7281554;1.553398;3.4174757;2.7961166;2.7961166;3.7281554;2.7961166;6.524272;2.7961166;4.038835;1.8640777;3.7281554;4.970874;3.4174757;0.93203884;5.9029126;5.2815533;4.3495145;1.8640777;3.4174757;2.485437;3.106796;4.3495145;3.4174757;5.592233;45.359222;4.3495145
45.82101;0.24902724;5.9766536;1.2451361;0.7470817;42.33463;4.9805446;3.237354;3.9844358;2.4902723;7.7198443;5.229572;5.9766536;44.07782;48.311283;0.99610895;4.7315173;46.070038;2.4902723;1.2451361;5.229572;0.7470817;44.326847;1.7431906;43.330738;2.7392995;5.9766536;5.229572;7.470817;7.470817;42.0856;45.322956;2.7392995;5.229572;6.7237353;2.7392995;0.0;1.9922179;0.7470817;0.7470817;0.49805447;7.7198443;3.237354;0.49805447;5.229572;0.49805447;6.225681;1.4941634;3.9844358;6.225681;6.7237353;0.0;4.48249;4.48249;2.7392995;1.2451361;0.7470817;7.470817;0.7470817;1.9922179;7.470817;6.225681;47.315174;2.241245
41.142857;1.3061224;5.2244897;3.2653062;3.9183674;37.877552;4.571429;3.2653062;3.9183674;3.9183674;6.5306125;5.2244897;5.2244897;39.183674;43.7551;4.571429;4.571429;41.795918;3.2653062;1.9591837;6.5306125;3.9183674;41.142857;1.9591837;39.183674;2.6122448;6.5306125;6.5306125;6.5306125;5.877551;37.877552;41.142857;3.9183674;5.877551;7.1836734;2.6122448;0.0;3.9183674;3.2653062;3.9183674;2.6122448;5.877551;3.2653062;3.9183674;6.5306125;2.6122448;7.1836734;1.9591837;4.571429;6.5306125;7.1836734;0.0;5.2244897;4.571429;3.2653062;2.6122448;3.9183674;5.877551;3.9183674;3.9183674;6.5306125;6.5306125;43.10204;3.2653062
44.21818;0.0;6.7490907;0.9309091;0.0;42.589092;7.447273;3.9563637;7.2145452;1.8618182;9.309091;2.56;2.3272727;43.287273;44.916363;0.46545455;6.7490907;44.683636;3.2581818;1.6290909;5.3527274;0.46545455;43.752728;1.8618182;43.054546;3.7236364;8.378181;2.3272727;7.9127274;8.610909;41.65818;44.21818;5.12;2.3272727;6.981818;3.9563637;0.0;1.8618182;0.46545455;0.0;0.0;8.610909;7.2145452;0.0;3.490909;0.0;6.981818;1.1636363;7.447273;3.490909;8.610909;0.0;6.2836366;7.2145452;3.7236364;0.6981818;0.0;8.378181;0.0;1.8618182;8.378181;2.56;44.916363;2.7927272
62.045803;0.0;0.0;0.0;0.0;51.29771;0.97709924;0.0;0.0;0.0;0.0;1.9541985;9.770992;58.137405;63.0229;0.0;0.0;63.0229;0.0;0.0;0.97709924;0.0;62.045803;0.0;54.229008;0.0;0.0;5.8625956;0.0;0.0;46.900764;62.045803;0.0;1.9541985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;0.0;0.0;0.0;0.0;16.122137;0.0;0.0;0.97709924;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.702291;63.0229;0.0
54.468086;2.7234042;0.68085104;2.7234042;4.0851064;43.574467;1.3617021;0.68085104;1.3617021;1.3617021;0.68085104;5.4468083;9.531915;51.06383;55.82979;2.0425532;0.68085104;55.148937;0.68085104;1.3617021;2.0425532;2.7234042;51.744682;1.3617021;47.659573;0.68085104;0.68085104;6.12766;0.68085104;0.0;43.574467;53.787235;0.68085104;3.4042554;0.68085104;0.68085104;2.7234042;1.3617021;2.7234042;4.0851064;2.7234042;0.0;0.68085104;3.4042554;2.7234042;2.7234042;0.68085104;2.0425532;0.68085104;12.25532;0.0;2.0425532;1.3617021;1.3617021;0.68085104;2.7234042;4.7659574;0.68085104;4.0851064;0.68085104;0.68085104;12.936171;55.82979;1.3617021
40.899406;0.0;6.43787;0.37869823;0.0;38.62722;10.60355;4.5443788;6.816568;3.0295858;10.60355;5.301775;5.6804733;39.005917;42.4142;0.0;6.43787;40.899406;3.7869823;1.1360947;9.0887575;0.0;39.763313;1.5147929;39.005917;4.1656804;10.60355;5.6804733;7.5739646;9.846154;38.24852;40.52071;5.6804733;5.301775;6.43787;4.923077;0.0;1.8934911;0.0;0.0;0.0;9.846154;6.43787;0.0;5.301775;0.0;6.43787;0.75739646;6.43787;4.1656804;9.467456;0.0;9.0887575;9.846154;4.923077;0.37869823;0.0;9.846154;0.0;2.2721894;8.331361;4.5443788;41.656803;3.408284
45.124424;0.0;8.847926;0.8847926;0.0;44.53456;4.718894;5.8986177;8.258064;2.359447;6.488479;3.5391705;2.9493089;44.53456;46.304146;0.58986175;8.552996;46.009216;2.9493089;0.8847926;3.2442396;0.29493088;44.829494;1.1797235;44.53456;4.423963;4.423963;3.2442396;8.552996;5.308756;43.64977;44.829494;7.373272;3.8341014;7.668203;4.718894;0.0;1.7695853;0.58986175;0.0;0.0;5.308756;8.258064;0.0;3.8341014;0.0;7.668203;0.8847926;8.258064;2.9493089;4.718894;0.0;3.5391705;4.423963;4.718894;0.58986175;0.0;5.308756;0.0;2.064516;7.963134;2.654378;46.304146;2.654378
53.07317;0.0;1.9512196;0.0;0.0;42.92683;4.6829267;1.5609756;1.5609756;0.7804878;1.1707317;10.146341;12.487804;48.390244;55.80488;0.0;1.9512196;53.463413;0.7804878;0.0;7.804878;0.0;49.951218;0.3902439;46.439026;1.1707317;3.121951;10.926829;1.5609756;2.7317073;41.365852;51.512196;1.5609756;8.97561;1.5609756;1.1707317;0.0;0.3902439;0.0;0.0;0.0;1.9512196;1.5609756;0.0;7.804878;0.0;1.5609756;0.0;1.1707317;15.219512;2.3414633;0.0;6.634146;5.4634147;1.1707317;0.0;0.0;1.5609756;0.0;0.3902439;1.1707317;15.219512;54.634148;0.7804878
39.064934;0.0;9.974026;4.155844;0.0;37.402596;6.6493506;4.155844;8.311688;5.818182;9.142858;4.155844;4.155844;37.402596;39.064934;0.0;9.974026;39.064934;7.4805193;4.155844;4.155844;0.0;37.402596;5.818182;37.402596;3.3246753;6.6493506;4.155844;11.636364;6.6493506;37.402596;38.233765;5.818182;4.155844;10.805195;3.3246753;0.0;5.818182;0.0;0.0;0.0;8.311688;7.4805193;0.0;4.155844;0.0;9.974026;4.155844;9.974026;2.4935064;5.818182;0.0;5.818182;6.6493506;3.3246753;4.155844;0.0;8.311688;0.0;5.818182;12.467532;2.4935064;39.064934;6.6493506
