26.90909;0.18181819;3.2727273;0.90909094;0.54545456;22.545454;5.2727275;2.5454545;2.1818182;2.0;4.181818;6.7272725;28.545454;24.727272;28.181818;0.54545456;2.909091;27.636364;2.0;0.90909094;6.5454545;0.54545456;25.454546;1.4545455;23.454546;2.0;4.5454545;6.909091;3.4545455;4.0;22.363636;26.545454
18.736841;0.21052632;5.6842103;6.9473686;3.368421;15.578947;4.8421054;10.105263;7.7894735;9.263158;4.8421054;6.105263;20.842106;17.68421;20.421053;5.894737;5.894737;19.789474;9.473684;8.421053;6.105263;5.263158;17.68421;8.842105;16.210526;9.684211;5.0526314;5.894737;5.263158;5.263158;14.947369;17.894737
32.0;0.0;0.0;0.0;0.0;29.61194;0.0;0.0;0.0;0.0;0.0;2.3880596;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;1.4328358;0.0;32.0;0.0;30.567163;0.0;0.0;3.8208954;0.0;0.0;28.179104;32.0
26.780142;0.4539007;2.2695036;2.0425532;1.8156028;24.056738;3.6312056;2.9503546;2.2695036;2.2695036;2.9503546;4.539007;27.914894;25.872341;27.687943;2.0425532;2.0425532;27.460993;2.496454;2.2695036;3.6312056;2.0425532;26.09929;2.2695036;25.19149;3.177305;3.6312056;4.0851064;2.496454;2.9503546;23.829786;26.780142
17.37931;0.0;8.827586;0.55172414;0.0;3.586207;19.310345;5.2413793;5.793103;2.2068965;13.5172415;23.172413;24.827587;10.4827585;22.896551;0.27586207;7.172414;20.965517;2.2068965;1.1034483;20.689655;0.0;11.862069;1.3793104;7.448276;3.862069;17.931034;24.275862;10.4827585;16.275862;1.9310344;14.344828
30.0;0.0;1.4545455;0.0;0.0;23.454546;2.5454545;1.4545455;1.4545455;0.18181819;2.0;7.090909;30.545454;29.09091;30.545454;0.0;1.4545455;30.363636;0.36363637;0.0;3.6363637;0.0;29.454546;0.0;27.636364;0.72727275;2.3636363;8.909091;1.6363636;2.0;21.636364;30.0
30.089552;0.0;1.9104477;0.7164179;0.0;25.313433;0.7164179;1.6716418;1.6716418;1.1940298;0.95522386;5.0149255;30.089552;29.850746;30.089552;0.0;1.9104477;30.089552;1.4328358;0.95522386;1.4328358;0.0;29.850746;1.1940298;28.895523;1.6716418;0.95522386;6.447761;1.1940298;0.95522386;23.880596;29.850746
28.27907;0.0;2.2325583;1.4883721;0.0;23.069767;4.4651165;2.9767442;3.2248063;2.2325583;1.9844961;5.9534883;28.27907;25.302326;28.27907;1.4883721;2.7286823;28.27907;2.2325583;1.7364341;4.4651165;0.99224806;25.550388;1.7364341;24.806202;2.7286823;4.2170544;7.4418607;2.2325583;4.4651165;21.333334;25.79845
28.571428;0.0;1.7142857;0.0;0.0;17.142857;5.714286;0.85714287;0.85714287;0.2857143;3.4285715;14.0;31.142857;26.0;30.285715;0.0;0.85714287;29.142857;0.2857143;0.0;7.428571;0.0;26.285715;0.0;23.714285;0.85714287;5.428571;16.857143;2.857143;4.285714;14.285714;27.714285
31.247059;0.0;0.5647059;0.0;0.0;28.988235;1.882353;0.3764706;0.5647059;0.0;0.7529412;2.6352942;31.435293;30.117647;31.435293;0.0;0.5647059;31.435293;0.0;0.0;2.0705884;0.0;30.305882;0.0;29.741177;0.1882353;1.6941177;2.6352942;0.5647059;0.9411765;28.8;31.058823
28.640884;0.0;1.7679558;0.53038675;0.0;25.104973;3.7127073;1.4143647;1.5911602;1.0607735;2.8287294;5.480663;30.232044;27.049725;29.878452;0.35359117;1.7679558;29.17127;1.2375691;0.53038675;4.4198895;0.0;27.58011;0.70718235;26.34254;1.2375691;3.359116;5.8342543;2.2983425;3.0055249;24.574585;28.287292
28.2;0.0;3.2;0.0;0.0;25.0;3.0;2.6;2.8;1.0;3.6;4.4;29.0;27.4;28.8;0.0;3.0;28.4;1.6;0.2;3.0;0.0;27.6;0.4;26.4;2.6;3.4;5.4;3.6;3.4;23.8;28.2
25.846153;1.4769231;3.4461539;2.2153847;1.7230769;17.23077;5.415385;1.7230769;2.7076924;2.2153847;3.9384615;11.569231;27.323076;24.36923;26.830769;1.7230769;2.9538462;26.830769;2.2153847;2.2153847;8.369231;1.7230769;24.615385;2.2153847;20.923077;2.7076924;5.169231;11.815385;2.9538462;4.6769233;15.753846;25.107693
27.19171;1.492228;2.4870467;2.3212435;1.9896373;20.393782;3.8134716;2.4870467;2.3212435;2.8186529;2.4870467;7.626943;27.523315;24.53886;27.523315;1.9896373;2.4870467;27.357513;3.6476684;2.3212435;5.6373057;1.9896373;25.202072;2.3212435;22.549223;3.8134716;3.9792745;7.958549;2.3212435;3.6476684;19.73057;26.031088
20.533333;0.26666668;7.733333;4.5333333;1.0666667;17.333334;5.866667;8.533334;8.533334;7.4666667;6.133333;5.866667;22.4;18.666666;22.4;1.8666667;7.733333;21.6;7.4666667;5.3333335;5.6;1.8666667;19.2;5.866667;18.666666;7.733333;5.3333335;5.3333335;5.866667;6.4;17.066668;19.733334
25.333334;0.0;4.4444447;2.4444444;0.5555556;23.88889;2.7777777;5.111111;4.7777777;3.8888888;4.0;3.0;26.11111;24.777779;25.88889;1.6666666;4.888889;25.777779;4.4444447;2.6666667;3.0;1.0;25.0;2.7777777;24.333334;4.6666665;3.1111112;2.8888888;3.7777777;4.111111;23.777779;25.11111
27.650486;0.0;3.106796;0.6213592;0.0;24.23301;5.2815533;1.2427185;2.1747572;0.93203884;3.7281554;6.524272;29.203884;25.786407;28.893204;0.0;2.7961166;27.961164;0.93203884;0.6213592;5.9029126;0.0;26.407766;0.93203884;25.165049;0.93203884;4.6601944;5.9029126;3.4174757;3.7281554;23.92233;27.339806
26.243385;0.0;4.740741;0.50793654;0.0;25.396826;4.571429;3.7248678;4.571429;1.3544973;5.0793653;2.8783069;27.428572;25.904762;27.25926;0.0;4.571429;26.243385;1.5238096;0.67724866;3.3862433;0.0;25.904762;1.0158731;25.735449;2.8783069;4.740741;2.3703704;5.2486773;4.910053;25.0582;26.074074
27.586206;0.0;2.7586207;0.0;0.0;25.37931;4.965517;1.1034483;1.6551725;0.0;4.413793;5.5172415;29.793104;27.034483;29.241379;0.0;2.2068965;27.586206;0.0;0.0;4.965517;0.0;27.034483;0.0;27.034483;0.0;4.965517;5.5172415;4.413793;4.965517;24.827587;27.034483
30.984127;0.0;0.67724866;0.33862433;0.0;25.904762;0.50793654;0.67724866;0.84656084;0.50793654;0.50793654;5.4179893;31.153439;30.814816;31.153439;0.16931216;0.67724866;31.153439;0.67724866;0.50793654;1.1851852;0.16931216;30.814816;0.50793654;30.137566;0.67724866;0.67724866;6.6031747;0.50793654;0.50793654;24.550264;30.984127
26.843601;0.9099526;3.1848342;2.1232228;1.0616114;24.720379;2.5781991;3.0331755;3.3364928;3.3364928;2.5781991;3.3364928;27.14692;25.78199;27.14692;1.6682464;3.3364928;26.843601;3.6398103;2.5781991;2.729858;1.5165877;25.78199;2.5781991;25.478674;3.791469;2.8815167;3.3364928;3.0331755;3.1848342;24.265404;26.236967
30.135921;0.0;0.93203884;0.0;0.0;29.203884;1.8640777;0.6213592;0.93203884;0.0;1.8640777;2.1747572;31.06796;29.825243;31.06796;0.0;0.93203884;31.06796;0.3106796;0.0;2.485437;0.0;29.825243;0.0;29.203884;0.3106796;2.1747572;1.8640777;0.93203884;2.1747572;29.203884;29.825243
19.151516;4.121212;6.060606;5.5757575;4.6060605;14.545455;7.030303;5.818182;5.818182;7.2727275;6.787879;7.5151515;20.848484;16.727272;20.363636;5.5757575;6.060606;19.636364;8.242424;6.060606;7.030303;5.090909;17.939394;6.5454545;16.0;8.969697;6.787879;7.757576;6.787879;7.030303;13.818182;18.424242
32.0;0.0;0.0;0.0;0.0;25.185184;3.2592592;0.0;0.0;0.0;0.0;6.814815;32.0;28.74074;32.0;0.0;0.0;32.0;0.0;0.0;3.5555556;0.0;28.74074;0.0;28.444445;0.0;3.2592592;7.4074073;0.0;2.074074;24.592592;29.925926
28.444445;0.0;1.4222223;0.0;0.0;25.125925;4.0296297;0.7111111;1.1851852;0.0;3.5555556;6.162963;30.577778;27.733334;30.577778;0.0;1.4222223;29.392593;0.23703703;0.0;5.451852;0.0;27.733334;0.0;26.074074;0.47407407;4.266667;5.688889;2.6074073;4.0296297;25.125925;27.970371
27.643978;0.5026178;1.6753926;2.513089;1.5078534;25.46597;2.1780105;2.6806283;2.010471;2.8481677;1.6753926;3.3507853;28.314137;26.973822;28.146597;2.1780105;1.5078534;27.643978;2.8481677;2.6806283;2.1780105;2.1780105;26.973822;2.6806283;26.638744;3.1832461;2.1780105;3.3507853;1.842932;2.1780105;25.13089;27.141361
26.576271;0.0;1.898305;2.1694915;0.27118644;25.220339;3.79661;2.9830508;2.9830508;2.1694915;3.2542372;3.79661;28.745762;25.762712;28.745762;1.3559322;2.1694915;28.20339;2.440678;2.1694915;4.0677967;1.0847458;26.033897;2.1694915;25.220339;2.7118645;3.79661;3.5254238;1.6271186;3.2542372;25.220339;26.576271
30.680412;0.0;1.3195876;0.6597938;0.0;28.041237;2.6391752;0.9896907;1.3195876;0.6597938;0.6597938;2.969072;30.680412;28.70103;30.680412;0.0;1.3195876;30.680412;0.6597938;0.6597938;2.6391752;0.0;28.70103;0.6597938;28.371134;0.9896907;2.6391752;2.6391752;0.6597938;1.6494845;28.041237;29.690722
29.0;0.0;0.0;0.0;0.0;14.0;9.0;0.0;0.0;0.0;3.0;18.0;32.0;23.0;32.0;0.0;0.0;31.5;0.0;0.0;13.5;0.0;24.0;0.0;18.5;0.0;8.0;19.5;0.5;4.5;12.5;27.5
26.796747;0.0;4.4227643;1.300813;0.0;26.01626;3.382114;3.6422765;4.1626015;2.0813007;3.382114;2.3414633;27.837399;26.536585;27.577236;0.0;4.1626015;27.317074;2.0813007;1.8211383;2.601626;0.0;26.796747;1.8211383;26.536585;2.8617885;3.121951;2.3414633;3.382114;3.382114;25.495935;26.796747
29.142857;0.0;2.2857144;0.0;0.0;26.285715;2.857143;1.7142857;2.2857144;1.1428572;2.857143;4.0;29.714285;28.0;29.714285;0.0;2.2857144;29.142857;1.1428572;0.0;3.4285715;0.0;28.0;0.0;27.428572;1.1428572;2.857143;4.0;2.857143;4.0;25.714285;28.0
27.12381;0.0;2.7428572;2.4380953;0.9142857;24.380953;2.1333334;3.6571429;3.047619;3.352381;1.5238096;3.9619048;27.428572;26.514286;27.428572;1.8285714;2.7428572;27.12381;3.352381;3.352381;3.352381;1.8285714;26.514286;3.352381;25.295238;3.352381;2.1333334;3.9619048;2.4380953;1.8285714;24.07619;26.819048
26.613861;2.2178218;1.5841584;3.8019803;2.2178218;21.227722;4.4356437;2.5346534;2.5346534;4.118812;1.5841584;6.019802;27.247524;23.128714;27.247524;3.1683168;1.9009901;26.930693;4.4356437;3.8019803;5.7029705;2.8514853;23.762377;3.8019803;21.861385;4.4356437;4.118812;6.019802;1.2673267;3.4851484;21.227722;24.712872
32.0;0.0;0.0;0.0;0.0;29.741177;0.0;0.0;0.0;0.0;0.0;2.2588236;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;1.1294118;0.0;32.0;0.0;30.870588;0.0;0.0;2.6352942;0.0;0.0;29.364706;32.0
30.31579;0.0;0.48120302;0.0;0.0;23.338346;5.0526314;0.48120302;0.48120302;0.0;1.6842105;8.180451;31.518797;26.947369;31.518797;0.0;0.48120302;31.278196;0.0;0.0;5.774436;0.0;27.669172;0.0;26.225563;0.0;4.330827;8.180451;0.7218045;2.887218;23.338346;29.112782
20.210526;0.84210527;6.4561405;4.491228;2.245614;15.438597;8.140351;5.614035;5.894737;5.0526314;7.2982454;10.105263;22.736841;18.245613;22.45614;3.0877192;6.1754384;21.052631;5.614035;4.491228;8.982456;3.0877192;19.087719;4.7719297;17.40351;5.614035;7.859649;9.5438595;6.4561405;7.5789475;14.315789;19.649122
31.153439;0.0;0.67724866;0.0;0.0;29.62963;1.5238096;0.0;0.33862433;0.0;0.84656084;2.3703704;31.492064;30.47619;31.322752;0.0;0.50793654;31.322752;0.0;0.0;1.8624339;0.0;30.47619;0.0;30.137566;0.0;1.5238096;2.8783069;0.67724866;1.0158731;28.78307;30.984127
22.427351;0.0;6.5641026;2.7350428;0.6837607;19.008547;6.1538463;6.5641026;7.5213675;4.3760686;6.4273505;6.4273505;23.384615;20.923077;23.247864;2.1880343;6.5641026;22.97436;4.923077;3.1452992;6.017094;2.0512822;21.470085;3.6923077;20.102564;5.880342;6.1538463;5.4700856;6.2905984;6.2905984;18.324787;22.017094
32.0;0.0;0.0;0.0;0.0;17.142857;2.2857144;0.0;0.0;0.0;0.0;14.857142;32.0;29.714285;32.0;0.0;0.0;32.0;0.0;0.0;8.0;0.0;30.857143;0.0;24.0;0.0;1.1428572;17.142857;0.0;1.1428572;14.857142;30.857143
28.65272;0.53556484;1.874477;1.0711297;0.66945606;26.778242;2.0083683;1.6066946;1.874477;1.874477;2.0083683;3.0794978;29.456066;28.117155;29.188284;0.9372385;1.7405858;28.65272;1.874477;1.3389121;2.8117154;0.8033473;28.251045;1.3389121;27.313808;1.874477;1.874477;2.9456067;2.2761507;2.4100418;26.51046;28.251045
26.29703;0.0;2.8514853;3.8019803;0.31683168;23.445545;1.2673267;5.069307;4.7524753;4.4356437;1.2673267;3.4851484;26.930693;25.980198;26.613861;2.5346534;3.1683168;26.613861;4.7524753;4.4356437;1.9009901;1.9009901;26.29703;4.4356437;25.346535;4.7524753;1.2673267;3.4851484;1.5841584;1.2673267;23.445545;26.29703
30.588236;0.0;1.4117647;0.0;0.0;27.294117;1.4117647;0.47058824;1.4117647;0.0;1.4117647;4.2352943;30.588236;30.588236;30.588236;0.0;1.4117647;30.588236;0.0;0.0;2.3529413;0.0;30.588236;0.0;29.17647;0.47058824;1.4117647;7.0588236;1.4117647;1.4117647;23.529411;30.588236
31.264368;0.0;0.0;0.0;0.0;28.689655;1.8390805;0.0;0.0;0.0;0.7356322;3.310345;32.0;30.16092;32.0;0.0;0.0;32.0;0.0;0.0;2.2068965;0.0;30.528736;0.0;29.793104;0.0;1.4712644;4.413793;0.0;1.4712644;27.586206;30.528736
30.188679;0.0;0.0;0.0;0.0;19.924528;4.5283017;0.0;0.0;0.0;1.8113208;12.075472;32.0;27.471699;32.0;0.0;0.0;31.698112;0.0;0.0;7.8490567;0.0;27.773584;0.0;24.150944;0.0;4.226415;13.584906;0.3018868;3.6226416;18.415094;28.37736
26.531645;0.0;3.6455696;2.0253165;0.4050633;25.113924;1.2151898;4.658228;4.455696;4.253165;2.6329114;2.227848;27.13924;26.126583;27.13924;1.2151898;4.050633;26.531645;4.658228;2.835443;1.4177215;0.8101266;26.126583;3.2405064;25.924051;4.658228;1.6202532;2.227848;3.443038;2.4303796;24.911392;26.329113
29.148516;0.95049506;0.47524753;1.9009901;1.5841584;25.346535;2.2178218;1.2673267;0.63366336;1.9009901;0.95049506;4.4356437;29.623762;27.881187;29.623762;1.9009901;0.63366336;29.623762;1.9009901;1.9009901;2.6930692;1.7425742;28.356436;1.9009901;27.08911;2.2178218;1.7425742;4.910891;0.47524753;1.4257426;24.871286;28.673267
23.07483;0.21768707;5.659864;3.047619;0.6530612;21.55102;4.571429;6.9659863;6.5306125;5.2244897;5.2244897;3.2653062;24.380953;22.204082;24.380953;1.9591837;6.748299;24.163265;5.2244897;3.7006803;3.9183674;0.8707483;22.204082;4.571429;22.204082;5.877551;4.571429;3.9183674;4.7891154;4.571429;20.897959;22.857143
29.644173;0.78527606;0.5889571;1.5705521;1.1779141;25.71779;2.9447854;0.78527606;0.39263803;1.5705521;0.78527606;4.7116566;30.429447;27.484663;30.23313;1.1779141;0.39263803;30.23313;1.5705521;1.5705521;3.1411042;1.1779141;28.07362;1.5705521;27.288343;1.5705521;2.3558283;5.6932516;0.19631901;1.5705521;24.736197;28.858896
21.67742;0.0;8.258064;0.0;0.0;21.67742;7.225806;7.225806;8.258064;0.0;10.32258;3.096774;23.741936;21.67742;23.741936;0.0;8.258064;22.709677;3.096774;0.0;5.16129;0.0;21.67742;0.0;21.67742;5.16129;10.32258;2.064516;9.290322;10.32258;21.67742;21.67742
21.408451;0.45070422;6.9859157;3.1549296;1.1267606;16.90141;6.7605634;6.7605634;7.661972;4.9577465;7.2112675;7.887324;22.760563;19.380281;22.535212;2.4788733;6.9859157;22.309858;5.8591547;3.3802817;6.9859157;2.2535212;19.605635;3.6056337;18.929577;6.084507;7.4366198;6.7605634;6.535211;7.661972;16.450705;20.732395
30.638298;0.0;0.68085104;0.4539007;0.0;24.056738;1.8156028;0.9078014;0.9078014;0.68085104;0.9078014;7.035461;31.0922;29.503546;31.0922;0.22695035;0.9078014;30.865248;0.68085104;0.4539007;4.0851064;0.0;29.503546;0.4539007;27.234043;0.68085104;1.8156028;7.716312;0.68085104;1.3617021;23.375887;30.184397
25.679012;0.0;5.9259257;0.0;0.0;21.728395;3.9506173;3.9506173;4.740741;2.7654321;6.3209877;6.3209877;27.25926;24.098766;26.074074;0.0;4.740741;26.074074;3.9506173;0.0;5.1358023;0.0;24.88889;0.79012346;22.91358;3.9506173;4.345679;6.3209877;5.9259257;5.9259257;20.938272;25.28395
30.967741;0.0;0.0;0.0;0.0;29.419355;1.8064516;0.0;0.0;0.0;1.032258;2.580645;32.0;30.193548;32.0;0.0;0.0;32.0;0.0;0.0;2.3225806;0.0;30.193548;0.0;29.67742;0.0;1.8064516;2.580645;0.0;1.2903225;29.419355;30.709677
22.911243;0.0;7.763314;0.75739646;0.0;21.017752;6.43787;4.733728;6.0591717;2.8402367;7.763314;6.248521;25.183432;22.343195;24.236687;0.0;6.816568;23.28994;3.218935;1.3254437;6.43787;0.0;22.343195;1.704142;21.585798;3.9763315;6.816568;5.112426;7.952663;7.763314;20.828402;22.532545
22.447762;0.0;7.1641793;0.47761193;0.0;20.059702;6.6865673;5.2537313;6.6865673;2.3880596;8.597015;6.6865673;24.835821;22.447762;24.835821;0.0;7.1641793;23.880596;2.8656716;0.95522386;5.2537313;0.0;22.447762;0.95522386;22.447762;4.2985077;7.1641793;6.2089553;7.641791;8.597015;19.104477;22.447762
22.709677;0.0;6.193548;0.0;0.0;17.204302;10.32258;3.4408603;4.8172045;0.34408602;9.290322;11.354838;26.838709;20.989246;25.806452;0.0;5.16129;24.774193;0.68817204;0.0;10.666667;0.0;20.989246;0.0;19.268818;2.064516;10.666667;10.666667;7.225806;11.010753;16.516129;20.989246
31.428572;0.0;0.3809524;0.0;0.0;28.952381;1.9047619;0.0;0.1904762;0.0;0.5714286;3.047619;31.809525;30.095238;31.619047;0.0;0.1904762;31.428572;0.0;0.0;2.2857144;0.0;30.666666;0.0;29.714285;0.0;1.3333334;3.047619;0.5714286;0.7619048;28.761906;31.238094
26.930693;0.95049506;3.009901;2.2178218;1.2673267;25.50495;2.5346534;3.3267326;3.1683168;3.1683168;2.5346534;2.2178218;27.405941;26.138615;27.247524;1.7425742;2.8514853;27.08911;3.3267326;2.5346534;2.3762376;1.7425742;26.29703;2.6930692;25.821783;3.8019803;2.5346534;2.059406;2.6930692;2.6930692;25.50495;26.613861
26.12245;0.0;3.2653062;0.0;0.0;16.65306;8.489796;1.3061224;1.9591837;0.6530612;5.877551;14.040816;29.387754;22.857143;28.734694;0.0;2.6122448;27.755102;0.6530612;0.0;11.102041;0.0;22.857143;0.3265306;19.918367;0.97959185;8.489796;15.346939;4.244898;7.1836734;14.693877;24.489796
21.468355;0.0;6.075949;0.0;0.0;6.075949;12.962026;4.050633;4.455696;1.6202532;10.531646;21.873417;26.734177;15.797468;25.924051;0.0;5.265823;24.303797;3.2405064;0.0;16.607595;0.0;16.202532;0.0;11.746836;3.6455696;14.177216;23.493671;7.6962028;14.177216;4.050633;17.822784
30.911564;0.0;0.6530612;0.0;0.0;26.557823;1.5238096;0.0;0.21768707;0.0;1.0884354;5.442177;31.564627;30.47619;31.34694;0.0;0.43537414;31.129251;0.0;0.0;2.6122448;0.0;30.693878;0.0;29.387754;0.0;1.3061224;5.442177;0.8707483;1.3061224;26.340136;30.693878
24.21164;0.16931216;5.2486773;2.2010581;1.0158731;21.84127;4.740741;5.5873017;5.4179893;3.8941798;5.4179893;4.4021163;25.566137;23.026455;25.227512;1.5238096;4.910053;24.88889;4.2328043;2.3703704;4.2328043;1.5238096;23.195766;3.047619;22.349207;5.4179893;4.910053;3.7248678;4.910053;5.5873017;21.84127;23.36508
28.828829;0.0;2.5945945;0.0;0.0;19.603603;2.8828828;1.7297298;2.3063064;0.0;3.1711712;10.666667;29.693693;28.54054;29.405405;0.0;2.3063064;29.405405;0.5765766;0.0;5.189189;0.0;28.54054;0.0;25.945946;0.8648649;3.4594595;11.819819;2.5945945;3.4594595;17.873875;28.54054
31.294117;0.0;0.23529412;0.0;0.0;30.82353;0.7058824;0.0;0.0;0.0;0.7058824;1.1764706;31.764706;31.294117;31.764706;0.0;0.23529412;31.294117;0.0;0.0;0.7058824;0.0;31.294117;0.0;31.294117;0.0;0.7058824;1.882353;0.7058824;0.7058824;30.117647;31.294117
30.350515;0.0;1.3195876;0.0;0.0;27.051546;1.7594502;1.0996563;1.209622;0.43986255;1.6494845;3.8487973;30.680412;29.250858;30.680412;0.0;1.3195876;30.680412;0.9896907;0.0;3.079038;0.0;29.580755;0.0;27.821306;1.0996563;1.9793814;3.8487973;1.3195876;1.9793814;26.94158;30.020618
22.526316;0.6315789;4.8421054;1.6842105;0.84210527;12.631579;12.842105;3.5789473;4.4210525;2.7368422;7.7894735;15.157895;26.31579;16.0;25.68421;1.4736842;4.2105265;25.263159;3.1578948;1.6842105;14.736842;1.4736842;17.894737;2.3157895;13.684211;3.5789473;11.368421;15.157895;5.0526314;9.263158;11.578947;20.421053
19.934425;0.17486338;9.267759;3.3224044;0.87431693;16.961748;4.371585;10.31694;9.79235;7.344262;7.6939893;4.546448;21.15847;19.06011;20.808743;1.9234973;9.267759;20.459017;8.568306;4.371585;4.196721;1.5737705;19.409836;5.5956283;18.01093;9.79235;5.2459016;4.546448;8.218579;6.4699454;16.786884;19.934425
32.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0;32.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;32.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;32.0;32.0
19.404255;0.0;8.170213;0.34042552;0.0;16.680851;10.893617;5.4468083;7.8297873;2.3829787;12.25532;9.87234;24.170214;17.702127;23.829786;0.0;7.8297873;21.446808;3.4042554;0.34042552;10.553191;0.0;18.042553;1.0212766;17.361702;4.0851064;11.574468;7.8297873;10.212766;12.25532;16.340425;18.723404
24.792793;0.5765766;4.6126127;2.5945945;0.8648649;23.063063;2.5945945;5.189189;5.189189;5.189189;2.8828828;3.1711712;25.945946;23.927927;25.657658;1.7297298;4.324324;24.792793;5.4774776;4.324324;2.8828828;1.7297298;23.927927;4.900901;23.35135;5.7657657;2.8828828;4.036036;4.6126127;2.8828828;21.90991;24.216217
31.783783;0.0;0.0;0.0;0.0;26.162163;1.7297298;0.0;0.0;0.0;0.21621622;5.8378377;32.0;30.27027;32.0;0.0;0.0;32.0;0.0;0.0;3.4594595;0.0;30.918919;0.0;28.54054;0.0;1.081081;7.5675673;0.0;0.6486486;24.432432;31.35135
28.0;0.0;1.7142857;2.4761906;1.1428572;26.666666;1.7142857;3.2380953;2.0952382;2.857143;1.5238096;2.0952382;28.761906;27.047619;28.571428;1.7142857;1.7142857;28.380953;3.2380953;2.4761906;1.9047619;1.5238096;27.428572;2.4761906;26.857143;3.2380953;1.7142857;2.2857144;1.1428572;2.0952382;26.47619;27.428572
28.715542;0.18768328;2.064516;0.8445748;0.56304985;24.02346;3.3782992;1.595308;1.595308;1.2199414;2.346041;6.193548;29.372435;27.214077;29.184752;0.75073314;2.064516;28.903225;1.4076246;0.9384164;4.3167157;0.56304985;27.495602;0.9384164;26.087976;1.595308;3.2844574;6.381232;2.2521994;3.190616;23.460411;27.870968
27.219917;1.0622407;1.7261411;3.4522822;1.460581;25.360996;0.9294606;3.186722;2.7883818;3.9834025;1.1950208;2.3900416;27.485477;26.954357;27.352697;2.921162;1.7261411;27.219917;4.116183;3.5850623;1.460581;2.7883818;26.954357;3.9834025;26.423237;4.116183;1.0622407;2.5228217;1.3278009;0.9294606;25.228216;27.087137
27.621052;0.0;3.031579;0.0;0.0;25.6;4.3789473;2.3578947;2.3578947;0.0;4.3789473;4.042105;29.305264;27.28421;28.968422;0.0;2.694737;28.294737;0.33684212;0.0;4.3789473;0.0;27.28421;0.0;26.610527;1.0105263;4.7157893;4.7157893;3.7052631;4.3789473;24.926315;27.621052
28.656717;0.0;1.9104477;0.0;0.0;26.268656;4.776119;0.95522386;1.4328358;0.0;3.3432837;4.776119;30.089552;27.22388;30.089552;0.0;1.9104477;30.089552;0.0;0.0;5.2537313;0.0;27.22388;0.0;26.74627;0.0;4.776119;4.2985077;1.9104477;3.3432837;26.268656;28.656717
29.432098;0.5925926;0.9876543;1.3827161;0.9876543;27.851852;1.3827161;1.1851852;0.79012346;1.5802469;1.1851852;2.3703704;30.02469;29.037037;29.82716;1.1851852;0.79012346;29.62963;1.5802469;1.3827161;1.5802469;1.1851852;29.037037;1.5802469;28.641975;1.7777778;1.3827161;2.7654321;0.9876543;1.1851852;27.45679;29.234568
17.066668;1.0666667;8.414815;4.266667;1.7777778;7.9407406;11.377778;7.822222;7.822222;6.0444446;10.074074;15.17037;21.57037;13.62963;20.622223;2.9629629;7.822222;18.844444;6.992593;4.859259;13.511111;2.6074073;14.340741;5.3333335;10.429629;8.059259;11.614815;15.407408;8.888889;11.377778;6.992593;15.288889
25.081081;0.0;4.900901;2.018018;0.5765766;22.774775;4.036036;4.900901;4.6126127;4.036036;4.6126127;4.324324;26.81081;23.927927;26.234234;0.8648649;4.324324;25.945946;4.036036;2.3063064;4.6126127;0.8648649;23.927927;3.1711712;23.063063;4.324324;4.036036;4.324324;4.036036;4.324324;22.486486;24.504505
25.64539;1.3617021;3.177305;3.6312056;1.8156028;24.056738;2.2695036;3.6312056;3.4042554;4.0851064;2.7234042;2.9503546;26.553192;25.19149;25.872341;2.9503546;2.9503546;25.872341;4.539007;3.6312056;2.0425532;2.496454;25.19149;3.6312056;24.964539;4.992908;2.7234042;3.177305;2.496454;2.9503546;23.602837;25.41844
