0.4;0.8;0.0;0.0;0.8;0.0;0.8;0.0;0.4;0.4;0.8;1.6;0.8;3.6;0.0;0.0;1.6;4.8;1.2;0.0;0.4;0.0;0.0;5.2;0.0;0.0;0.4;1.6;0.0;0.4;0.8;0.0;0.0;3.2;1.6;0.0;0.8;0.0;7.2;0.8;4.0;2.8;0.0;0.0;20.8;0.8;0.4;0.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;0.8;6.4;0.4;0.0;1.6;0.4;1.2;0.0;0.8;0.8;1.2;0.0;6.4;0.4;0.8;0.0;0.4;0.0;0.0;0.0;2.8;0.0;0.0;1.2;3.2;0.8;0.8;0.8;0.4;0.4;0.4;0.4;0.4;0.0;1.2;3.2;0.4;0.0;0.8;0.8;0.4;0.8;0.0;0.0;0.0;0.8;0.4;0.4;0.0;0.4;0.4;0.4;0.4;0.0;0.0;0.0;0.0;0.4;0.8;0.4;0.0;2.4;0.8;0.0;0.0;0.4;0.0;0.0;0.8;2.0;0.0;0.4;0.4
0.969697;0.969697;1.939394;0.0;2.909091;3.878788;0.969697;0.969697;3.878788;1.939394;0.0;0.969697;1.939394;0.0;0.0;0.0;6.787879;0.0;0.0;0.969697;0.0;0.969697;1.939394;0.0;1.939394;0.0;5.818182;0.0;0.0;0.0;0.0;0.969697;0.969697;0.0;2.909091;0.0;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;1.939394;0.0;0.969697;0.969697;0.0;0.0;0.0;1.939394;0.0;0.969697;0.0;0.0;1.939394;0.0;0.969697;0.0;3.878788;0.969697;2.909091;2.909091;0.969697;0.0;0.0;0.969697;0.0;0.0;0.969697;0.969697;0.0;0.0;0.0;0.969697;0.0;0.969697;0.0;0.0;2.909091;3.878788;0.969697;0.0;0.969697;0.0;0.969697;0.0;0.0;1.939394;0.0;0.0;2.909091;0.0;1.939394;0.0;4.848485;1.939394;0.969697;0.969697;0.0;0.969697;0.969697;0.969697;0.0;0.969697;0.0;0.969697;0.0;0.969697;6.787879;3.878788;1.939394;0.0;0.969697;6.787879;0.969697;0.0;0.0;0.0;0.969697;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;1.6842105;0.0;0.0;3.368421;0.0;0.0;0.0;5.0526314;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;5.0526314;1.6842105;3.368421;0.0;5.0526314;0.0;1.6842105;3.368421;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;5.0526314;0.0;0.0;1.6842105;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;6.736842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;1.6842105;0.0;5.0526314;0.0;1.6842105;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6842105;0.0;0.0;0.0;6.736842;0.0;0.0;1.6842105;10.105263;0.0;0.0;1.6842105;1.6842105;1.6842105;0.0;0.0;5.0526314;15.157895;0.0;0.0;1.6842105;0.0;0.0;0.0;0.0;0.0;3.368421;0.0;0.0;0.0;1.6842105
0.0;1.5421686;0.0;0.0;1.5421686;3.0843372;1.5421686;0.0;1.5421686;3.0843372;0.0;0.0;0.0;0.0;0.0;1.5421686;7.7108436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;1.5421686;0.0;1.5421686;1.5421686;0.0;1.5421686;3.0843372;1.5421686;0.0;0.0;0.0;0.0;0.0;7.7108436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;1.5421686;0.0;0.0;0.0;0.0;1.5421686;0.0;1.5421686;0.0;0.0;1.5421686;3.0843372;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;3.0843372;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;1.5421686;1.5421686;1.5421686;0.0;0.0;4.626506;0.0;1.5421686;1.5421686;6.1686745;0.0;0.0;4.626506;1.5421686;0.0;3.0843372;1.5421686;0.0;3.0843372;1.5421686;1.5421686;0.0;0.0;6.1686745;3.0843372;1.5421686;1.5421686;1.5421686;10.79518;1.5421686;0.0;0.0;0.0;0.0;1.5421686;1.5421686;0.0;0.0;1.5421686;1.5421686;0.0;0.0
5.9259257;0.0;11.851851;1.1851852;1.1851852;1.1851852;0.0;1.1851852;0.0;0.0;0.0;4.740741;1.1851852;0.0;0.0;2.3703704;0.0;0.0;0.0;1.1851852;1.1851852;0.0;2.3703704;0.0;1.1851852;0.0;1.1851852;0.0;0.0;1.1851852;1.1851852;0.0;0.0;0.0;4.740741;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1851852;3.5555556;0.0;0.0;0.0;1.1851852;1.1851852;4.740741;2.3703704;0.0;0.0;1.1851852;0.0;0.0;1.1851852;2.3703704;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;1.1851852;5.9259257;0.0;1.1851852;0.0;0.0;1.1851852;0.0;1.1851852;2.3703704;2.3703704;5.9259257;0.0;4.740741;2.3703704;0.0;0.0;0.0;1.1851852;0.0;1.1851852;2.3703704;4.740741;3.5555556;0.0;1.1851852;0.0;2.3703704;0.0;0.0;1.1851852;0.0;4.740741;1.1851852;1.1851852;0.0;0.0;2.3703704;1.1851852;1.1851852;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;1.1851852;0.0;0.0
3.0843372;0.0;0.7710843;0.0;1.5421686;1.5421686;1.5421686;0.0;3.0843372;1.5421686;0.0;1.5421686;1.5421686;0.0;0.0;1.5421686;4.626506;0.0;0.0;0.0;0.0;0.7710843;5.39759;0.0;2.313253;0.7710843;2.313253;0.0;0.0;0.0;0.7710843;0.7710843;2.313253;0.0;1.5421686;0.0;0.0;2.313253;0.0;4.626506;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;2.313253;0.0;0.0;0.7710843;1.5421686;0.0;0.0;0.7710843;0.7710843;0.0;0.0;0.0;0.7710843;0.0;3.0843372;1.5421686;5.39759;0.0;1.5421686;0.7710843;0.0;0.0;0.7710843;0.0;0.7710843;0.0;0.0;0.7710843;0.0;0.7710843;1.5421686;0.0;0.0;2.313253;0.0;0.0;0.0;0.7710843;0.0;1.5421686;2.313253;3.0843372;0.0;3.8554218;4.626506;0.7710843;0.0;1.5421686;0.7710843;3.0843372;0.0;2.313253;0.7710843;3.8554218;3.0843372;0.7710843;0.0;1.5421686;0.0;0.7710843;0.0;0.0;1.5421686;1.5421686;0.7710843;0.0;1.5421686;6.1686745;2.313253;2.313253;0.7710843;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0
0.53333336;2.1333334;1.6;0.0;1.6;1.0666667;3.2;0.0;0.0;1.6;1.0666667;0.53333336;0.0;0.53333336;0.53333336;0.0;9.066667;1.0666667;1.6;1.0666667;1.0666667;1.0666667;0.0;2.1333334;2.1333334;0.0;6.4;4.266667;0.0;0.0;1.6;1.0666667;0.0;3.2;0.53333336;0.0;1.0666667;0.0;1.6;1.0666667;1.0666667;1.0666667;0.53333336;3.7333333;0.53333336;0.0;2.6666667;0.53333336;0.0;0.0;1.0666667;0.0;0.0;2.1333334;0.53333336;0.0;1.6;0.53333336;0.0;0.53333336;0.53333336;0.0;1.0666667;2.1333334;1.0666667;0.0;0.0;1.0666667;0.53333336;0.53333336;0.0;1.0666667;0.0;0.0;0.0;1.0666667;0.53333336;3.7333333;0.0;3.2;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.53333336;0.0;0.53333336;4.8;1.0666667;0.0;0.0;0.53333336;2.1333334;0.53333336;0.53333336;0.0;0.0;0.0;1.0666667;1.0666667;0.0;0.0;2.6666667;0.0;0.53333336;3.2;2.6666667;0.0;0.0;0.53333336;1.6;7.4666667;0.0;0.0;2.1333334;0.0;0.0;0.0;0.0;0.0;1.0666667;0.53333336;0.0;1.6;0.53333336
1.6410257;2.4615386;3.2820513;0.0;0.0;0.82051283;0.82051283;0.0;0.82051283;1.6410257;0.0;0.0;4.1025643;0.0;0.0;0.82051283;8.205129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;2.4615386;0.0;0.0;2.4615386;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;3.2820513;0.0;2.4615386;0.82051283;0.82051283;0.0;0.0;1.6410257;0.0;0.0;0.0;0.82051283;4.923077;0.0;0.82051283;0.0;4.1025643;0.82051283;4.923077;0.0;1.6410257;1.6410257;5.74359;0.0;0.0;0.82051283;0.0;0.0;1.6410257;0.0;0.0;0.82051283;0.0;0.82051283;3.2820513;5.74359;0.0;0.82051283;0.82051283;0.0;0.0;2.4615386;0.82051283;0.0;0.0;4.1025643;0.0;7.3846154;0.82051283;0.0;0.0;1.6410257;0.82051283;1.6410257;0.0;0.0;0.82051283;2.4615386;1.6410257;0.82051283;0.0;0.0;1.6410257;0.82051283;0.82051283;1.6410257;1.6410257;0.82051283;1.6410257;0.0;0.82051283;1.6410257;1.6410257;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;2.4615386;0.0;0.82051283
6.918919;0.0;2.3063064;0.0;0.0;2.3063064;0.0;0.0;0.0;1.1531532;0.0;2.3063064;0.0;0.0;0.0;1.1531532;4.6126127;0.0;0.0;0.0;1.1531532;1.1531532;3.4594595;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;1.1531532;0.0;5.7657657;0.0;0.0;1.1531532;1.1531532;0.0;0.0;0.0;1.1531532;0.0;3.4594595;0.0;0.0;5.7657657;1.1531532;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;3.4594595;0.0;3.4594595;0.0;0.0;1.1531532;0.0;0.0;0.0;4.6126127;0.0;3.4594595;0.0;0.0;3.4594595;1.1531532;2.3063064;1.1531532;0.0;2.3063064;0.0;0.0;3.4594595;0.0;3.4594595;0.0;1.1531532;0.0;0.0;1.1531532;2.3063064;1.1531532;0.0;1.1531532;0.0;2.3063064;0.0;4.6126127;1.1531532;0.0;3.4594595;0.0;0.0;0.0;0.0;6.918919;2.3063064;0.0;0.0;1.1531532;0.0;0.0;3.4594595;0.0;0.0;0.0;0.0;2.3063064;0.0
0.0;0.0;5.189189;0.0;1.7297298;0.0;5.189189;0.0;0.0;0.0;0.0;1.7297298;0.0;1.7297298;0.0;1.7297298;0.0;5.189189;3.4594595;1.7297298;1.7297298;0.0;0.0;6.918919;1.7297298;0.0;0.0;6.918919;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;1.7297298;0.0;8.648648;3.4594595;0.0;1.7297298;5.189189;0.0;1.7297298;0.0;3.4594595;0.0;0.0;0.0;0.0;5.189189;1.7297298;0.0;5.189189;0.0;0.0;1.7297298;1.7297298;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;1.7297298;0.0;0.0;5.189189;1.7297298;5.189189;1.7297298;0.0;0.0;0.0;0.0;0.0;5.189189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;5.189189;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;1.7297298
0.83116883;0.0;4.155844;0.0;0.83116883;1.6623377;0.83116883;0.0;1.6623377;0.0;1.6623377;0.0;2.4935064;0.0;0.0;0.0;4.155844;0.0;0.0;0.83116883;0.83116883;0.0;0.0;0.0;0.0;0.0;3.3246753;5.818182;0.83116883;0.83116883;3.3246753;0.83116883;0.83116883;0.83116883;2.4935064;0.0;0.83116883;0.0;0.0;0.83116883;0.0;0.83116883;0.0;2.4935064;0.0;0.83116883;2.4935064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;2.4935064;0.0;0.0;0.0;1.6623377;0.83116883;4.987013;1.6623377;0.0;0.0;2.4935064;0.0;0.0;0.83116883;1.6623377;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;4.987013;2.4935064;1.6623377;1.6623377;3.3246753;0.0;0.83116883;0.83116883;0.0;0.83116883;1.6623377;0.83116883;0.0;0.83116883;0.83116883;0.0;0.83116883;0.83116883;1.6623377;0.83116883;0.0;0.0;2.4935064;0.83116883;0.83116883;0.83116883;0.83116883;4.987013;0.83116883;0.83116883;4.155844;0.0;0.0;0.0;0.83116883;1.6623377;8.311688;0.83116883;3.3246753;0.83116883;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.83116883;0.0;1.6623377
0.0;1.2307693;11.076923;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;1.2307693;1.2307693;0.0;0.0;0.0;1.2307693;2.4615386;0.0;2.4615386;0.0;3.6923077;1.2307693;0.0;0.0;0.0;3.6923077;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;9.846154;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;1.2307693;0.0;4.923077;0.0;1.2307693;1.2307693;4.923077;0.0;0.0;1.2307693;0.0;1.2307693;0.0;0.0;2.4615386;0.0;3.6923077;0.0;0.0;0.0;0.0;1.2307693;0.0;6.1538463;0.0;0.0;2.4615386;0.0;0.0;1.2307693;4.923077;0.0;0.0;7.3846154;3.6923077;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;4.923077;0.0;0.0;1.2307693;1.2307693;1.2307693;1.2307693;1.2307693;0.0;0.0;0.0;0.0;2.4615386;0.0;1.2307693;0.0;0.0;1.2307693;0.0;0.0;0.0;1.2307693;0.0;0.0;1.2307693;1.2307693;1.2307693;0.0
0.0;1.939394;0.0;0.0;0.969697;0.969697;6.787879;0.0;0.969697;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;4.848485;0.0;1.939394;0.969697;0.0;1.939394;0.0;0.969697;1.939394;0.0;1.939394;9.69697;0.0;0.0;0.0;0.969697;1.939394;0.969697;0.0;0.0;2.909091;0.0;1.939394;0.0;3.878788;1.939394;0.0;2.909091;0.0;0.0;4.848485;0.0;0.969697;0.0;0.969697;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;1.939394;0.0;0.0;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.969697;0.969697;0.0;3.878788;0.969697;4.848485;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;1.939394;1.939394;0.0;0.969697;0.0;0.0;0.0;2.909091;2.909091;0.969697;1.939394;0.969697;0.0;0.0;2.909091;0.969697;0.969697;0.0;0.0;3.878788;3.878788;0.0;0.0;7.757576;0.969697;0.0;0.0;0.0;0.969697;1.939394;2.909091;0.0;0.969697;0.969697
0.81528664;0.0;0.0;0.0;4.076433;0.0;0.0;0.0;0.81528664;0.0;0.0;3.2611465;1.6305733;4.076433;0.0;0.81528664;0.81528664;0.81528664;4.076433;2.44586;3.2611465;0.0;2.44586;4.89172;0.0;0.0;1.6305733;4.076433;0.81528664;0.0;0.81528664;0.0;0.0;1.6305733;4.076433;0.0;1.6305733;0.81528664;3.2611465;0.0;2.44586;1.6305733;0.0;0.81528664;0.81528664;1.6305733;3.2611465;0.0;0.81528664;0.81528664;0.0;0.0;0.0;4.076433;0.81528664;1.6305733;0.0;0.81528664;1.6305733;0.0;0.0;0.0;0.0;2.44586;0.0;0.0;0.0;5.7070065;0.0;0.0;1.6305733;0.81528664;0.0;0.0;0.0;0.0;0.81528664;0.81528664;0.81528664;1.6305733;0.81528664;0.0;1.6305733;1.6305733;2.44586;0.81528664;0.0;0.81528664;1.6305733;0.81528664;0.0;0.0;0.0;1.6305733;0.81528664;1.6305733;1.6305733;0.81528664;0.0;0.81528664;0.0;0.81528664;0.0;0.0;0.81528664;1.6305733;0.0;0.0;4.89172;0.81528664;1.6305733;0.0;0.0;0.0;2.44586;0.0;2.44586;0.81528664;0.0;0.0;0.0;0.81528664;0.0;0.81528664;2.44586;0.81528664;0.0;0.0
0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;7.3846154;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;2.4615386;2.4615386;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;4.923077;0.0;0.0;2.4615386;0.0;2.4615386;0.0;2.4615386;0.0;0.0;0.0;2.4615386;0.0;4.923077;0.0;4.923077;0.0;0.0;0.0;2.4615386;0.0;2.4615386;2.4615386;0.0;0.0;0.0;2.4615386;0.0;0.0;7.3846154;0.0;0.0;0.0;2.4615386;2.4615386;0.0;0.0;2.4615386;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0
0.68817204;1.3763441;0.0;0.0;2.7526882;0.68817204;3.4408603;0.0;0.68817204;0.68817204;0.68817204;0.68817204;1.3763441;0.0;0.0;0.0;1.3763441;3.4408603;3.4408603;2.7526882;0.0;0.68817204;0.68817204;0.68817204;0.0;0.0;1.3763441;3.4408603;0.0;0.0;0.0;0.68817204;0.0;2.064516;0.68817204;0.0;0.68817204;0.68817204;1.3763441;1.3763441;4.129032;0.68817204;0.68817204;2.064516;0.68817204;2.064516;1.3763441;0.68817204;0.0;0.68817204;2.7526882;0.0;0.0;1.3763441;1.3763441;0.0;6.193548;0.0;0.0;0.68817204;0.0;1.3763441;0.0;1.3763441;0.68817204;0.68817204;0.0;0.68817204;0.0;0.0;0.0;0.0;0.68817204;0.0;0.0;0.0;0.68817204;0.0;0.0;1.3763441;0.0;2.064516;2.064516;0.68817204;2.7526882;0.0;0.0;1.3763441;2.064516;0.0;0.0;0.68817204;0.0;0.0;0.68817204;6.193548;1.3763441;0.0;0.68817204;4.129032;0.0;1.3763441;1.3763441;0.68817204;0.0;3.4408603;0.68817204;1.3763441;4.129032;0.68817204;1.3763441;0.0;1.3763441;2.064516;3.4408603;0.68817204;0.0;2.064516;0.0;1.3763441;0.68817204;0.68817204;0.68817204;1.3763441;1.3763441;0.68817204;0.0;0.0
0.8827586;0.8827586;3.5310345;0.0;1.7655172;0.8827586;0.8827586;0.0;0.8827586;0.0;1.7655172;2.6482759;0.0;0.0;0.0;0.0;0.8827586;0.8827586;2.6482759;0.8827586;1.7655172;0.0;0.0;0.0;0.0;0.0;0.8827586;1.7655172;1.7655172;0.0;1.7655172;1.7655172;0.0;1.7655172;2.6482759;0.0;0.0;0.0;0.8827586;1.7655172;1.7655172;1.7655172;0.8827586;2.6482759;0.0;3.5310345;0.8827586;1.7655172;0.0;0.0;0.0;0.0;0.0;0.0;2.6482759;0.0;1.7655172;0.0;0.8827586;0.8827586;2.6482759;0.8827586;0.0;0.8827586;1.7655172;0.8827586;0.0;1.7655172;0.0;0.0;0.8827586;1.7655172;0.0;0.0;0.0;1.7655172;0.8827586;1.7655172;0.8827586;0.0;0.8827586;4.413793;3.5310345;0.0;1.7655172;0.0;0.0;0.0;4.413793;0.0;7.062069;0.0;0.0;0.0;0.0;1.7655172;0.8827586;1.7655172;0.0;0.0;0.8827586;0.0;0.8827586;0.0;1.7655172;1.7655172;0.0;1.7655172;0.8827586;0.8827586;0.8827586;0.8827586;0.8827586;0.0;3.5310345;1.7655172;0.0;5.2965517;0.0;0.0;0.0;0.8827586;0.0;3.5310345;0.8827586;1.7655172;0.0;0.0
0.0;0.0;2.4615386;1.2307693;1.2307693;0.0;0.0;1.2307693;1.2307693;6.1538463;0.0;0.0;0.0;0.0;0.0;3.6923077;2.4615386;0.0;1.2307693;1.2307693;2.4615386;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;1.2307693;0.0;1.2307693;0.0;0.0;0.0;0.0;3.6923077;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;3.6923077;1.2307693;3.6923077;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;3.6923077;4.923077;3.6923077;2.4615386;0.0;2.4615386;0.0;1.2307693;3.6923077;0.0;1.2307693;0.0;0.0;0.0;0.0;2.4615386;0.0;3.6923077;0.0;1.2307693;1.2307693;0.0;0.0;3.6923077;1.2307693;0.0;0.0;2.4615386;0.0;0.0;1.2307693;0.0;0.0;0.0;7.3846154;0.0;0.0;2.4615386;3.6923077;2.4615386;1.2307693;0.0;0.0;3.6923077;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;2.4615386;7.3846154;2.4615386;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;2.4615386;0.0
6.013423;0.8590604;0.8590604;0.0;0.0;0.8590604;0.8590604;1.7181208;0.0;0.0;0.8590604;0.8590604;0.0;0.0;0.0;3.4362416;2.577181;0.0;0.8590604;1.7181208;1.7181208;0.8590604;1.7181208;0.0;0.0;0.0;1.7181208;0.8590604;0.8590604;2.577181;4.295302;0.0;0.0;1.7181208;0.8590604;0.0;0.8590604;0.8590604;0.0;3.4362416;0.0;0.8590604;0.0;0.8590604;0.0;2.577181;0.0;0.0;0.0;0.8590604;0.0;0.0;3.4362416;0.0;2.577181;0.0;0.0;8.590604;0.8590604;0.0;5.154362;0.0;0.0;1.7181208;0.8590604;0.0;0.0;0.0;0.0;1.7181208;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;0.0;0.0;0.0;2.577181;0.8590604;0.8590604;0.8590604;0.0;5.154362;1.7181208;1.7181208;0.8590604;1.7181208;0.0;3.4362416;0.0;0.8590604;0.0;1.7181208;0.8590604;0.0;0.0;0.0;0.0;0.0;4.295302;0.0;1.7181208;2.577181;3.4362416;1.7181208;0.0;1.7181208;0.8590604;0.0;0.0;1.7181208;3.4362416;1.7181208;0.0;2.577181;0.0;0.0;0.8590604;0.8590604;0.0;0.8590604;0.8590604;0.8590604;0.0;0.0
0.46715328;2.8029196;1.4014598;0.46715328;1.8686131;1.4014598;2.3357663;0.46715328;0.46715328;1.4014598;0.46715328;0.46715328;0.93430656;0.0;0.0;1.4014598;0.46715328;0.46715328;4.2043796;0.93430656;0.93430656;1.4014598;0.93430656;2.3357663;1.8686131;0.0;1.8686131;3.270073;0.46715328;0.0;0.46715328;0.46715328;0.46715328;3.7372262;0.46715328;0.0;0.0;0.93430656;0.46715328;0.46715328;0.0;0.0;0.46715328;0.93430656;0.46715328;0.46715328;1.4014598;0.0;0.46715328;0.0;2.3357663;0.0;0.93430656;0.46715328;0.46715328;4.6715326;3.7372262;0.93430656;0.0;0.46715328;0.0;2.3357663;1.8686131;1.4014598;0.93430656;1.4014598;0.46715328;0.46715328;0.0;0.46715328;0.0;0.0;0.0;0.0;0.0;0.0;0.46715328;3.7372262;1.4014598;3.7372262;0.93430656;2.3357663;2.3357663;0.46715328;1.4014598;0.46715328;0.93430656;0.0;0.93430656;0.0;0.0;2.8029196;0.46715328;0.0;1.4014598;1.4014598;0.0;0.46715328;0.93430656;0.0;1.8686131;0.46715328;1.4014598;0.46715328;1.4014598;2.8029196;0.93430656;0.0;2.3357663;2.3357663;0.46715328;0.0;0.93430656;0.0;3.7372262;0.46715328;0.93430656;1.8686131;0.0;0.0;1.8686131;0.93430656;0.46715328;1.8686131;1.8686131;0.93430656;0.46715328;0.0
0.0;1.1428572;1.1428572;1.1428572;4.571429;1.1428572;3.4285715;0.0;1.1428572;0.0;0.0;1.1428572;0.0;0.0;0.0;1.1428572;3.4285715;0.0;4.571429;0.0;1.1428572;2.2857144;0.0;0.0;3.4285715;0.0;2.2857144;1.1428572;0.0;0.0;0.0;1.1428572;2.2857144;1.1428572;0.0;1.1428572;1.1428572;0.0;0.0;2.2857144;0.0;0.0;2.2857144;2.2857144;0.0;0.0;2.2857144;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;1.1428572;2.2857144;0.0;2.2857144;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;1.1428572;4.571429;1.1428572;2.2857144;0.0;1.1428572;5.714286;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;4.571429;0.0;0.0;1.1428572;1.1428572;0.0;2.2857144;0.0;0.0;0.0;0.0;1.1428572;2.2857144;0.0;2.2857144;1.1428572;0.0;4.571429;3.4285715;2.2857144;0.0;0.0;3.4285715;8.0;0.0;0.0;8.0;0.0;0.0;2.2857144;0.0;1.1428572;1.1428572;0.0;0.0;1.1428572;0.0
0.84210527;0.0;0.84210527;0.0;0.42105263;0.42105263;0.42105263;0.0;0.42105263;1.2631578;0.42105263;0.42105263;0.84210527;1.6842105;0.42105263;0.0;1.6842105;5.894737;0.42105263;0.42105263;1.6842105;0.0;0.0;1.2631578;0.42105263;0.42105263;0.0;0.0;0.42105263;0.0;1.2631578;0.42105263;0.42105263;2.1052632;0.84210527;0.0;0.42105263;0.0;12.631579;1.2631578;2.9473684;2.9473684;0.0;0.0;42.105263;0.84210527;0.0;0.0;1.6842105;0.0;0.0;0.0;0.84210527;1.6842105;1.2631578;0.84210527;3.368421;0.0;0.0;0.42105263;0.84210527;0.0;0.42105263;0.84210527;0.0;0.0;0.0;4.2105265;0.0;0.42105263;0.0;1.6842105;0.0;0.42105263;0.0;3.368421;0.84210527;0.0;1.2631578;0.42105263;0.0;0.42105263;0.84210527;0.0;0.42105263;0.0;0.0;0.0;1.2631578;0.0;1.6842105;0.0;0.42105263;0.0;0.0;0.84210527;0.84210527;0.0;0.0;0.42105263;0.84210527;0.0;0.0;0.42105263;1.2631578;0.0;0.0;0.42105263;0.0;0.42105263;0.0;0.42105263;0.0;0.42105263;0.0;0.42105263;0.42105263;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263;0.42105263;0.42105263;0.42105263;0.0
