0.0;1.939394;3.878788;0.969697;2.909091;0.969697;2.909091;0.969697;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;0.969697;1.939394;1.939394;0.969697;2.909091;0.0;0.0;0.969697;1.939394;0.0;2.909091;0.969697;0.969697;0.0;2.909091;0.0;0.969697;0.969697;3.878788;0.0;1.939394;0.969697;0.0;1.939394;0.0;0.969697;1.939394;1.939394;0.0;2.909091;0.969697;0.0;0.0;0.0;0.969697;0.0;0.0;0.969697;2.909091;2.909091;0.969697;0.0;0.969697;2.909091;0.0;4.848485;1.939394;2.909091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.878788;0.0;0.0;0.0;0.969697;0.0;0.969697;2.909091;0.969697;0.969697;2.909091;1.939394;0.969697;1.939394;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.969697;0.0;2.909091;0.969697;0.0;0.969697;0.969697;0.0;2.909091;0.969697;0.0;0.0;0.0;0.0;0.0;0.0;2.909091;2.909091;0.969697;0.969697;0.0;0.0;2.909091;0.969697;0.0;3.878788;0.0;0.0;0.0;0.0;0.0;0.969697;1.939394;0.969697;0.0;0.0
1.6623377;2.4935064;0.0;0.0;2.4935064;2.4935064;2.4935064;0.83116883;2.4935064;0.83116883;0.0;0.0;0.0;0.0;0.0;4.155844;1.6623377;0.0;0.0;0.83116883;2.4935064;0.0;0.0;0.83116883;0.0;0.83116883;1.6623377;1.6623377;0.83116883;1.6623377;2.4935064;0.83116883;0.0;0.83116883;0.83116883;0.0;2.4935064;0.0;0.0;2.4935064;0.0;0.0;0.83116883;1.6623377;0.0;0.83116883;5.818182;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;0.83116883;0.0;1.6623377;0.0;1.6623377;0.0;0.0;3.3246753;1.6623377;0.0;0.0;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.83116883;0.83116883;1.6623377;0.83116883;0.0;0.0;1.6623377;4.155844;2.4935064;0.0;0.0;3.3246753;0.0;0.83116883;0.0;3.3246753;0.0;2.4935064;0.0;0.0;2.4935064;2.4935064;3.3246753;0.83116883;0.83116883;0.83116883;0.0;1.6623377;0.83116883;3.3246753;0.83116883;3.3246753;1.6623377;0.0;2.4935064;2.4935064;0.0;0.0;0.0;1.6623377;3.3246753;0.0;0.0;5.818182;0.0;0.0;1.6623377;0.0;0.83116883;0.83116883;0.0;0.0;0.0;0.83116883
3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;3.2820513;0.0;0.0;0.0;0.0;6.5641026;3.2820513;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;1.3763441;1.3763441;0.0;1.3763441;2.7526882;2.7526882;1.3763441;1.3763441;0.0;1.3763441;0.0;0.0;0.0;0.0;1.3763441;5.5053763;1.3763441;2.7526882;0.0;1.3763441;1.3763441;2.7526882;0.0;0.0;0.0;1.3763441;4.129032;1.3763441;0.0;0.0;0.0;4.129032;1.3763441;0.0;0.0;0.0;0.0;8.258064;1.3763441;2.7526882;1.3763441;0.0;0.0;1.3763441;1.3763441;1.3763441;1.3763441;1.3763441;2.7526882;0.0;1.3763441;0.0;0.0;0.0;2.7526882;2.7526882;1.3763441;0.0;0.0;0.0;0.0;1.3763441;0.0;1.3763441;0.0;0.0;2.7526882;0.0;1.3763441;0.0;0.0;0.0;0.0;1.3763441;1.3763441;1.3763441;4.129032;1.3763441;1.3763441;1.3763441;0.0;1.3763441;0.0;1.3763441;0.0;0.0;0.0;1.3763441;0.0;0.0;1.3763441;0.0;0.0;0.0;2.7526882;1.3763441;0.0;1.3763441;0.0;2.7526882;0.0;0.0;0.0;1.3763441;0.0;1.3763441;0.0;1.3763441;2.7526882;0.0;0.0;0.0;1.3763441;8.258064;1.3763441;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0
0.61538464;0.61538464;2.4615386;0.0;1.8461539;0.0;0.0;0.0;0.0;0.0;1.2307693;1.2307693;0.0;2.4615386;0.0;0.61538464;0.0;3.6923077;3.0769231;0.0;1.8461539;0.0;0.0;4.3076925;0.0;0.0;0.0;0.61538464;0.0;0.0;0.61538464;0.0;0.0;6.1538463;0.61538464;0.0;0.0;0.61538464;8.0;0.61538464;3.0769231;2.4615386;0.0;0.61538464;3.6923077;1.2307693;1.2307693;0.0;2.4615386;0.0;0.0;0.0;0.0;3.0769231;0.0;1.8461539;6.1538463;1.2307693;0.0;0.61538464;1.2307693;11.076923;1.2307693;0.0;2.4615386;0.0;0.0;3.0769231;0.0;0.0;0.61538464;0.61538464;0.0;0.0;0.0;4.923077;0.61538464;0.0;3.6923077;3.6923077;0.0;1.8461539;1.2307693;0.61538464;0.61538464;1.2307693;0.0;0.61538464;1.8461539;0.0;0.0;1.2307693;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;2.4615386;0.0;1.2307693;0.0;0.61538464;1.2307693;0.0;0.61538464;0.0;0.61538464;0.0;0.61538464;0.0;1.2307693;0.61538464;0.0;0.0;0.61538464;0.0;0.0;1.2307693;0.0;0.61538464;0.61538464;3.0769231;0.61538464;0.0;0.0
0.48854962;1.9541985;4.885496;0.0;0.97709924;0.48854962;0.97709924;0.0;0.97709924;0.0;0.0;1.9541985;0.0;0.97709924;0.0;0.0;0.97709924;3.908397;1.4656489;1.4656489;1.4656489;0.0;0.0;0.97709924;0.0;0.0;0.97709924;2.442748;0.0;0.0;0.48854962;0.0;0.0;2.9312978;2.442748;0.0;0.48854962;0.48854962;2.442748;0.0;2.9312978;4.885496;0.97709924;0.0;2.442748;1.4656489;4.3969464;0.0;0.97709924;0.0;0.48854962;0.0;0.0;0.97709924;0.97709924;0.0;3.908397;0.97709924;0.0;4.3969464;0.0;1.4656489;0.0;1.4656489;2.9312978;0.0;0.0;2.9312978;0.48854962;0.48854962;0.48854962;1.9541985;0.0;0.0;0.0;0.97709924;1.4656489;0.48854962;3.4198472;4.3969464;1.4656489;0.48854962;0.97709924;0.0;2.9312978;0.97709924;0.0;0.48854962;3.908397;0.97709924;0.0;0.0;0.0;0.0;1.4656489;1.4656489;1.4656489;0.97709924;0.0;0.0;2.9312978;0.0;1.4656489;0.48854962;0.0;1.4656489;0.48854962;0.0;1.4656489;0.0;0.48854962;0.0;0.0;0.97709924;2.442748;0.0;0.0;1.9541985;0.0;0.0;0.0;0.48854962;0.0;0.97709924;0.97709924;2.9312978;0.48854962;0.97709924
0.0;1.2190477;3.6571429;1.2190477;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;2.4380953;6.095238;1.2190477;0.0;0.0;1.2190477;0.0;2.4380953;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;0.0;0.0;1.2190477;1.2190477;0.0;0.0;0.0;7.3142858;0.0;9.752381;4.8761907;0.0;0.0;14.6285715;0.0;1.2190477;0.0;3.6571429;0.0;0.0;0.0;0.0;0.0;1.2190477;3.6571429;3.6571429;0.0;0.0;1.2190477;0.0;4.8761907;0.0;1.2190477;0.0;0.0;0.0;2.4380953;1.2190477;1.2190477;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;1.2190477;4.8761907;1.2190477;1.2190477;0.0;2.4380953;0.0;1.2190477;1.2190477;0.0;0.0;2.4380953;0.0;0.0;0.0;0.0;0.0;1.2190477;0.0;0.0;3.6571429;0.0;0.0;2.4380953;0.0;0.0;0.0;1.2190477;2.4380953;0.0;0.0;1.2190477;0.0;2.4380953;1.2190477;0.0;6.095238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2190477
3.588785;1.1962616;3.588785;0.0;1.1962616;0.0;1.1962616;0.0;1.1962616;0.0;1.1962616;1.1962616;0.0;0.0;0.0;1.1962616;0.0;0.0;2.3925233;1.1962616;1.1962616;0.0;0.0;0.0;0.0;0.0;1.1962616;1.1962616;0.0;2.3925233;3.588785;1.1962616;0.0;5.9813085;3.588785;0.0;1.1962616;1.1962616;0.0;2.3925233;0.0;0.0;0.0;4.7850466;0.0;1.1962616;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;1.1962616;1.1962616;1.1962616;1.1962616;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9813085;0.0;0.0;0.0;0.0;0.0;2.3925233;0.0;4.7850466;1.1962616;2.3925233;1.1962616;0.0;2.3925233;0.0;0.0;1.1962616;1.1962616;2.3925233;0.0;1.1962616;0.0;0.0;1.1962616;2.3925233;1.1962616;1.1962616;0.0;0.0;0.0;2.3925233;0.0;1.1962616;0.0;5.9813085;1.1962616;3.588785;3.588785;1.1962616;0.0;0.0;1.1962616;3.588785;0.0;0.0;0.0;2.3925233;0.0;0.0;0.0;0.0;0.0;0.0;5.9813085;1.1962616;0.0;1.1962616
1.4065934;1.4065934;12.659341;0.0;4.2197804;2.813187;1.4065934;0.0;0.0;0.0;1.4065934;1.4065934;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;1.4065934;0.0;0.0;0.0;1.4065934;1.4065934;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;0.0;1.4065934;0.0;2.813187;0.0;0.0;0.0;2.813187;0.0;2.813187;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;2.813187;0.0;1.4065934;1.4065934;2.813187;0.0;1.4065934;4.2197804;0.0;0.0;1.4065934;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;1.4065934;9.846154;2.813187;0.0;1.4065934;2.813187;0.0;2.813187;0.0;0.0;0.0;4.2197804;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;1.4065934;4.2197804;1.4065934;1.4065934;0.0;0.0;2.813187;0.0;2.813187;0.0;1.4065934;0.0;0.0;1.4065934;4.2197804;1.4065934;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;1.4065934;1.4065934;1.4065934;0.0;1.4065934
2.9767442;0.0;0.0;0.0;1.4883721;1.4883721;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;1.4883721;2.9767442;11.906977;0.0;0.0;1.4883721;0.0;2.9767442;2.9767442;0.0;1.4883721;0.0;1.4883721;0.0;0.0;0.0;1.4883721;1.4883721;0.0;0.0;1.4883721;0.0;0.0;2.9767442;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;2.9767442;1.4883721;2.9767442;0.0;1.4883721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;2.9767442;0.0;1.4883721;0.0;0.0;1.4883721;1.4883721;0.0;0.0;2.9767442;0.0;0.0;1.4883721;0.0;1.4883721;2.9767442;1.4883721;0.0;0.0;0.0;4.4651165;0.0;0.0;1.4883721;2.9767442;1.4883721;2.9767442;1.4883721;1.4883721;0.0;2.9767442;0.0;1.4883721;4.4651165;0.0;1.4883721;1.4883721;0.0;5.9534883;0.0;0.0;0.0;1.4883721;4.4651165;2.9767442;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;1.4883721;0.0
0.57918555;2.3167422;1.7375566;0.0;3.4751132;0.57918555;3.4751132;0.0;0.57918555;0.57918555;1.1583711;0.0;1.1583711;1.7375566;0.0;0.0;0.57918555;0.57918555;6.371041;2.8959277;2.3167422;0.0;0.0;2.8959277;0.0;0.57918555;0.57918555;1.7375566;0.57918555;0.57918555;0.57918555;0.0;0.0;2.3167422;0.0;0.0;2.3167422;0.0;0.0;0.0;0.0;1.1583711;0.0;1.1583711;0.0;1.7375566;1.7375566;0.57918555;0.0;0.0;1.1583711;0.0;0.0;0.0;0.0;1.1583711;4.054299;1.1583711;0.0;1.1583711;0.0;1.1583711;0.0;0.0;1.1583711;1.1583711;0.0;2.8959277;0.0;0.0;1.1583711;0.57918555;0.0;0.57918555;0.0;1.7375566;0.0;3.4751132;1.7375566;5.21267;0.0;0.57918555;4.6334844;0.0;0.57918555;0.0;0.0;0.57918555;1.1583711;0.0;8.687783;0.0;0.0;0.57918555;0.57918555;1.1583711;1.1583711;0.0;0.57918555;0.0;0.57918555;2.3167422;1.7375566;1.1583711;0.57918555;2.3167422;1.1583711;0.0;2.8959277;1.1583711;0.57918555;0.57918555;1.7375566;0.57918555;1.7375566;0.57918555;1.1583711;3.4751132;0.0;0.0;0.0;0.0;0.57918555;1.1583711;2.3167422;0.0;0.57918555;0.57918555
1.6202532;0.0;4.8607593;0.0;0.0;1.6202532;0.0;0.0;0.0;6.481013;0.0;1.6202532;1.6202532;0.0;0.0;1.6202532;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;1.6202532;4.8607593;0.0;0.0;1.6202532;9.7215185;0.0;1.6202532;0.0;0.0;1.6202532;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;0.0;0.0;1.6202532;1.6202532;4.8607593;1.6202532;1.6202532;0.0;0.0;0.0;0.0;1.6202532;1.6202532;0.0;3.2405064;0.0;0.0;1.6202532;0.0;1.6202532;0.0;3.2405064;0.0;8.101266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;0.0;3.2405064;1.6202532;1.6202532;0.0;0.0;1.6202532;1.6202532;0.0;1.6202532;1.6202532;1.6202532;0.0;0.0;1.6202532;0.0;0.0;1.6202532;0.0;1.6202532;0.0;0.0;0.0;1.6202532;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;1.6202532
1.0491803;1.0491803;1.0491803;0.0;1.0491803;0.0;2.0983605;1.0491803;2.0983605;1.0491803;0.0;0.0;0.0;0.0;0.0;1.0491803;2.0983605;0.0;0.0;4.196721;4.196721;1.0491803;0.0;0.0;1.0491803;1.0491803;2.0983605;3.147541;1.0491803;0.0;3.147541;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.147541;0.0;0.0;1.0491803;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;2.0983605;3.147541;0.0;3.147541;0.0;0.0;2.0983605;6.295082;0.0;5.2459016;3.147541;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;2.0983605;3.147541;4.196721;4.196721;0.0;1.0491803;1.0491803;0.0;1.0491803;0.0;0.0;1.0491803;3.147541;0.0;0.0;4.196721;0.0;0.0;1.0491803;2.0983605;1.0491803;0.0;0.0;0.0;4.196721;3.147541;0.0;0.0;1.0491803;4.196721;0.0;0.0;1.0491803;4.196721;2.0983605;0.0;1.0491803;0.0;3.147541;0.0;0.0;3.147541;0.0;0.0;0.0;1.0491803;0.0;1.0491803;0.0;1.0491803;1.0491803;0.0
1.8285714;0.0;1.3714286;0.0;0.9142857;1.3714286;0.45714286;0.45714286;0.45714286;1.8285714;0.0;0.9142857;0.45714286;0.0;0.0;0.9142857;5.4857144;0.0;0.0;0.0;0.9142857;1.3714286;1.8285714;1.3714286;1.3714286;0.0;1.8285714;0.45714286;0.45714286;0.9142857;2.2857144;0.45714286;2.7428572;1.3714286;0.45714286;0.0;0.0;0.9142857;0.45714286;3.6571429;0.45714286;0.45714286;0.45714286;1.8285714;0.0;3.2;0.45714286;1.8285714;2.2857144;0.0;0.9142857;0.9142857;0.45714286;0.45714286;0.9142857;2.2857144;1.8285714;1.8285714;0.45714286;0.45714286;0.45714286;1.3714286;0.9142857;1.3714286;0.45714286;0.9142857;0.45714286;1.8285714;1.3714286;0.9142857;0.0;0.45714286;0.0;0.45714286;0.45714286;1.8285714;0.9142857;0.9142857;0.0;0.45714286;0.9142857;0.9142857;0.0;0.0;1.3714286;1.8285714;0.0;0.45714286;2.2857144;0.45714286;0.9142857;2.2857144;0.0;0.45714286;0.0;2.7428572;0.9142857;0.0;0.0;0.45714286;2.2857144;3.2;3.2;0.0;2.2857144;2.2857144;0.9142857;0.45714286;1.3714286;1.3714286;0.45714286;0.0;0.9142857;2.2857144;8.228572;0.9142857;1.8285714;0.9142857;0.0;0.0;0.9142857;0.45714286;0.0;0.45714286;0.0;0.0;0.9142857;0.0
0.0;0.0;1.4463277;0.72316384;0.72316384;0.0;0.72316384;0.0;0.0;0.0;0.0;1.4463277;0.0;0.72316384;0.0;0.72316384;0.0;3.6158192;2.8926554;0.0;0.0;0.0;0.0;5.0621467;2.8926554;0.0;0.72316384;3.6158192;0.0;0.72316384;2.1694915;0.0;0.0;7.954802;1.4463277;0.0;0.0;0.72316384;3.6158192;0.72316384;0.72316384;2.8926554;0.0;0.72316384;7.2316384;2.1694915;0.72316384;0.0;4.338983;0.0;0.0;1.4463277;0.0;0.72316384;0.0;0.72316384;6.5084743;2.1694915;0.0;0.72316384;0.72316384;2.1694915;0.72316384;2.1694915;0.0;0.0;0.0;3.6158192;0.0;1.4463277;0.0;1.4463277;0.0;0.0;0.0;2.8926554;0.0;0.72316384;3.6158192;7.2316384;0.0;0.72316384;2.8926554;0.0;0.72316384;0.72316384;0.0;0.0;2.1694915;0.0;0.0;0.72316384;0.0;0.0;0.72316384;0.0;1.4463277;0.72316384;0.72316384;0.0;0.0;0.0;0.72316384;0.0;0.0;0.0;0.72316384;0.0;0.72316384;0.72316384;0.0;0.0;0.72316384;0.72316384;0.72316384;0.72316384;0.0;1.4463277;0.0;0.0;0.0;0.0;0.0;2.8926554;5.7853107;0.0;0.0;0.0
1.3403141;0.6701571;2.010471;0.0;3.3507853;2.010471;1.3403141;0.0;2.010471;1.3403141;0.0;0.0;0.6701571;0.6701571;0.6701571;2.010471;4.6910996;0.0;0.6701571;0.6701571;2.010471;0.6701571;0.6701571;0.6701571;1.3403141;1.3403141;1.3403141;2.010471;0.6701571;0.6701571;1.3403141;0.6701571;2.010471;1.3403141;1.3403141;0.0;0.6701571;1.3403141;1.3403141;2.6806283;0.6701571;0.0;0.0;2.010471;0.0;0.0;2.010471;0.6701571;0.0;0.0;0.6701571;0.0;0.0;0.0;1.3403141;3.3507853;1.3403141;0.6701571;0.0;2.010471;0.6701571;7.371728;3.3507853;1.3403141;1.3403141;1.3403141;0.0;1.3403141;0.6701571;0.6701571;0.0;0.6701571;0.0;1.3403141;0.0;1.3403141;0.0;0.6701571;2.6806283;3.3507853;2.010471;2.010471;2.010471;0.0;0.0;1.3403141;0.0;0.6701571;1.3403141;0.6701571;0.6701571;1.3403141;1.3403141;0.0;0.6701571;2.010471;1.3403141;0.0;1.3403141;0.6701571;2.6806283;0.6701571;0.0;0.0;0.0;0.6701571;0.0;0.0;2.010471;1.3403141;0.0;1.3403141;0.6701571;0.0;2.010471;0.0;0.6701571;0.0;0.0;0.0;0.6701571;0.0;0.0;2.010471;0.6701571;1.3403141;0.6701571;0.0
6.148472;0.558952;1.6768559;0.0;0.0;1.117904;0.0;1.117904;0.558952;2.7947598;0.558952;0.558952;0.0;0.0;0.0;1.6768559;7.2663755;0.558952;0.558952;1.117904;1.117904;0.558952;3.9126637;0.0;1.6768559;0.558952;3.9126637;0.558952;0.0;0.0;1.6768559;1.117904;2.235808;0.558952;1.117904;0.0;0.0;2.235808;0.558952;2.235808;1.117904;1.117904;0.558952;0.0;0.0;1.117904;0.558952;2.7947598;0.0;0.0;0.558952;0.558952;0.0;0.0;0.558952;0.0;0.0;4.471616;0.0;0.0;0.558952;0.0;0.0;0.0;0.558952;0.0;1.117904;0.0;1.6768559;3.9126637;0.0;1.117904;0.0;1.117904;0.0;0.0;0.558952;0.0;0.0;0.558952;2.235808;1.6768559;0.0;2.235808;1.6768559;5.0305676;1.117904;5.0305676;1.117904;0.0;0.0;3.3537118;0.0;0.558952;0.0;0.558952;0.558952;0.558952;0.558952;1.6768559;0.0;0.558952;0.558952;0.0;2.7947598;0.0;2.235808;0.0;0.558952;5.5895195;2.235808;0.0;0.0;1.6768559;3.9126637;1.6768559;0.0;0.0;0.0;0.0;0.0;1.117904;0.0;0.0;0.0;0.558952;1.117904;0.558952
7.641791;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;1.9104477;1.9104477;0.0;0.0;0.0;0.0;0.0;11.462687;0.0;3.8208954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;3.8208954;0.0;5.7313433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;1.9104477;0.0;0.0;0.0;1.9104477;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;1.9104477;0.0;9.552238;0.0;1.9104477;0.0;0.0;0.0;1.9104477;11.462687;0.0;0.0;0.0;5.7313433;0.0;5.7313433;0.0;1.9104477;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;1.9104477;0.0;5.7313433;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;0.0;1.9104477;0.0;1.9104477;1.9104477;0.0;0.0;0.0;0.0;0.0;0.0
1.8461539;2.4615386;1.8461539;0.0;4.923077;0.0;1.8461539;0.0;0.0;1.8461539;3.0769231;0.61538464;0.61538464;1.8461539;0.0;2.4615386;3.6923077;1.8461539;1.8461539;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.61538464;3.6923077;0.61538464;0.61538464;0.0;1.2307693;1.2307693;0.61538464;3.0769231;0.0;0.61538464;1.2307693;1.2307693;0.61538464;1.2307693;1.8461539;0.0;3.6923077;0.0;1.8461539;3.6923077;1.2307693;1.2307693;0.0;3.0769231;0.0;0.61538464;1.2307693;1.8461539;1.8461539;1.2307693;1.2307693;0.61538464;0.61538464;1.2307693;0.61538464;0.0;0.61538464;0.0;0.61538464;0.0;1.8461539;0.0;0.61538464;1.2307693;1.8461539;0.0;0.61538464;0.0;1.2307693;0.0;1.8461539;1.8461539;1.8461539;1.8461539;1.2307693;0.61538464;0.61538464;0.0;0.61538464;0.0;0.61538464;1.2307693;0.61538464;0.0;4.3076925;0.0;0.0;0.0;1.8461539;1.8461539;0.61538464;0.61538464;0.0;1.2307693;1.8461539;2.4615386;0.61538464;0.0;3.0769231;0.61538464;0.0;1.2307693;0.61538464;0.0;0.61538464;0.0;3.0769231;1.8461539;0.61538464;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;1.8461539;0.0;0.61538464;0.0
0.0;0.0;1.6202532;0.0;1.6202532;0.8101266;7.291139;0.0;0.8101266;0.8101266;0.0;0.8101266;0.0;1.6202532;0.0;0.0;1.6202532;0.8101266;3.2405064;1.6202532;0.0;0.8101266;0.0;1.6202532;0.0;0.0;0.8101266;4.050633;0.8101266;0.0;0.0;0.0;0.0;4.8607593;0.8101266;0.0;0.8101266;0.0;4.050633;0.0;0.0;1.6202532;0.0;0.8101266;0.0;1.6202532;2.4303796;0.0;0.8101266;0.0;1.6202532;0.8101266;0.0;0.0;0.8101266;1.6202532;4.8607593;0.0;0.0;0.0;0.0;0.8101266;1.6202532;0.0;0.0;0.0;0.0;2.4303796;0.0;0.8101266;0.8101266;0.0;0.0;0.0;0.0;0.0;0.8101266;1.6202532;4.8607593;8.101266;0.0;4.050633;5.670886;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;0.0;0.8101266;0.0;0.0;4.050633;1.6202532;0.0;0.8101266;0.0;0.8101266;1.6202532;0.0;0.0;0.0;1.6202532;2.4303796;0.0;0.0;6.481013;0.0;0.8101266;1.6202532;2.4303796;1.6202532;0.0;0.0;0.0;5.670886;0.0;0.0;0.0;0.0;0.0;0.0;4.050633;0.0;0.0;0.8101266
1.3128206;1.9692308;1.9692308;0.0;1.3128206;0.6564103;2.625641;0.0;0.6564103;0.0;0.6564103;1.9692308;0.6564103;1.3128206;0.6564103;0.0;1.9692308;0.6564103;1.9692308;0.6564103;0.6564103;0.0;0.0;0.6564103;0.0;0.6564103;1.3128206;5.251282;0.0;0.0;0.6564103;1.3128206;0.6564103;2.625641;0.6564103;0.0;1.9692308;0.0;0.6564103;1.3128206;0.0;1.3128206;0.0;2.625641;1.9692308;0.6564103;2.625641;0.0;0.0;0.0;0.6564103;0.6564103;0.0;1.3128206;0.6564103;0.0;4.594872;1.9692308;1.3128206;1.9692308;0.6564103;1.3128206;0.0;1.9692308;0.0;1.3128206;0.0;0.6564103;0.0;0.0;0.6564103;0.6564103;0.0;0.0;0.0;0.0;0.0;0.6564103;1.3128206;2.625641;0.6564103;2.625641;5.251282;0.0;0.6564103;1.9692308;0.0;0.6564103;3.2820513;0.6564103;5.251282;2.625641;0.0;0.0;0.6564103;1.9692308;2.625641;0.0;0.0;1.3128206;0.6564103;0.6564103;0.6564103;0.0;0.0;3.2820513;1.3128206;0.0;0.6564103;1.3128206;0.0;0.0;0.6564103;1.3128206;3.9384615;0.6564103;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;2.625641;1.3128206;0.6564103;0.6564103;0.6564103
0.0;0.0;4.2197804;0.0;1.4065934;2.813187;0.0;0.0;1.4065934;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;5.626374;1.4065934;1.4065934;2.813187;2.813187;0.0;0.0;0.0;2.813187;0.0;5.626374;2.813187;1.4065934;2.813187;0.0;0.0;1.4065934;1.4065934;2.813187;0.0;0.0;1.4065934;2.813187;1.4065934;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;4.2197804;1.4065934;1.4065934;1.4065934;0.0;1.4065934;0.0;1.4065934;1.4065934;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;5.626374;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;1.4065934;0.0;0.0;1.4065934;8.439561;0.0;0.0;0.0;1.4065934;1.4065934;1.4065934;1.4065934;1.4065934;2.813187;0.0;0.0;1.4065934;5.626374;0.0;0.0;0.0;0.0;1.4065934;7.032967;1.4065934;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0
