0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.016949;4.338983;8.677966;0.0;0.0;8.677966;0.0;0.0;4.338983;4.338983;0.0;0.0;0.0;0.0;0.0;8.677966;0.0;0.0;8.677966;4.338983;0.0;0.0;0.0;4.338983;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;8.677966;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;4.338983;4.338983;0.0;0.0;4.338983;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;13.016949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;8.677966;0.0;4.338983;0.0;0.0;8.677966;0.0;0.0;8.677966;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;13.016949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.235808;2.235808;0.0;0.0;4.471616;0.0;4.471616;0.0;2.235808;1.117904;2.235808;3.3537118;0.0;2.235808;0.0;0.0;2.235808;0.0;2.235808;1.117904;0.0;0.0;0.0;2.235808;1.117904;0.0;2.235808;4.471616;1.117904;0.0;0.0;0.0;1.117904;1.117904;0.0;0.0;0.0;0.0;0.0;1.117904;0.0;3.3537118;0.0;4.471616;0.0;1.117904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.235808;2.235808;0.0;5.5895195;0.0;0.0;1.117904;0.0;1.117904;0.0;2.235808;1.117904;0.0;0.0;2.235808;0.0;2.235808;1.117904;3.3537118;0.0;2.235808;0.0;1.117904;1.117904;4.471616;0.0;1.117904;5.5895195;4.471616;3.3537118;0.0;3.3537118;1.117904;0.0;0.0;1.117904;2.235808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3537118;0.0;0.0;1.117904;0.0;2.235808;0.0;0.0;1.117904;2.235808;0.0;0.0;0.0;1.117904;0.0;0.0;0.0;1.117904;1.117904;0.0;0.0;0.0;0.0;1.117904;1.117904;0.0;2.235808;3.3537118;2.235808;0.0;1.117904;0.0;0.0;1.117904;1.117904;0.0;1.117904;0.0;0.0;0.0;0.0;2.235808;0.0;0.0;2.235808;5.5895195;2.235808;0.0;0.0;0.0;1.117904;1.117904;0.0;0.0;0.0;0.0;1.117904;3.3537118;0.0;0.0;2.235808;0.0;1.117904;0.0;1.117904;0.0;0.0;2.235808;1.117904;5.5895195;3.3537118;2.235808;0.0;0.0;1.117904;0.0;2.235808;0.0;1.117904;3.3537118;0.0;0.0;2.235808;1.117904;0.0;1.117904;0.0;1.117904;2.235808;0.0;2.235808;0.0;0.0;0.0;0.0;0.0;1.117904;0.0;2.235808;0.0;2.235808;0.0;0.0;1.117904;2.235808;0.0;0.0;4.471616;1.117904;0.0;1.117904;1.117904;0.0;1.117904;1.117904;4.471616;1.117904;3.3537118;0.0;0.0;0.0;0.0;2.235808;0.0;0.0;0.0;1.117904;1.117904;2.235808;0.0;0.0;3.3537118;3.3537118;0.0;0.0;1.117904;3.3537118;0.0;3.3537118;2.235808;0.0;1.117904;2.235808;1.117904;0.0;0.0;0.0;0.0;0.0;1.117904;0.0;0.0;0.0;1.117904;1.117904;0.0;2.235808;0.0;1.117904
3.6056337;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;1.8028169;1.8028169;0.0;0.0;0.0;3.6056337;0.0;1.8028169;0.0;0.0;0.0;1.8028169;0.0;1.8028169;5.4084506;0.0;3.6056337;0.0;1.8028169;1.8028169;0.0;0.0;0.0;1.8028169;0.0;5.4084506;3.6056337;0.0;0.0;3.6056337;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;3.6056337;0.0;0.0;3.6056337;1.8028169;0.0;0.0;0.0;0.0;3.6056337;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;1.8028169;0.0;5.4084506;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;1.8028169;0.0;0.0;0.0;0.0;3.6056337;3.6056337;0.0;0.0;0.0;0.0;1.8028169;0.0;1.8028169;0.0;3.6056337;3.6056337;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;12.619719;0.0;0.0;0.0;0.0;3.6056337;3.6056337;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;1.8028169;1.8028169;0.0;0.0;0.0;1.8028169;3.6056337;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;5.4084506;1.8028169;5.4084506;0.0;1.8028169;0.0;0.0;1.8028169;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;1.8028169;1.8028169;0.0;0.0;0.0;0.0;0.0;1.8028169;0.0;0.0;0.0;3.6056337;1.8028169;1.8028169;1.8028169;0.0;0.0;0.0;1.8028169;0.0;3.6056337;1.8028169;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;1.8028169;3.6056337;0.0;0.0;0.0;0.0;0.0;5.4084506;0.0;0.0;0.0;5.4084506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8028169;7.2112675;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;1.8028169;1.8028169;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;1.8028169;0.0;5.4084506;0.0;0.0;0.0;3.6056337;1.8028169;1.8028169;0.0;1.8028169;1.8028169;0.0;0.0;0.0;3.6056337;1.8028169;0.0;0.0;0.0;0.0;5.4084506;3.6056337;0.0
2.7978141;4.196721;0.0;0.0;4.196721;0.0;1.3989071;0.0;2.7978141;1.3989071;5.5956283;0.0;0.0;0.0;0.0;2.7978141;1.3989071;2.7978141;0.0;1.3989071;1.3989071;0.0;4.196721;1.3989071;4.196721;0.0;5.5956283;2.7978141;0.0;0.0;2.7978141;1.3989071;2.7978141;2.7978141;0.0;0.0;1.3989071;1.3989071;0.0;0.0;0.0;1.3989071;0.0;1.3989071;0.0;0.0;1.3989071;0.0;0.0;0.0;1.3989071;0.0;1.3989071;4.196721;0.0;0.0;1.3989071;0.0;0.0;1.3989071;0.0;0.0;1.3989071;2.7978141;1.3989071;0.0;0.0;6.9945354;0.0;4.196721;1.3989071;0.0;1.3989071;0.0;1.3989071;1.3989071;0.0;1.3989071;0.0;0.0;1.3989071;2.7978141;1.3989071;0.0;0.0;4.196721;0.0;1.3989071;1.3989071;0.0;0.0;1.3989071;0.0;1.3989071;1.3989071;5.5956283;0.0;0.0;0.0;1.3989071;0.0;0.0;4.196721;0.0;0.0;0.0;1.3989071;0.0;0.0;4.196721;0.0;1.3989071;0.0;0.0;1.3989071;1.3989071;1.3989071;1.3989071;0.0;0.0;1.3989071;0.0;0.0;0.0;1.3989071;0.0;0.0;0.0;1.3989071;2.7978141;0.0;0.0;0.0;1.3989071;0.0;1.3989071;0.0;1.3989071;0.0;0.0;2.7978141;0.0;4.196721;1.3989071;0.0;0.0;0.0;1.3989071;1.3989071;2.7978141;1.3989071;0.0;0.0;0.0;0.0;1.3989071;0.0;0.0;0.0;4.196721;2.7978141;0.0;0.0;0.0;1.3989071;1.3989071;1.3989071;0.0;0.0;0.0;2.7978141;0.0;0.0;1.3989071;2.7978141;4.196721;0.0;0.0;1.3989071;1.3989071;1.3989071;2.7978141;0.0;0.0;0.0;0.0;0.0;1.3989071;0.0;0.0;1.3989071;0.0;1.3989071;0.0;1.3989071;0.0;0.0;2.7978141;1.3989071;1.3989071;1.3989071;0.0;0.0;0.0;2.7978141;1.3989071;0.0;0.0;0.0;0.0;0.0;2.7978141;4.196721;1.3989071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3989071;1.3989071;1.3989071;0.0;0.0;0.0;1.3989071;0.0;1.3989071;2.7978141;2.7978141;0.0;0.0;1.3989071;0.0;0.0;1.3989071;2.7978141;0.0;0.0;0.0;1.3989071;0.0;2.7978141;1.3989071;0.0;0.0;2.7978141;1.3989071;0.0;1.3989071;2.7978141;0.0
1.5329342;0.0;0.0;0.0;1.5329342;0.0;0.0;0.0;0.0;0.0;4.5988026;0.0;0.0;3.0658684;0.0;1.5329342;1.5329342;0.0;3.0658684;0.0;3.0658684;0.0;3.0658684;1.5329342;3.0658684;0.0;1.5329342;1.5329342;1.5329342;1.5329342;4.5988026;1.5329342;3.0658684;0.0;1.5329342;0.0;0.0;1.5329342;0.0;1.5329342;0.0;0.0;0.0;1.5329342;0.0;9.197605;1.5329342;0.0;0.0;1.5329342;1.5329342;0.0;4.5988026;0.0;4.5988026;0.0;7.6646705;1.5329342;3.0658684;0.0;0.0;0.0;0.0;4.5988026;0.0;0.0;1.5329342;0.0;0.0;3.0658684;1.5329342;1.5329342;0.0;0.0;0.0;0.0;0.0;1.5329342;0.0;0.0;4.5988026;4.5988026;0.0;0.0;4.5988026;1.5329342;0.0;4.5988026;1.5329342;1.5329342;0.0;0.0;0.0;1.5329342;0.0;1.5329342;3.0658684;0.0;1.5329342;0.0;0.0;4.5988026;4.5988026;0.0;1.5329342;0.0;1.5329342;1.5329342;0.0;1.5329342;0.0;0.0;0.0;0.0;0.0;1.5329342;0.0;0.0;0.0;1.5329342;3.0658684;0.0;0.0;1.5329342;1.5329342;0.0;0.0;0.0;0.0;4.5988026;0.0;0.0;0.0;3.0658684;0.0;0.0;0.0;1.5329342;3.0658684;0.0;0.0;3.0658684;3.0658684;3.0658684;0.0;1.5329342;0.0;0.0;0.0;1.5329342;1.5329342;0.0;0.0;6.1317368;0.0;0.0;0.0;1.5329342;0.0;1.5329342;3.0658684;1.5329342;0.0;0.0;0.0;0.0;3.0658684;1.5329342;0.0;0.0;1.5329342;9.197605;0.0;3.0658684;0.0;3.0658684;1.5329342;1.5329342;1.5329342;0.0;1.5329342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5329342;0.0;0.0;1.5329342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0658684;0.0;0.0;0.0;0.0;0.0;0.0;3.0658684;0.0;1.5329342;0.0;0.0;0.0;3.0658684;1.5329342;0.0;1.5329342;0.0;3.0658684;1.5329342;1.5329342;1.5329342;1.5329342;0.0;0.0;0.0;0.0;0.0;1.5329342;1.5329342;0.0;0.0;0.0;1.5329342;0.0;0.0;0.0;3.0658684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5329342;0.0;0.0
0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;5.9534883;2.9767442;0.0;0.0;0.0;0.0;0.0;5.9534883;5.9534883;0.0;0.0;32.744186;0.0;2.9767442;0.0;5.9534883;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;2.9767442;2.9767442;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;2.9767442;2.9767442;0.0;0.0;2.9767442;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;0.0;2.9767442;0.0;2.9767442;2.9767442;2.9767442;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;5.9534883;2.9767442;0.0;0.0;11.906977;2.9767442;0.0;2.9767442;0.0;5.9534883;2.9767442;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;2.9767442;0.0;2.9767442;0.0;0.0;0.0;0.0;2.9767442;0.0;5.9534883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442
1.6623377;0.0;1.6623377;0.0;3.3246753;0.0;4.987013;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;1.6623377;0.0;0.0;0.0;6.6493506;0.0;0.0;1.6623377;1.6623377;0.0;0.0;1.6623377;0.0;0.0;3.3246753;0.0;0.0;3.3246753;0.0;0.0;0.0;1.6623377;3.3246753;0.0;1.6623377;3.3246753;0.0;0.0;0.0;3.3246753;0.0;0.0;1.6623377;0.0;1.6623377;0.0;0.0;6.6493506;0.0;1.6623377;0.0;0.0;3.3246753;0.0;0.0;4.987013;0.0;0.0;8.311688;0.0;3.3246753;1.6623377;1.6623377;0.0;1.6623377;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;6.6493506;0.0;0.0;0.0;1.6623377;0.0;1.6623377;1.6623377;0.0;0.0;0.0;0.0;1.6623377;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;3.3246753;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;3.3246753;1.6623377;0.0;0.0;4.987013;1.6623377;3.3246753;4.987013;1.6623377;6.6493506;8.311688;1.6623377;0.0;0.0;0.0;0.0;0.0;1.6623377;3.3246753;0.0;6.6493506;3.3246753;0.0;0.0;11.636364;4.987013;1.6623377;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;1.6623377;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;1.6623377;0.0;3.3246753;0.0;3.3246753;3.3246753;0.0;0.0;0.0;1.6623377;4.987013;0.0;1.6623377;0.0;1.6623377;0.0;0.0;0.0;0.0;0.0;1.6623377;1.6623377;3.3246753;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;1.6623377;6.6493506;4.987013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0
6.243902;0.0;0.0;0.0;1.2487805;1.2487805;2.497561;0.0;1.2487805;2.497561;1.2487805;0.0;1.2487805;0.0;0.0;2.497561;1.2487805;0.0;0.0;1.2487805;1.2487805;0.0;0.0;2.497561;0.0;0.0;0.0;2.497561;0.0;1.2487805;1.2487805;2.497561;2.497561;1.2487805;1.2487805;0.0;1.2487805;3.7463415;3.7463415;2.497561;2.497561;1.2487805;0.0;1.2487805;0.0;0.0;0.0;3.7463415;0.0;0.0;0.0;1.2487805;1.2487805;1.2487805;1.2487805;0.0;2.497561;0.0;0.0;1.2487805;0.0;4.995122;2.497561;2.497561;1.2487805;0.0;2.497561;0.0;1.2487805;4.995122;0.0;0.0;0.0;0.0;1.2487805;0.0;0.0;1.2487805;0.0;1.2487805;2.497561;1.2487805;3.7463415;0.0;1.2487805;0.0;0.0;2.497561;2.497561;2.497561;1.2487805;3.7463415;0.0;1.2487805;2.497561;0.0;3.7463415;0.0;2.497561;0.0;2.497561;0.0;0.0;0.0;0.0;1.2487805;1.2487805;0.0;2.497561;0.0;0.0;2.497561;0.0;0.0;0.0;1.2487805;1.2487805;0.0;0.0;3.7463415;0.0;1.2487805;1.2487805;0.0;0.0;0.0;0.0;0.0;0.0;2.497561;0.0;0.0;0.0;1.2487805;0.0;1.2487805;1.2487805;3.7463415;2.497561;4.995122;1.2487805;1.2487805;0.0;1.2487805;0.0;0.0;0.0;1.2487805;0.0;0.0;2.497561;1.2487805;0.0;1.2487805;0.0;0.0;0.0;0.0;2.497561;1.2487805;2.497561;0.0;1.2487805;0.0;0.0;4.995122;2.497561;6.243902;0.0;0.0;0.0;1.2487805;0.0;0.0;0.0;4.995122;0.0;1.2487805;1.2487805;0.0;1.2487805;0.0;1.2487805;4.995122;3.7463415;1.2487805;0.0;1.2487805;0.0;0.0;1.2487805;0.0;0.0;0.0;0.0;0.0;0.0;2.497561;0.0;2.497561;0.0;0.0;0.0;1.2487805;0.0;0.0;0.0;3.7463415;0.0;2.497561;1.2487805;0.0;1.2487805;1.2487805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2487805;1.2487805;0.0;0.0;0.0;0.0;0.0;2.497561;0.0;2.497561;0.0;0.0;3.7463415;0.0;0.0;0.0;0.0;3.7463415;0.0;1.2487805;0.0;1.2487805;1.2487805;1.2487805;0.0;0.0;1.2487805;1.2487805;0.0;2.497561;1.2487805;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;12.487804;0.0;0.0;2.0813007;0.0;2.0813007;0.0;0.0;0.0;0.0;16.650406;2.0813007;0.0;2.0813007;2.0813007;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;2.0813007;0.0;2.0813007;4.1626015;0.0;0.0;41.626015;0.0;0.0;0.0;8.325203;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;4.1626015;0.0;2.0813007;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;4.1626015;0.0;4.1626015;0.0;0.0;0.0;0.0;2.0813007;6.243902;0.0;0.0;0.0;2.0813007;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;2.0813007;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;27.056911;0.0;2.0813007;0.0;0.0;6.243902;22.894308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;2.0813007;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0;4.1626015;2.0813007;0.0;0.0;0.0;0.0;4.1626015;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;2.0813007;0.0;0.0;0.0;0.0;0.0
8.205129;0.0;0.0;0.0;1.6410257;0.0;0.0;1.6410257;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.205129;0.0;1.6410257;0.0;1.6410257;3.2820513;0.0;0.0;0.0;1.6410257;3.2820513;0.0;0.0;3.2820513;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;1.6410257;1.6410257;0.0;0.0;0.0;4.923077;0.0;0.0;1.6410257;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;6.5641026;0.0;1.6410257;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;3.2820513;4.923077;0.0;3.2820513;8.205129;1.6410257;0.0;0.0;4.923077;0.0;0.0;0.0;1.6410257;0.0;0.0;3.2820513;1.6410257;0.0;0.0;4.923077;3.2820513;0.0;0.0;3.2820513;0.0;0.0;3.2820513;4.923077;0.0;0.0;0.0;1.6410257;4.923077;3.2820513;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;4.923077;1.6410257;1.6410257;3.2820513;1.6410257;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;1.6410257;3.2820513;0.0;0.0;1.6410257;0.0;1.6410257;1.6410257;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;3.2820513;1.6410257;0.0;1.6410257;0.0;0.0;3.2820513;1.6410257;1.6410257;3.2820513;3.2820513;0.0;1.6410257;0.0;0.0;0.0;8.205129;1.6410257;0.0;0.0;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;3.2820513;1.6410257;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;3.2820513;4.923077;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;2.245614;0.0;0.0;2.245614;2.245614;4.491228;0.0;2.245614;2.245614;0.0;0.0;2.245614;2.245614;2.245614;0.0;0.0;2.245614;2.245614;0.0;0.0;0.0;0.0;6.736842;0.0;4.491228;0.0;2.245614;4.491228;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;2.245614;2.245614;0.0;0.0;0.0;4.491228;2.245614;0.0;4.491228;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;2.245614;0.0;2.245614;0.0;6.736842;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;2.245614;0.0;4.491228;0.0;0.0;2.245614;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;2.245614;4.491228;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;2.245614;0.0;0.0;0.0;2.245614;4.491228;0.0;0.0;0.0;4.491228;0.0;2.245614;0.0;2.245614;0.0;0.0;2.245614;0.0;0.0;0.0;2.245614;4.491228;2.245614;0.0;0.0;0.0;0.0;2.245614;2.245614;4.491228;0.0;4.491228;0.0;0.0;4.491228;0.0;0.0;0.0;0.0;2.245614;2.245614;0.0;0.0;0.0;0.0;2.245614;2.245614;0.0;0.0;0.0;0.0;4.491228;0.0;0.0;0.0;2.245614;2.245614;0.0;0.0;0.0;2.245614;4.491228;0.0;2.245614;0.0;0.0;0.0;2.245614;0.0;0.0;4.491228;0.0;2.245614;0.0;2.245614;0.0;0.0;0.0;0.0;2.245614;4.491228;0.0;4.491228;2.245614;2.245614;4.491228;0.0;0.0;0.0;0.0;0.0;0.0;2.245614;0.0;2.245614;0.0;0.0;0.0;0.0;2.245614;2.245614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.491228;0.0;2.245614;2.245614;2.245614;0.0;0.0;0.0;2.245614;2.245614;2.245614;2.245614;0.0;0.0;0.0;0.0;0.0;2.245614;2.245614;0.0;0.0;0.0;0.0;0.0;0.0
