9.704918;14.688524;6.032787;14.95082;3.9344263;8.918033;3.9344263;19.934425;0.0;26.754099;4.196721;25.180328;25.967213;0.0;19.934425;0.26229507;3.147541;7.6065574;4.196721;5.508197;15.737705;8.655738;27.278688;0.0;0.0;27.016394;22.032787;0.0;6.032787;4.7213116;0.0;3.672131
12.556962;12.962026;2.4303796;29.164557;0.0;22.27848;0.0;24.70886;0.0;30.379747;0.0;29.56962;29.164557;0.0;22.683544;0.0;9.316456;2.835443;0.0;2.0253165;3.6455696;8.101266;28.354431;0.0;0.8101266;29.56962;15.797468;0.0;2.0253165;0.0;0.0;1.6202532
5.2747254;6.6813188;6.6813188;17.406593;2.4615386;12.835165;2.989011;3.6923077;4.923077;20.21978;3.8681319;25.494505;7.5604396;5.626374;7.3846154;13.186813;15.296703;18.285715;3.1648352;6.3296704;18.813187;13.538462;23.208792;3.8681319;1.9340659;14.065934;17.934067;13.538462;6.1538463;4.3956046;9.846154;3.3406594
20.336449;29.906542;7.17757;18.542055;0.0;5.084112;0.0;17.64486;0.0;27.214952;0.5981308;23.626167;29.009346;0.0;31.700935;0.0;0.0;0.0;0.2990654;5.3831778;14.654205;1.1962616;30.504673;0.0;3.8878505;32.0;10.168224;0.0;5.3831778;1.4953271;0.0;4.186916
3.2463768;5.1014495;8.347826;12.985507;2.3188405;3.710145;3.710145;5.1014495;15.304348;7.884058;3.710145;24.57971;5.1014495;11.594203;4.173913;23.188406;6.4927535;20.869566;3.2463768;8.811594;23.188406;13.449275;15.304348;5.5652175;0.0;11.594203;18.550724;21.797102;7.884058;3.710145;15.304348;4.173913
9.552238;13.373135;5.970149;27.462687;0.0;3.3432837;0.0;10.029851;1.9104477;20.537313;0.23880596;24.119404;15.044776;2.1492538;15.522388;4.776119;7.1641793;16.238806;0.0;5.970149;22.447762;16.955223;31.522388;14.089552;1.1940298;17.910448;9.791045;8.835821;5.7313433;1.9104477;1.6716418;4.5373135
9.318682;6.5054946;6.3296704;23.56044;0.52747256;8.263737;1.2307693;11.252748;2.2857144;21.274725;1.9340659;29.010988;8.615385;6.3296704;9.318682;5.802198;15.648352;13.3626375;0.8791209;6.6813188;21.802198;12.483517;28.131868;8.791209;1.0549451;18.285715;14.593407;10.901099;5.626374;1.2307693;5.4505496;3.5164835
12.51282;22.358974;6.974359;21.538462;3.0769231;10.666667;3.2820513;22.358974;0.0;25.435898;3.2820513;21.128204;26.461538;0.0;27.076923;0.20512821;1.6410257;0.82051283;3.2820513;6.1538463;3.4871795;6.3589745;27.692308;0.0;2.0512822;28.923077;16.615385;0.0;7.179487;4.1025643;0.0;5.3333335
15.886525;23.375887;14.524822;30.865248;2.9503546;4.0851064;3.6312056;7.489362;0.0;19.971632;4.992908;16.567375;20.425531;0.0;24.51064;0.0;0.68085104;0.4539007;4.539007;14.070922;9.758865;3.858156;26.32624;0.0;0.0;27.687943;11.347518;0.0;13.617022;8.170213;0.4539007;9.758865
6.007663;9.440613;7.846743;24.153257;0.7356322;15.938697;0.85823756;14.099617;0.7356322;23.417625;2.5747128;24.766283;13.24138;3.8007662;10.544062;3.065134;18.51341;19.494253;1.8390805;7.6015325;20.842913;5.272031;28.199234;8.091954;1.1034483;12.873563;7.356322;10.298851;7.111111;2.8199234;2.3295019;5.0268197
5.3333335;5.3333335;3.3939395;25.69697;1.4545455;8.969697;1.939394;10.424242;1.4545455;19.878788;1.939394;28.848484;10.424242;2.909091;7.757576;10.424242;19.878788;20.121212;1.939394;3.6363637;23.030304;16.242424;27.878788;8.0;0.0;12.363636;18.424242;12.363636;3.6363637;1.939394;2.909091;1.4545455
3.5955057;13.30337;16.539326;27.325842;0.0;6.8314605;0.71910113;0.0;4.3146067;8.269663;3.9550562;20.134832;1.4382023;4.674157;11.865169;4.3146067;10.426967;13.30337;2.516854;16.539326;16.539326;6.8314605;25.88764;10.786517;0.0;19.77528;14.382023;11.865169;16.179775;9.348314;4.674157;13.662921
11.389831;5.1525426;2.7118645;31.457626;0.0;13.288136;0.0;10.576271;0.0;21.152542;0.0;30.644068;15.18644;0.5423729;9.762712;10.033898;13.559322;20.067797;0.0;2.7118645;26.033897;6.237288;32.0;5.423729;0.0;25.491526;17.62712;3.2542372;2.440678;1.898305;0.0;1.3559322
6.967742;6.580645;8.129032;24.774193;1.548387;13.806452;1.8064516;16.516129;2.1935484;17.290323;2.064516;26.709677;5.16129;1.9354838;8.645162;6.322581;19.35484;13.806452;1.8064516;8.129032;16.774193;13.67742;23.870968;5.548387;1.032258;19.35484;18.709677;6.064516;8.129032;4.903226;3.483871;4.903226
23.741936;28.04301;8.602151;30.27957;2.064516;14.623656;2.580645;2.2365592;0.0;24.086021;3.096774;18.236559;25.462366;0.0;28.55914;0.0;1.032258;0.0;3.2688172;8.086021;8.946237;0.17204301;28.731182;0.0;1.7204301;29.591398;6.709677;0.0;8.086021;5.677419;0.0;6.3655915
0.0;0.0;1.0549451;21.45055;0.0;27.076923;0.0;17.23077;0.7032967;25.318682;0.0;32.0;0.0;2.4615386;0.0;21.098902;31.648352;31.296703;0.0;1.0549451;17.23077;13.3626375;11.956044;0.35164836;0.0;8.439561;30.593407;18.285715;1.0549451;0.0;6.3296704;0.0
12.717949;18.871796;4.1025643;24.615385;0.0;3.6923077;1.6410257;18.461538;0.0;25.435898;0.0;22.97436;24.205128;0.0;25.846153;0.82051283;3.2820513;2.0512822;0.0;3.6923077;24.615385;12.717949;29.538462;4.1025643;0.41025642;27.487179;12.307693;0.0;3.2820513;8.615385;2.871795;1.6410257
8.042781;10.26738;5.304813;25.15508;0.0;8.042781;0.0;23.786097;0.85561496;21.561497;0.0;27.550802;15.572192;0.684492;15.572192;1.882353;14.716578;13.518717;0.0;5.647059;18.31016;14.716578;28.57754;6.1604276;1.368984;19.850267;15.743316;7.0160427;4.962567;0.684492;1.197861;3.2513368
11.117371;8.713615;9.464788;20.431925;6.7605634;8.262911;7.061033;18.478872;0.0;21.633802;7.8122067;22.084507;17.276995;0.0;16.976526;2.403756;6.6103287;4.2065725;7.661972;9.164319;7.361502;12.319249;21.183098;0.15023474;0.3004695;23.286385;22.685446;0.0;9.464788;10.366198;0.0;6.7605634
17.154638;16.164948;2.3092782;28.70103;0.49484536;11.381443;0.6597938;8.412371;0.0;26.226805;0.82474226;28.86598;18.474226;1.1546391;15.670103;1.1546391;12.701031;14.515464;0.49484536;2.1443298;23.092783;10.391752;30.515465;12.371134;1.814433;16.164948;6.4329896;2.3092782;2.1443298;5.2783504;0.9896907;0.9896907
16.695652;13.913043;12.173913;29.217392;0.0;1.7391304;0.6956522;3.4782608;0.0;20.869566;4.173913;18.086956;19.826086;0.0;18.782608;3.1304348;3.4782608;0.3478261;2.4347825;12.173913;21.217392;12.521739;25.73913;3.1304348;0.6956522;22.608696;22.608696;0.3478261;12.173913;6.9565215;0.0;10.782609
4.4651165;9.674418;8.930233;24.55814;0.0;1.4883721;0.0;6.6976743;7.4418607;11.5348835;1.1162791;20.465117;11.906977;8.55814;10.418605;5.581395;19.348837;15.627907;0.0;9.302325;16.372093;19.348837;24.55814;11.906977;0.74418604;14.511628;14.883721;14.139535;8.930233;2.9767442;7.4418607;7.0697675
13.662921;21.932585;11.505618;29.842697;0.0;3.5955057;0.0;9.348314;0.0;19.05618;0.71910113;20.853933;25.52809;0.0;26.24719;2.1573033;3.235955;1.4382023;0.0;11.146068;18.337078;7.9101124;31.64045;0.71910113;0.0;26.60674;10.067416;2.516854;10.786517;3.235955;0.0;7.9101124
12.307693;13.948718;4.923077;27.897436;3.6923077;26.666666;3.6923077;14.358974;0.0;27.897436;4.1025643;25.846153;19.692308;0.0;22.564102;0.0;9.846154;0.0;4.5128207;4.923077;2.4615386;1.2307693;25.02564;2.4615386;1.6410257;30.358974;12.307693;0.0;4.5128207;10.666667;0.0;2.4615386
11.722773;12.356436;4.277228;27.405941;0.47524753;9.663366;1.1089109;14.0990095;0.0;23.920792;1.2673267;28.990099;19.48515;0.47524753;18.69307;2.5346534;9.663366;7.287129;0.7920792;3.1683168;22.019802;11.089108;30.891088;8.079208;2.5346534;22.336634;12.514852;2.6930692;2.8514853;5.8613863;0.15841584;1.5841584
10.967136;25.690142;16.976526;28.093897;2.403756;9.615024;3.004695;9.765258;0.0;16.525822;3.6056337;14.8732395;24.938967;0.0;27.643192;0.0;1.0516431;0.0;3.3051643;15.924883;5.258216;1.201878;26.741783;0.0;3.1549296;29.896713;8.413145;0.0;15.323944;4.657277;0.0;10.967136
15.860869;24.347826;12.243478;28.382608;2.5043478;5.7043476;3.895652;5.426087;0.0;20.869566;6.2608695;12.243478;22.4;0.0;25.043478;0.4173913;2.2260869;0.0;5.982609;11.826087;13.773913;6.2608695;24.904348;0.0;1.1130434;27.826086;12.521739;0.0;11.686956;6.678261;0.5565217;9.043478
7.4343433;25.212122;16.484848;31.030304;0.0;0.64646465;0.0;10.666667;0.0;15.191919;0.64646465;9.373737;21.010101;0.0;29.09091;0.969697;0.0;1.2929293;0.0;16.161615;16.484848;4.848485;27.79798;1.6161616;0.0;29.737373;19.39394;0.0;16.484848;3.878788;0.0;14.545455
1.6100628;9.257862;17.106918;22.138365;0.0;0.20125785;0.0;1.2075472;10.867925;4.427673;2.81761;13.283019;3.2201257;8.855346;6.4402514;19.119497;9.056603;15.295597;0.0;17.509434;26.767296;8.251573;20.125786;9.861635;0.0;17.91195;25.35849;13.6855345;17.509434;2.0125787;6.4402514;9.6603775
10.79518;15.421687;2.313253;27.759037;0.0;4.240964;0.0;6.1686745;0.0;28.915663;1.5421686;27.759037;29.301205;0.0;20.048193;1.1566265;0.0;16.963856;1.5421686;2.313253;29.686747;19.662651;30.45783;2.698795;1.1566265;23.903614;5.7831326;0.38554215;2.313253;6.1686745;0.0;1.5421686
7.587629;8.577319;6.4879727;18.474226;3.4089346;7.037801;3.7388315;23.312716;0.0;23.97251;4.1786942;24.41237;25.072165;0.0;16.934708;1.4295533;4.0687284;6.707904;3.8487973;6.158076;13.525773;15.835052;27.051546;0.0;0.43986255;27.601374;23.97251;0.0;6.597938;6.268041;0.0;3.298969
13.666667;25.333334;11.0;25.666666;1.0;1.0;1.3333334;15.333333;0.0;23.333334;1.6666666;14.666667;28.0;0.0;27.333334;0.0;0.0;0.0;2.0;9.666667;15.0;10.333333;28.333334;1.6666666;3.0;28.666666;10.0;0.0;9.333333;5.0;0.0;7.6666665
4.571429;7.064935;6.6493506;29.09091;3.3246753;1.2467532;4.155844;19.532467;0.0;18.285715;4.571429;25.766233;12.051948;0.0;9.558441;5.4025974;10.805195;17.87013;3.7402596;6.6493506;26.181818;9.974026;26.597403;3.7402596;0.0;24.51948;22.441559;0.41558442;7.064935;4.987013;0.0;3.7402596
12.032;11.264;9.216;31.488;0.0;14.848;0.0;13.568;0.0;19.456;3.328;20.48;6.4;0.0;16.896;0.0;16.64;0.0;2.048;9.216;9.216;7.424;28.16;4.608;1.024;26.624;20.224;0.0;9.216;20.224;0.0;6.4
20.114286;26.819048;13.104762;25.6;0.60952383;2.1333334;0.9142857;10.971429;0.0;19.809525;4.266667;11.276191;24.685715;0.0;28.038095;0.30476192;0.0;0.0;5.1809525;11.885715;17.676191;2.7428572;25.904762;0.0;2.4380953;30.47619;10.361905;0.0;11.580953;3.352381;0.9142857;8.838096
6.6976743;17.11628;16.0;24.55814;2.2325583;7.0697675;3.3488371;4.0930233;2.2325583;11.16279;5.2093024;15.255814;17.11628;7.4418607;17.488373;8.55814;5.9534883;8.930233;2.9767442;16.0;14.883721;4.4651165;28.27907;2.9767442;2.2325583;17.860466;4.837209;9.302325;15.255814;3.7209303;5.2093024;11.5348835
19.89916;24.201681;8.87395;23.932774;2.9579833;12.638656;3.764706;8.067227;0.0;23.394958;4.571429;18.82353;25.277311;0.0;28.235294;0.26890758;0.0;0.0;5.3781514;8.067227;8.87395;2.6890757;27.428572;0.0;4.0336137;31.731092;9.411765;0.0;8.336135;4.8403363;0.0;4.302521
15.111111;24.177778;11.2;30.577778;0.17777778;19.911112;2.1333334;8.0;0.0;23.288889;3.7333333;20.266666;24.711111;0.0;27.377777;0.0;1.9555556;0.0;3.3777778;10.666667;1.6;3.2;27.022223;0.0;0.35555556;31.466667;4.4444447;0.0;10.666667;6.2222223;0.0;8.355556
7.529412;12.130719;8.993464;30.745098;2.3006537;13.594771;2.7189543;16.522877;0.0;24.052288;3.764706;24.052288;16.732027;0.0;17.986929;0.0;14.013072;2.7189543;3.5555556;8.575164;12.130719;3.764706;24.052288;1.254902;0.41830066;26.562092;17.568628;0.0;8.784314;7.111111;1.4640523;6.901961
15.549295;10.140845;8.112676;29.746479;1.8028169;19.380281;2.7042253;9.690141;0.0;25.014084;3.830986;25.690142;13.746479;0.0;16.225351;0.0;19.830986;3.1549296;3.1549296;8.112676;6.535211;4.5070424;26.591549;2.2535212;0.6760563;24.112677;17.352112;0.22535211;8.338028;8.788733;0.0;4.732394
4.7238097;1.9809524;2.7428572;22.704762;0.0;6.857143;0.0;6.857143;10.209524;16.304762;0.0;30.323809;1.9809524;9.447619;3.8095238;8.380953;26.819048;24.380953;0.0;2.7428572;28.342857;17.219048;23.92381;14.476191;0.0;8.838096;16.0;21.485714;2.4380953;0.7619048;4.7238097;1.5238096
9.341615;8.149068;5.1677017;24.248447;1.1925466;11.726708;1.9875777;23.652174;0.0;26.633541;2.3850932;26.434782;20.670807;0.0;20.47205;0.5962733;13.714286;4.968944;3.378882;4.968944;7.1552796;7.9503107;23.453417;0.0;0.99378884;29.614906;25.242235;0.0;4.968944;6.9565215;0.0;3.9751554
1.0769231;20.461538;26.461538;31.076923;3.3846154;3.6923077;6.4615383;3.3846154;0.0;6.6153846;8.769231;5.230769;6.3076925;0.0;20.307692;0.0;1.5384616;1.8461539;7.8461537;25.538462;6.6153846;3.0769231;17.846153;0.15384616;0.0;27.384615;19.23077;0.7692308;26.153847;15.384615;1.0769231;22.307692
2.1077845;9.389221;16.287426;24.91018;1.3413174;2.8742516;2.8742516;9.197605;3.8323352;3.0658684;4.023952;21.84431;3.257485;5.9401197;7.0898204;12.838324;10.347305;12.646707;2.6826348;16.670658;24.526947;9.197605;26.634731;12.838324;0.5748503;18.586826;12.838324;11.113772;15.520958;3.8323352;3.257485;7.8562875
20.087591;24.525547;10.744526;28.729927;3.270073;9.810219;3.0364964;5.138686;0.0;22.423357;6.7737226;7.941606;22.189781;0.0;25.226278;0.23357664;3.0364964;0.0;5.6058393;10.277372;14.948905;7.0072994;24.9927;0.0;1.1678832;23.357664;12.846715;0.0;10.510949;7.2408757;0.93430656;7.941606
13.065744;12.955017;5.536332;26.242214;3.100346;20.262976;3.3217993;16.055363;0.0;27.128027;3.764706;26.020761;23.695501;0.0;20.152248;0.2214533;14.173011;4.0968857;3.3217993;5.314879;6.6435986;1.7716264;24.692041;0.2214533;1.4394463;26.242214;15.391004;0.0;5.536332;5.314879;0.0;4.318339
0.53333336;10.4;13.333333;18.133333;0.0;2.6666667;0.0;4.8;13.6;1.6;0.53333336;16.8;0.53333336;9.066667;8.533334;20.533333;10.4;18.133333;0.53333336;13.333333;22.4;8.533334;24.266666;15.2;0.0;14.4;18.666666;19.2;13.333333;2.9333334;8.0;9.6
9.643836;6.5753427;3.5068493;31.561644;1.7534246;14.027397;2.1917808;21.479452;0.0;21.917809;2.1917808;28.49315;20.164383;0.0;17.534246;0.0;12.712329;3.0684931;2.1917808;3.5068493;12.2739725;6.1369863;29.80822;2.1917808;0.43835616;29.369864;19.726027;0.0;3.5068493;12.712329;0.43835616;0.8767123
7.2657003;17.932367;10.512077;27.516909;0.46376812;4.7922707;1.7004831;10.202899;0.15458937;21.487923;2.6280193;24.57971;18.550724;2.009662;18.241547;1.3913044;6.647343;12.212561;1.3913044;10.357488;24.88889;10.666667;28.599033;3.710145;0.0;18.396135;7.111111;5.410628;9.73913;3.8647344;1.7004831;5.8743963
2.015748;3.023622;0.7559055;16.125984;0.0;23.181103;0.0;10.834645;11.086615;23.181103;0.0;29.480314;14.614173;4.031496;5.03937;12.346457;23.181103;24.188976;0.0;0.7559055;12.346457;21.921259;27.212599;10.3307085;0.0;9.322835;15.622047;13.858268;0.503937;0.0;5.03937;0.0
3.826087;27.130434;8.695652;28.173914;0.0;10.434783;0.0;10.086957;0.0;23.652174;0.0;25.391304;27.130434;0.0;25.73913;0.0;0.6956522;13.217391;0.0;8.695652;18.434782;5.9130435;29.565218;0.0;0.0;30.608696;6.9565215;0.0;8.347826;0.6956522;0.0;6.6086955
3.5;31.0;27.0;30.5;0.0;0.0;0.0;0.5;0.0;4.5;0.0;5.0;20.0;0.0;31.5;0.0;0.0;0.0;0.0;26.5;11.5;0.5;32.0;0.0;0.0;32.0;13.5;0.0;26.0;0.0;0.0;24.5
2.8828828;7.783784;3.4594595;29.405405;0.0;23.35135;0.0;19.603603;0.0;29.405405;0.0;29.117117;18.45045;0.0;14.126126;0.0;16.144144;3.4594595;0.0;3.1711712;7.4954953;18.162163;29.117117;2.018018;0.0;23.927927;24.792793;0.0;3.4594595;8.072072;0.0;2.5945945
15.737705;17.836065;7.344262;28.32787;0.0;15.737705;2.6229508;1.5737705;0.0;25.704918;2.0983605;18.885246;17.311476;1.0491803;19.934425;0.0;8.393442;0.0;0.0;7.8688526;13.639344;6.819672;29.377048;11.540983;4.196721;24.131147;14.163935;0.0;5.7704916;16.262295;0.0;3.672131
14.834437;18.225166;8.05298;21.403973;3.178808;4.450331;4.2384105;19.28477;0.0;22.251656;5.933775;19.496689;24.370861;0.0;25.218542;1.2715232;3.178808;0.0;4.6622515;7.8410597;15.258278;9.112583;25.642384;0.0;1.2715232;26.490067;12.079471;0.0;8.688742;7.4172187;0.21192053;5.933775
13.409524;22.24762;14.780952;29.409523;3.8095238;5.1809525;5.6380954;7.7714286;0.0;18.285715;7.9238095;10.361905;22.095238;0.0;25.295238;0.0;1.2190477;0.0;7.9238095;14.019048;10.361905;4.419048;23.77143;0.0;0.60952383;26.819048;10.057143;0.0;14.171429;8.838096;0.0;11.580953
24.311687;26.181818;7.4805193;31.584415;3.5324676;17.246754;4.987013;0.0;0.0;24.935064;6.025974;21.818182;24.727272;0.0;25.766233;0.0;2.077922;0.0;5.818182;7.064935;8.311688;0.6233766;25.974026;0.0;0.6233766;27.22078;5.194805;0.0;7.064935;6.4415584;0.0;4.987013
23.492064;24.63492;8.380953;30.349207;3.1746032;10.920635;3.8095238;4.0634923;0.0;23.492064;4.4444447;15.365079;24.380953;0.0;26.793652;0.0;2.1587303;0.0;4.1904764;7.873016;11.301587;4.1904764;27.936508;0.0;0.8888889;28.063492;11.428572;0.0;7.4920635;5.714286;0.0;5.4603176
14.126126;20.468468;5.189189;19.315315;0.0;11.531531;0.0;24.792793;0.0;25.657658;0.0;23.639639;29.981981;0.0;31.711712;0.0;0.0;0.0;0.0;4.6126127;4.036036;10.666667;31.423424;0.2882883;6.6306305;31.711712;14.414414;0.0;4.900901;0.8648649;0.0;4.036036
14.320442;22.629835;7.2486186;26.519337;1.5911602;0.70718235;1.7679558;10.254144;0.0;26.34254;2.2983425;22.983425;17.679558;0.0;23.513813;0.17679559;5.3038673;0.0;2.6519337;7.071823;15.027624;4.9502764;26.872929;1.2375691;1.4143647;28.287292;29.17127;0.0;7.2486186;7.2486186;0.0;5.480663
3.3374233;4.3190184;7.4601226;32.0;2.9447854;13.546012;3.9263804;2.3558283;3.3374233;12.760736;4.7116566;25.128834;0.0;0.19631901;3.7300613;3.7300613;26.11043;15.312883;3.3374233;7.4601226;11.779141;16.29448;19.82822;21.79141;0.0;9.619632;27.092024;5.1042943;7.6564417;19.82822;0.0;5.3006134
21.333334;19.692308;4.649573;29.264957;1.0940171;9.57265;2.1880343;7.6581197;0.0;28.717949;1.9145299;25.982906;28.444445;0.2735043;20.512821;1.0940171;2.4615386;4.649573;1.9145299;4.649573;20.239317;6.837607;29.811966;0.5470086;0.2735043;23.521368;13.40171;1.0940171;4.3760686;2.1880343;0.0;1.6410257
7.428571;2.857143;7.142857;27.714285;1.4285715;14.0;2.857143;4.571429;8.285714;21.428572;3.4285715;25.142857;8.285714;7.714286;1.1428572;4.857143;24.571428;18.571428;2.857143;7.142857;8.285714;13.142858;15.714286;6.857143;0.2857143;12.0;27.142857;8.285714;7.714286;10.571428;5.142857;3.4285715
7.27897;3.8454936;7.828326;28.154507;3.1587982;23.759657;4.532189;8.927038;5.9055796;15.107296;5.9055796;19.639484;6.5922747;3.1587982;4.532189;7.828326;23.759657;14.008584;4.669528;7.553648;8.515021;5.9055796;17.5794;16.206009;1.6480687;13.459228;17.030043;2.334764;7.416309;16.892704;1.9227468;4.944206
14.291262;22.990292;11.495146;23.30097;0.0;0.93203884;1.8640777;20.194174;0.0;17.708738;2.1747572;17.08738;24.23301;0.0;26.097088;0.0;1.8640777;0.0;2.7961166;11.184466;13.359223;6.213592;25.475729;0.0;2.1747572;30.135921;20.504854;0.0;10.873786;3.106796;0.0;9.941748
15.794871;25.435898;13.333333;30.97436;2.2564104;11.076923;3.0769231;3.2820513;0.0;21.128204;6.3589745;15.589744;22.153847;0.0;25.641026;0.0;0.82051283;0.0;5.3333335;12.51282;8.205129;1.6410257;24.410257;0.20512821;3.2820513;29.74359;7.3846154;0.0;12.102564;8.205129;0.0;10.051282
14.171429;4.3428574;4.3428574;27.657143;1.8285714;13.257143;3.6571429;20.342857;0.0;21.485714;3.6571429;26.514286;7.542857;0.0;10.742857;1.1428572;19.885714;7.3142858;3.2;4.3428574;15.771428;15.085714;21.942858;1.8285714;0.45714286;22.4;24.914286;0.0;4.3428574;15.771428;0.0;2.057143
11.462687;8.597015;0.0;20.059702;0.95522386;11.940298;1.4328358;2.3880596;0.0;28.179104;1.9104477;30.567163;21.014925;0.0;10.985075;14.80597;5.7313433;19.58209;0.47761193;0.0;25.791044;16.238806;30.089552;4.776119;0.0;20.059702;28.179104;2.8656716;0.0;1.9104477;0.0;0.0
15.578947;8.421053;10.105263;32.0;0.0;1.2631578;0.84210527;19.789474;0.0;15.578947;1.6842105;22.31579;5.894737;0.0;14.315789;0.0;19.368422;0.0;1.2631578;9.263158;6.3157897;12.210526;25.263159;2.1052632;0.0;29.473684;29.052631;0.0;9.263158;21.473684;0.0;7.1578946
11.74468;11.574468;6.2978725;28.765957;1.7021277;12.936171;1.8723404;20.93617;0.0;24.680851;2.3829787;26.382978;20.425531;0.0;21.446808;1.1914893;12.25532;0.68085104;3.2340426;5.9574466;7.1489363;4.0851064;27.74468;0.17021276;2.5531914;29.957447;19.574469;0.0;6.12766;4.93617;0.0;3.2340426
4.869565;12.753623;11.130435;22.028986;1.1594203;13.681159;1.6231884;23.652174;0.46376812;19.710144;2.5507247;21.333334;18.550724;0.0;15.304348;6.9565215;11.826087;8.115942;2.5507247;10.434783;9.043478;8.115942;21.797102;0.6956522;0.46376812;27.362318;19.942028;0.23188406;10.666667;3.2463768;1.6231884;8.115942
18.962963;13.037037;11.45679;24.493828;3.9506173;1.9753087;7.5061727;13.827161;0.0;19.753086;8.691358;12.641975;16.19753;0.0;20.938272;0.39506173;5.9259257;2.7654321;7.9012346;10.666667;8.691358;0.79012346;23.308641;1.9753087;1.1851852;30.419754;21.728395;0.0;12.246914;12.246914;0.0;6.3209877
20.674158;24.089888;8.449438;23.730337;4.1348314;5.2134833;4.494382;9.348314;0.0;22.83146;5.2134833;19.595505;26.067415;0.0;26.24719;1.0786517;0.17977528;0.8988764;5.033708;7.9101124;16.179775;2.1573033;26.966291;0.53932583;4.1348314;25.16854;10.247191;0.35955057;7.550562;5.3932586;0.0;6.1123595
0.0;8.421053;12.631579;25.263159;0.0;4.631579;1.6842105;4.2105265;10.526316;5.0526314;4.2105265;23.157894;0.42105263;12.631579;4.631579;2.9473684;18.947369;18.947369;0.0;13.052631;21.052631;18.105263;18.947369;18.947369;0.0;13.052631;8.0;16.0;12.631579;6.736842;5.894737;9.263158
7.7473683;19.2;10.105263;25.936842;0.0;1.0105263;1.3473685;10.442105;0.0;20.547369;1.3473685;16.16842;19.873684;3.7052631;22.905264;0.67368424;2.694737;6.063158;1.0105263;10.105263;21.894737;15.157895;29.978947;6.063158;0.0;24.926315;12.8;1.6842105;10.105263;5.389474;3.368421;7.7473683
8.142012;19.502958;14.769231;30.295858;2.6508875;5.8698225;3.408284;5.8698225;0.0;18.177515;5.8698225;17.420118;20.639053;0.0;22.343195;1.704142;3.218935;2.2721894;3.5976331;15.147929;17.798817;7.763314;25.56213;0.56804734;0.37869823;23.28994;13.822485;0.0;14.3905325;5.301775;0.0;10.224852
20.22086;13.546012;3.9263804;28.466257;0.78527606;13.7423315;1.7668712;12.957055;0.0;29.644173;1.7668712;24.932516;26.699387;0.0;23.165644;0.0;5.1042943;1.3742331;1.5705521;3.7300613;8.441718;10.993865;28.26994;0.39263803;0.19631901;28.858896;19.435583;0.0;3.7300613;4.5153375;0.0;1.7668712
3.490909;8.436363;12.218182;25.89091;1.7454545;11.054545;1.7454545;4.9454546;4.3636365;13.090909;2.3272727;24.436363;3.7818182;4.072727;8.145454;4.3636365;20.072727;15.127273;1.7454545;12.218182;18.327272;14.836364;25.018183;6.690909;0.29090908;14.254545;12.509091;11.927273;11.345454;4.6545453;7.8545456;9.018182
