1.6410257;0.0;0.0;1.6410257;0.0;11.48718;0.0;0.0;0.0;0.0;0.0;3.2820513;1.6410257;4.923077;1.6410257;0.0;1.6410257;0.0;1.6410257;0.0;0.0;0.0;8.205129;0.0;6.5641026;0.0;0.0;0.0;0.0;1.6410257;18.051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;1.6410257;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;6.5641026;1.6410257;0.0;0.0;0.0;0.0;0.0;11.48718;0.0;0.0;0.0;1.6410257;1.6410257;1.6410257;0.0;0.0;3.2820513;0.0;0.0;1.6410257;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;3.2820513;0.0;0.0;1.6410257;8.205129;0.0;0.0;0.0;0.0;1.6410257;1.6410257;6.5641026;6.5641026;1.6410257;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;1.6410257;11.48718;1.6410257;0.0;3.2820513;0.0;0.0;1.6410257;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;11.48718;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.0;1.6410257;3.2820513;1.6410257;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;1.6410257;1.6410257;1.6410257;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.48718;0.0;0.0;0.0;1.6410257;0.0;3.2820513;0.0;0.0;4.923077;0.0;8.205129;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;8.205129;0.0;0.0;8.205129;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0
5.4468083;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4468083;1.8156028;7.262411;1.8156028;0.0;0.0;5.4468083;1.8156028;0.0;5.4468083;0.0;7.262411;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;1.8156028;0.0;1.8156028;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;0.0;1.8156028;0.0;3.6312056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6312056;0.0;3.6312056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.262411;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;0.0;3.6312056;7.262411;1.8156028;0.0;1.8156028;0.0;0.0;0.0;1.8156028;3.6312056;0.0;1.8156028;0.0;0.0;1.8156028;5.4468083;0.0;0.0;0.0;0.0;0.0;9.078014;0.0;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;1.8156028;0.0;0.0;1.8156028;0.0;1.8156028;0.0;0.0;0.0;1.8156028;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;1.8156028;1.8156028;0.0;14.524822;0.0;3.6312056;0.0;0.0;3.6312056;7.262411;0.0;3.6312056;0.0;0.0;0.0;0.0;0.0;1.8156028;1.8156028;0.0;0.0;1.8156028;0.0;0.0;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0;3.6312056;0.0;0.0;0.0;1.8156028;0.0;0.0;1.8156028;3.6312056;0.0;0.0;1.8156028;0.0;1.8156028;0.0;0.0;3.6312056;1.8156028;0.0;0.0;1.8156028;1.8156028;0.0;0.0;5.4468083;0.0;0.0;3.6312056;0.0;1.8156028;0.0;0.0;0.0;0.0;0.0;3.6312056;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6312056;1.8156028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;0.0;5.4468083;0.0;0.0;0.0;0.0;1.8156028;3.6312056;1.8156028;0.0;5.4468083;5.4468083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8156028;0.0;1.8156028;1.8156028
2.9425287;0.0;0.0;0.0;0.0;10.789272;0.0;0.0;0.0;0.9808429;0.0;0.0;0.9808429;0.0;0.0;0.0;0.9808429;0.0;0.0;0.0;0.0;0.9808429;1.9616858;0.0;1.9616858;0.0;1.9616858;0.9808429;0.0;0.0;39.233715;0.0;0.9808429;0.0;0.9808429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9808429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9616858;0.9808429;0.0;0.9808429;0.0;0.0;0.0;0.0;0.0;0.0;0.9808429;0.0;2.9425287;0.9808429;0.0;0.9808429;0.0;0.0;0.9808429;0.0;0.0;0.0;0.9808429;0.0;0.0;0.0;0.0;0.0;29.425287;0.0;0.0;0.9808429;0.0;0.0;0.0;0.9808429;0.9808429;2.9425287;0.0;0.0;0.9808429;0.0;0.9808429;2.9425287;0.0;0.0;0.9808429;0.0;0.0;0.9808429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9616858;0.0;0.0;0.0;0.9808429;0.0;0.0;14.712644;0.0;0.0;0.0;0.0;0.0;0.9808429;0.9808429;2.9425287;0.9808429;0.0;0.0;0.9808429;0.0;0.0;0.0;0.0;0.0;0.0;0.9808429;0.9808429;0.0;0.9808429;24.521072;1.9616858;0.0;0.9808429;0.0;0.0;0.0;0.0;0.0;0.9808429;0.0;0.9808429;2.9425287;0.0;5.8850574;0.9808429;0.9808429;0.9808429;0.0;0.9808429;0.0;0.0;0.0;1.9616858;0.9808429;0.0;1.9616858;0.0;0.0;0.9808429;0.9808429;0.0;0.0;0.0;0.0;0.9808429;0.9808429;0.9808429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.597702;0.9808429;0.0;0.9808429;0.0;0.0;0.9808429;0.0;0.0;14.712644;0.0;0.9808429;0.0;0.9808429;0.0;0.0;0.0;0.0;1.9616858;0.0;0.0;0.0;0.0;0.0;0.0;3.9233716;0.0;0.0;0.9808429;0.0;0.0;0.0;0.0;0.9808429;0.9808429;0.9808429;0.0;0.0;0.0;0.9808429;0.0;0.0;1.9616858;0.0;0.0;0.0;0.0;0.9808429;0.0;0.9808429;0.9808429;0.0;0.0;0.0;0.0
1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;17.454546;0.0;5.818182;1.939394;0.0;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;3.878788;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;11.636364;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;13.575758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;5.818182;0.0;1.939394;1.939394;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;7.757576;0.0;0.0;0.0;0.0;0.0;0.0;13.575758;9.69697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;0.0;5.818182;0.0;0.0;7.757576;0.0;0.0;0.0;17.454546;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;3.878788;0.0;0.0;0.0;0.0;1.939394;1.939394;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.0;0.0;1.939394;0.0;0.0;3.878788;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.575758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.636364;1.939394;0.0;0.0;7.757576;0.0;0.0;1.939394;0.0;0.0;0.0;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.757576
11.505618;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;2.8764045;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;8.629213;0.0;0.0;0.0;2.8764045;0.0;0.0;2.8764045;0.0;2.8764045;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;2.8764045;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;8.629213;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;2.8764045;0.0;0.0;0.0;2.8764045;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;8.629213;8.629213;0.0;8.629213;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;2.8764045;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;11.505618;0.0;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;2.8764045;0.0;0.0;2.8764045;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.505618;0.0;0.0;0.0;2.8764045;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;2.8764045;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;2.8764045;0.0;0.0;5.752809;0.0;5.752809;8.629213;0.0;0.0;0.0;0.0;0.0;8.629213;0.0;0.0;0.0;0.0;0.0
8.677966;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;2.1694915;6.5084743;2.1694915;0.0;2.1694915;2.1694915;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;2.1694915;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;2.1694915;0.0;15.18644;0.0;0.0;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;8.677966;0.0;0.0;0.0;0.0;2.1694915;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;19.525423;4.338983;0.0;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.18644;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;2.1694915;0.0;0.0;2.1694915;0.0;0.0;2.1694915;4.338983;4.338983;0.0;2.1694915;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;8.677966;0.0;8.677966;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;2.1694915;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;8.677966;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;6.5084743;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;0.0;0.0;0.0;6.5084743;8.677966;2.1694915;4.338983;2.1694915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915
5.16129;0.0;0.0;0.0;1.032258;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;6.193548;2.064516;0.0;0.0;3.096774;0.0;0.0;0.0;0.0;15.4838705;0.0;6.193548;1.032258;0.0;1.032258;0.0;0.0;2.064516;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.096774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;10.32258;0.0;1.032258;1.032258;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;1.032258;0.0;6.193548;0.0;0.0;2.064516;0.0;0.0;0.0;9.290322;0.0;0.0;0.0;0.0;4.129032;9.290322;0.0;0.0;0.0;0.0;0.0;0.0;10.32258;4.129032;0.0;1.032258;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;1.032258;5.16129;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4838705;0.0;0.0;0.0;0.0;0.0;0.0;7.225806;7.225806;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;6.193548;2.064516;0.0;4.129032;0.0;0.0;0.0;2.064516;0.0;1.032258;0.0;0.0;0.0;0.0;4.129032;0.0;6.193548;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.096774;0.0;0.0;0.0;4.129032;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;5.16129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.096774;2.064516;0.0;0.0;0.0;7.225806;0.0;0.0;9.290322;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;1.032258;4.129032;0.0;1.032258;2.064516;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;1.032258;1.032258;5.16129
1.3763441;0.0;1.3763441;0.0;0.0;5.5053763;0.0;0.0;0.0;0.0;1.3763441;1.3763441;1.3763441;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;2.7526882;0.0;1.3763441;0.0;2.7526882;0.0;1.3763441;1.3763441;2.7526882;0.0;24.774193;1.3763441;0.0;2.7526882;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;2.7526882;1.3763441;0.0;1.3763441;0.0;0.0;0.0;0.0;1.3763441;0.0;1.3763441;1.3763441;0.0;0.0;0.0;1.3763441;0.0;1.3763441;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;24.774193;0.0;0.0;0.0;0.0;0.0;0.0;11.010753;2.7526882;0.0;0.0;0.0;0.0;1.3763441;0.0;1.3763441;0.0;0.0;0.0;1.3763441;4.129032;1.3763441;2.7526882;2.7526882;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;20.64516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.387096;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;1.3763441;0.0;0.0;1.3763441;4.129032;0.0;2.7526882;1.3763441;0.0;1.3763441;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;1.3763441;1.3763441;0.0;1.3763441;0.0;0.0;0.0;1.3763441;0.0;0.0;1.3763441;0.0;0.0;1.3763441;1.3763441;0.0;0.0;0.0;0.0;0.0;12.387096;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;6.8817205;1.3763441;1.3763441;0.0;1.3763441;0.0;0.0;1.3763441;1.3763441;1.3763441;1.3763441;0.0;1.3763441;0.0;0.0;0.0;2.7526882;0.0;1.3763441;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3763441;1.3763441;0.0;0.0;2.7526882;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;1.3763441;0.0;1.3763441;1.3763441
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;19.692308;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.252748;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;0.0;0.0;0.0;8.439561;0.0;0.0;0.0;0.0;2.813187;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;14.065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.252748;0.0;0.0;0.0;0.0;0.0;0.0;11.252748;11.252748;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.252748;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;14.065934;0.0;0.0;0.0;0.0;14.065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;14.065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.252748;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;2.813187;0.0;0.0;0.0;0.0;0.0;5.626374;0.0;0.0;0.0;0.0;14.065934
0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;9.846154;3.2820513;0.0;0.0;3.2820513;0.0;0.0;3.2820513;0.0;3.2820513;0.0;13.128205;0.0;3.2820513;0.0;0.0;0.0;16.410257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;9.846154;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;9.846154;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.128205;0.0;13.128205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;6.5641026;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513
5.475936;0.0;0.0;0.0;0.0;6.8449197;0.0;1.368984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.368984;0.0;0.0;1.368984;0.0;2.737968;0.0;6.8449197;0.0;1.368984;1.368984;0.0;0.0;21.903744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.737968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.368984;0.0;0.0;0.0;6.8449197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.427807;0.0;0.0;1.368984;0.0;0.0;0.0;2.737968;1.368984;0.0;0.0;0.0;0.0;2.737968;0.0;0.0;2.737968;0.0;0.0;0.0;2.737968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.475936;0.0;0.0;2.737968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.53476;0.0;0.0;0.0;0.0;0.0;0.0;2.737968;10.951872;0.0;0.0;1.368984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.368984;0.0;1.368984;15.058824;0.0;0.0;1.368984;0.0;1.368984;0.0;1.368984;0.0;2.737968;0.0;0.0;0.0;0.0;8.213903;1.368984;0.0;1.368984;0.0;0.0;0.0;8.213903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.368984;0.0;0.0;1.368984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.368984;0.0;0.0;0.0;0.0;1.368984;0.0;8.213903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.213903;0.0;15.058824;0.0;1.368984;0.0;0.0;1.368984;0.0;0.0;0.0;0.0;2.737968;0.0;0.0;1.368984;9.582888;1.368984;0.0;10.951872;0.0;0.0;0.0;0.0;2.737968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.368984;1.368984;0.0;0.0;0.0;0.0;0.0;1.368984;1.368984;0.0;0.0;0.0;2.737968
2.403756;0.0;2.403756;1.201878;0.0;9.615024;2.403756;0.0;0.0;0.0;0.0;1.201878;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.00939;0.0;2.403756;0.0;0.0;6.00939;9.615024;0.0;0.0;0.0;1.201878;1.201878;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.201878;0.0;0.0;0.0;0.0;1.201878;0.0;6.00939;0.0;0.0;2.403756;0.0;0.0;1.201878;0.0;1.201878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;0.0;0.0;2.403756;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;1.201878;2.403756;1.201878;1.201878;1.201878;0.0;0.0;0.0;0.0;0.0;4.807512;0.0;0.0;0.0;0.0;0.0;1.201878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;1.201878;0.0;0.0;0.0;1.201878;0.0;2.403756;6.00939;0.0;1.201878;0.0;0.0;0.0;0.0;2.403756;4.807512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.201878;0.0;2.403756;18.02817;1.201878;0.0;3.6056337;0.0;0.0;0.0;1.201878;1.201878;0.0;0.0;0.0;0.0;1.201878;3.6056337;0.0;7.2112675;0.0;0.0;0.0;0.0;4.807512;0.0;1.201878;1.201878;1.201878;0.0;0.0;0.0;0.0;0.0;0.0;2.403756;1.201878;0.0;1.201878;1.201878;0.0;1.201878;1.201878;0.0;0.0;0.0;2.403756;0.0;3.6056337;1.201878;0.0;0.0;0.0;1.201878;0.0;19.230047;1.201878;0.0;0.0;1.201878;0.0;0.0;0.0;0.0;10.816901;0.0;6.00939;0.0;0.0;0.0;0.0;2.403756;1.201878;1.201878;0.0;0.0;2.403756;2.403756;0.0;0.0;12.01878;0.0;1.201878;2.403756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.201878;1.201878;0.0;1.201878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.201878;0.0;0.0;2.403756
