2.4242425;0.0;0.4848485;0.0;0.0;6.3030305;0.0;0.4848485;0.969697;0.969697;0.0;1.4545455;0.4848485;8.727273;0.4848485;0.0;0.0;0.969697;0.4848485;0.0;0.0;0.0;3.878788;0.0;24.727272;0.4848485;1.939394;0.4848485;0.0;0.4848485;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4848485;0.0;0.0;0.4848485;0.0;0.0;0.0;0.0;0.4848485;0.0;0.0;0.4848485;0.0;0.0;0.0;0.0;0.0;0.0;1.939394;0.969697;0.0;0.4848485;0.4848485
0.84210527;0.0;0.0;0.0;0.0;18.526316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2105265;0.84210527;0.0;0.0;0.84210527;0.0;0.0;0.0;0.0;0.84210527;0.0;37.05263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.84210527;0.0
1.5421686;0.0;0.0;0.0;0.0;5.39759;0.0;0.0;1.5421686;0.0;0.0;0.0;0.7710843;16.192772;0.0;0.0;0.0;2.313253;0.7710843;0.0;0.0;0.0;3.8554218;0.0;25.445784;0.0;0.0;0.0;0.0;0.0;0.0;2.313253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;0.7710843
7.111111;0.0;0.5925926;0.5925926;0.0;0.5925926;0.0;0.5925926;0.5925926;0.5925926;1.1851852;2.9629629;0.0;4.148148;0.5925926;0.0;0.5925926;2.3703704;0.5925926;0.5925926;1.1851852;0.0;6.5185184;0.0;7.703704;1.7777778;0.5925926;0.0;2.3703704;0.5925926;0.0;1.1851852;1.1851852;0.0;0.5925926;0.0;0.0;0.5925926;1.1851852;0.0;0.0;0.5925926;0.0;0.0;0.0;0.0;0.0;0.0;0.5925926;1.1851852;1.1851852;0.0;1.7777778;0.5925926;0.0;0.0;0.5925926;1.1851852;0.5925926;0.5925926;4.740741;0.0;0.5925926;0.5925926
2.698795;0.0;0.38554215;0.0;0.0;3.4698796;0.38554215;0.38554215;0.7710843;1.1566265;0.38554215;0.7710843;0.38554215;9.638555;0.38554215;0.0;0.7710843;1.1566265;0.0;0.38554215;0.0;1.1566265;8.096386;0.38554215;17.349398;0.0;0.38554215;1.1566265;0.0;0.0;0.0;3.8554218;0.0;0.38554215;0.0;0.38554215;0.0;0.38554215;0.38554215;0.38554215;0.0;0.38554215;0.38554215;0.0;0.38554215;0.0;0.0;0.0;0.7710843;0.38554215;0.38554215;0.0;0.38554215;0.7710843;0.0;1.1566265;0.0;0.38554215;0.0;0.38554215;0.38554215;0.0;0.0;0.38554215
0.53333336;0.53333336;0.0;0.0;0.0;23.466667;0.0;0.0;0.0;0.0;0.26666668;0.26666668;0.0;4.266667;0.8;0.0;0.0;0.0;0.0;0.0;0.53333336;0.0;0.26666668;0.0;20.0;0.0;0.26666668;0.8;0.0;0.0;6.9333334;0.53333336;0.0;0.0;0.0;0.0;0.53333336;0.0;0.0;0.26666668;0.26666668;0.0;0.0;0.26666668;0.0;0.26666668;0.0;0.0;0.0;0.53333336;0.0;0.0;0.26666668;0.26666668;0.0;0.0;0.0;0.0;0.26666668;0.53333336;0.53333336;0.26666668;0.26666668;0.0
1.2307693;0.0;0.0;0.41025642;0.0;11.076923;0.82051283;0.41025642;0.41025642;0.41025642;0.82051283;0.0;0.0;3.6923077;1.2307693;0.41025642;0.41025642;0.82051283;0.0;0.82051283;1.6410257;0.82051283;1.2307693;2.0512822;11.48718;1.6410257;2.0512822;0.82051283;1.6410257;0.41025642;0.0;1.2307693;0.41025642;0.0;1.2307693;0.41025642;0.0;1.6410257;1.2307693;0.82051283;0.0;0.82051283;0.82051283;0.0;0.82051283;0.0;0.41025642;0.41025642;1.2307693;0.82051283;1.2307693;0.0;0.0;0.41025642;0.41025642;0.0;0.41025642;0.82051283;0.0;0.41025642;0.41025642;0.0;0.41025642;0.41025642
8.648648;0.0;0.5765766;0.0;0.0;0.0;0.5765766;0.0;0.0;0.0;0.0;0.5765766;0.0;9.801802;1.1531532;0.0;0.5765766;1.7297298;0.0;0.0;2.3063064;0.0;6.3423424;0.0;10.378378;0.0;0.0;0.0;0.5765766;0.0;0.0;10.378378;0.0;0.0;0.5765766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5765766;0.0;0.5765766;0.0;0.5765766;2.8828828;0.0;0.0;0.5765766;0.5765766;0.5765766;0.0;0.0;1.1531532;0.0;0.0;1.1531532;0.0;1.1531532;0.0
0.0;0.0;0.0;0.0;0.0;25.081081;0.0;0.0;0.0;0.0;0.8648649;0.8648649;0.0;0.0;0.0;0.0;0.0;0.8648649;0.0;0.0;0.0;0.0;0.8648649;0.0;4.324324;0.0;0.8648649;0.0;0.0;0.0;21.621622;0.8648649;0.0;0.8648649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8648649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.8648649;0.0;0.8648649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5945945;0.0;0.0;0.0
1.2467532;0.0;0.41558442;0.41558442;0.0;18.285715;0.41558442;0.83116883;0.41558442;0.0;0.0;0.0;0.41558442;2.909091;1.6623377;0.0;0.83116883;0.83116883;0.0;0.0;0.41558442;0.0;2.077922;1.2467532;13.298701;0.41558442;0.83116883;1.2467532;0.83116883;0.0;1.2467532;0.41558442;0.83116883;1.2467532;1.2467532;0.41558442;0.0;1.2467532;0.0;0.0;0.0;0.83116883;0.83116883;0.0;0.41558442;0.0;0.83116883;0.0;0.0;0.83116883;0.41558442;0.0;0.0;0.0;0.0;1.2467532;0.0;0.0;0.0;0.83116883;1.6623377;0.0;0.0;0.41558442
1.8461539;0.0;0.0;0.0;0.0;8.615385;0.61538464;1.2307693;0.61538464;0.0;3.6923077;0.61538464;0.61538464;1.8461539;2.4615386;0.0;1.8461539;5.5384617;0.0;0.0;2.4615386;0.0;1.2307693;0.0;3.6923077;0.0;0.61538464;0.61538464;1.2307693;1.8461539;0.0;1.8461539;0.0;1.2307693;1.2307693;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3076925;0.0;0.61538464;0.0;1.2307693;2.4615386;0.61538464;0.0;1.8461539;1.2307693;0.0;0.0;0.0;1.8461539;0.0;0.0;1.8461539;1.2307693;0.61538464;0.0
0.0;0.0;0.0;0.0;0.0;33.939392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.848485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4545455;0.0;17.454546;0.0;0.0;0.0;0.0;0.0;6.3030305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.44586;0.0;0.0;0.0;0.0;15.898089;0.40764332;0.0;0.0;0.0;0.0;2.0382166;0.81528664;0.0;0.40764332;0.0;0.0;0.81528664;0.0;0.0;0.40764332;0.0;2.8535032;0.0;11.414013;0.40764332;0.0;0.40764332;0.40764332;0.40764332;14.267516;0.81528664;0.0;2.0382166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40764332;0.0;0.0;0.0;0.0;0.40764332;0.81528664;0.0;0.40764332;2.0382166;0.40764332;1.22293;0.0;0.0;0.0;0.81528664;0.0;0.81528664;0.40764332;0.0
6.1538463;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;6.1538463;3.6923077;0.0;0.0;6.1538463;0.0;0.0;0.0;0.0;3.6923077;0.0;16.0;0.0;1.2307693;0.0;1.2307693;0.0;0.0;7.3846154;0.0;3.6923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;1.2307693;0.0
4.129032;0.0;0.0;0.0;0.0;23.741936;1.3763441;0.0;0.0;0.0;0.34408602;0.0;0.0;2.4086022;0.0;0.0;0.0;0.0;0.0;0.0;1.032258;0.0;1.3763441;0.34408602;15.139785;0.0;0.34408602;0.68817204;0.0;0.0;7.225806;1.3763441;0.34408602;0.68817204;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34408602;0.0;0.34408602;0.0;0.0;0.0;0.0;0.68817204;1.032258;0.0;0.34408602;0.0;0.0;0.0;0.0;0.0;0.0;0.68817204;0.0;0.0;0.0;0.0
0.4413793;0.8827586;0.4413793;0.0;0.4413793;20.303448;0.8827586;0.0;0.0;0.0;1.7655172;0.8827586;0.0;1.7655172;0.8827586;0.0;0.0;0.0;0.0;0.0;1.7655172;0.0;2.2068965;0.4413793;9.268966;0.0;0.4413793;0.8827586;0.0;1.3241379;5.2965517;1.3241379;0.0;0.8827586;0.0;0.0;0.0;0.0;0.4413793;0.4413793;0.0;0.0;0.0;0.4413793;1.3241379;0.4413793;0.4413793;0.0;0.4413793;2.6482759;1.3241379;0.0;0.8827586;0.8827586;0.0;0.0;0.4413793;0.4413793;0.0;0.0;0.0;0.4413793;0.0;0.4413793
3.6923077;0.0;0.61538464;0.0;0.0;3.6923077;1.8461539;0.0;1.2307693;1.2307693;1.2307693;1.2307693;0.0;9.846154;0.61538464;0.0;0.0;3.0769231;0.61538464;0.0;0.61538464;0.0;4.3076925;0.0;17.23077;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.61538464;0.0;0.61538464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;1.2307693;0.0;0.61538464;0.0;0.0;0.0;0.61538464;0.0;0.0;0.0;0.0;1.2307693;0.0;1.2307693;0.0;0.0;0.61538464;0.0
4.724832;0.0;0.0;0.0;0.0;8.161074;0.0;0.0;0.0;0.0;0.0;0.8590604;0.4295302;5.154362;5.583893;0.0;0.0;5.583893;0.0;0.0;0.8590604;0.0;5.583893;0.0;11.167786;0.0;0.0;0.0;0.0;0.4295302;0.8590604;3.0067115;0.0;0.8590604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8590604;0.0;0.0;0.0;0.0;3.0067115;0.4295302;0.0;0.4295302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4295302;1.2885906;4.295302;0.0
0.7007299;0.0;0.23357664;0.23357664;0.0;25.69343;0.7007299;0.46715328;0.0;0.7007299;0.0;0.46715328;0.0;6.072993;0.93430656;0.0;0.46715328;1.1678832;0.46715328;0.23357664;0.0;0.0;2.3357663;0.23357664;10.043796;1.4014598;0.23357664;0.0;0.23357664;0.0;3.0364964;1.6350365;0.7007299;0.46715328;0.23357664;0.23357664;0.0;0.7007299;0.0;0.0;0.0;0.23357664;0.23357664;0.0;0.0;0.0;0.23357664;0.0;0.23357664;0.23357664;0.7007299;0.0;0.23357664;0.0;0.23357664;0.23357664;0.0;0.0;0.0;0.23357664;0.7007299;0.0;0.23357664;0.23357664
0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.5714286;0.5714286;0.0;8.0;0.0;0.0;0.0;0.5714286;0.5714286;0.0;0.0;0.0;0.0;0.0;21.142857;0.5714286;0.0;0.0;0.5714286;0.5714286;0.0;0.5714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1428572;0.0;0.0;0.0;0.0;0.0;0.0;0.5714286;0.0;0.0;0.5714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.84210527;0.0;0.21052632;0.21052632;0.0;4.8421054;0.21052632;0.0;0.0;0.21052632;0.0;1.0526316;0.21052632;2.1052632;1.0526316;0.21052632;0.21052632;0.21052632;0.0;0.0;0.42105263;0.0;0.84210527;0.0;3.5789473;0.21052632;0.21052632;0.6315789;0.42105263;0.42105263;40.42105;0.21052632;0.0;0.0;0.0;0.21052632;0.0;0.42105263;0.6315789;0.0;0.0;0.21052632;0.0;0.0;0.21052632;0.0;0.21052632;0.0;0.0;1.0526316;0.21052632;0.0;1.0526316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42105263;0.0;0.0;0.42105263
0.7356322;0.0;0.0;0.0;0.0;15.448276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2068965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4712644;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;37.517242;0.7356322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7356322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7356322;0.0
1.1479821;0.0;0.28699553;0.0;0.0;25.5426;0.0;0.28699553;0.57399106;0.0;0.57399106;1.1479821;0.0;1.7219731;0.57399106;0.0;0.0;0.86098653;0.0;0.0;1.1479821;0.0;0.86098653;0.0;14.06278;0.0;0.57399106;0.57399106;0.86098653;0.28699553;8.035874;0.57399106;0.57399106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28699553;0.28699553;0.28699553;0.0;0.0;0.28699553;0.0;0.0;0.0;0.28699553;0.0;0.0;0.86098653;0.28699553;1.1479821;0.0
0.96482414;0.0;0.0;0.0;0.0;17.045227;0.0;0.32160804;0.0;0.0;0.0;1.6080402;0.0;7.075377;0.32160804;0.0;0.0;0.32160804;0.0;0.0;0.0;0.0;4.1809044;0.32160804;23.155779;0.0;1.2864321;0.32160804;0.0;0.0;0.0;1.9296483;0.0;1.2864321;0.0;0.32160804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6432161;0.0;0.0;0.0;0.0;0.0;0.32160804;0.0;0.0;0.0;0.0;0.32160804;0.0;0.32160804;0.0;0.32160804;0.32160804;0.96482414;0.32160804;0.0
4.626506;0.0;0.0;1.5421686;0.0;11.566265;0.0;0.0;0.0;0.7710843;0.7710843;0.0;0.0;9.253012;1.5421686;0.7710843;0.0;3.0843372;0.0;0.7710843;0.0;0.0;6.1686745;0.0;9.253012;0.7710843;0.0;1.5421686;0.7710843;0.0;0.0;3.0843372;0.0;0.7710843;0.0;0.0;0.0;0.7710843;3.0843372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;0.7710843;0.0
3.2820513;0.0;0.0;0.0;0.0;19.692308;0.82051283;0.41025642;0.0;0.0;0.0;0.41025642;1.2307693;7.794872;1.2307693;0.0;0.0;1.2307693;0.0;0.0;1.2307693;0.0;3.6923077;0.0;12.717949;0.41025642;0.41025642;0.41025642;0.0;0.41025642;0.41025642;1.6410257;0.0;0.82051283;0.41025642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41025642;0.0;0.0;0.0;0.82051283;0.0;0.82051283;0.0;0.41025642;0.0;0.0;0.0;0.0;0.41025642;0.0;0.0;0.82051283;0.41025642;0.82051283;0.41025642
2.0271494;0.0;0.28959277;0.0;0.57918555;4.054299;0.28959277;0.8687783;0.28959277;0.8687783;0.0;0.28959277;0.28959277;15.348416;0.8687783;0.57918555;0.0;1.1583711;0.8687783;0.8687783;0.0;0.0;6.6606336;1.1583711;9.846154;0.57918555;0.0;0.28959277;0.57918555;0.0;0.28959277;6.081448;0.0;0.0;0.57918555;0.28959277;0.0;1.1583711;0.28959277;0.0;0.0;0.0;0.57918555;0.0;0.0;0.0;0.57918555;0.28959277;0.57918555;0.28959277;0.28959277;0.0;0.0;0.0;0.28959277;0.28959277;0.28959277;0.0;0.0;0.8687783;0.57918555;0.28959277;0.57918555;0.8687783
0.82051283;0.0;0.0;0.0;0.0;14.769231;0.82051283;0.0;0.0;0.0;1.6410257;0.0;0.0;11.48718;0.0;0.0;0.0;1.6410257;0.82051283;0.0;0.82051283;0.0;3.2820513;0.0;9.846154;0.0;0.0;0.0;2.4615386;0.0;6.5641026;1.6410257;1.6410257;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.82051283;0.0;0.0;0.0
10.074074;0.0;0.0;0.0;0.0;1.1851852;0.0;0.0;0.0;0.0;0.0;1.1851852;0.5925926;1.7777778;12.444445;0.0;0.0;4.148148;0.0;0.0;0.0;0.0;7.111111;0.0;1.1851852;0.0;0.0;1.1851852;0.0;0.0;0.0;7.703704;0.0;0.5925926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5555556;5.9259257;0.0
1.8686131;0.0;0.46715328;0.0;0.0;20.554745;0.0;0.0;0.46715328;0.0;0.46715328;0.93430656;0.0;6.540146;0.0;0.0;0.46715328;0.0;0.0;0.0;0.0;0.0;3.270073;0.0;18.218979;0.0;0.0;0.0;0.46715328;0.0;6.072993;1.4014598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46715328;0.0;0.0;0.0;0.0;0.0;0.46715328;0.46715328;0.0;0.0;0.93430656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46715328;0.0
0.52459013;0.0;0.52459013;0.0;0.0;27.803278;0.52459013;0.0;0.0;0.0;0.52459013;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.016394;0.0;0.52459013;1.5737705;0.52459013;1.5737705;8.918033;0.52459013;0.0;0.0;1.0491803;0.0;0.0;0.0;0.0;0.0;0.0;0.52459013;0.52459013;0.0;0.52459013;0.0;0.0;0.0;0.0;0.0;1.5737705;0.0;1.5737705;0.52459013;0.0;0.0;0.0;1.5737705;0.0;0.0;0.52459013;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;35.64557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6202532;0.0;8.911392;0.0;0.0;0.0;0.0;0.0;11.341772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0549451;0.0;0.0;0.0;0.7032967;18.285715;0.0;0.0;0.35164836;0.35164836;0.7032967;0.0;0.0;2.813187;0.7032967;0.7032967;0.0;1.0549451;0.0;0.0;0.0;1.4065934;3.1648352;0.0;14.065934;0.0;0.7032967;0.0;0.0;0.7032967;6.3296704;1.4065934;1.0549451;0.0;0.0;0.0;0.0;0.35164836;0.35164836;0.7032967;0.0;0.0;0.7032967;0.0;0.0;0.0;0.35164836;0.0;0.0;0.0;1.0549451;0.0;1.0549451;0.35164836;0.0;0.7032967;0.7032967;0.35164836;0.0;0.7032967;0.7032967;0.0;0.0;0.35164836
2.3925233;0.0;0.0;0.0;0.0;23.925234;0.5981308;0.0;0.0;0.0;0.0;0.5981308;0.0;1.1962616;0.0;0.0;0.0;0.5981308;0.0;0.0;1.1962616;0.0;0.5981308;0.0;5.3831778;0.0;0.5981308;0.0;0.5981308;0.0;20.336449;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.5981308;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.5981308;1.7943925;0.5981308;0.0
0.0;0.0;0.0;0.0;0.0;36.173912;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;0.92753625;0.0;1.8550725;0.0;0.0;0.92753625;1.8550725;6.4927535;0.0;0.0;0.0;0.92753625;0.92753625;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;0.0
0.47761193;0.0;0.0;0.0;0.0;12.895522;0.0;0.47761193;0.0;0.0;0.0;0.47761193;0.95522386;11.940298;0.0;0.0;0.95522386;1.4328358;0.0;0.0;0.47761193;0.0;6.6865673;0.0;18.149254;0.47761193;0.0;0.95522386;0.47761193;0.0;0.0;2.3880596;0.47761193;0.95522386;0.47761193;0.0;0.0;0.0;0.0;0.0;0.0;0.47761193;0.47761193;0.0;0.47761193;0.0;0.0;0.0;0.0;0.0;0.47761193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47761193;0.47761193;0.0;0.0
3.1648352;0.0;0.0;0.0;0.0;11.604396;0.0;0.0;0.0;0.0;0.7032967;0.7032967;0.35164836;10.901099;1.0549451;0.0;0.0;1.4065934;0.7032967;0.0;0.35164836;0.0;7.3846154;0.0;16.527473;0.35164836;0.0;1.4065934;0.0;0.0;1.0549451;2.813187;0.35164836;0.35164836;0.0;0.35164836;0.0;0.0;0.0;0.0;0.0;0.0;0.35164836;0.0;0.0;0.0;0.0;0.0;0.0;1.0549451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.35164836;0.0
0.82051283;0.0;0.41025642;0.41025642;0.0;19.692308;0.41025642;0.0;0.41025642;0.82051283;1.2307693;1.6410257;0.41025642;3.2820513;0.82051283;0.0;0.82051283;0.41025642;0.41025642;0.41025642;0.41025642;0.0;2.4615386;0.0;11.076923;0.0;0.82051283;0.41025642;0.82051283;0.41025642;6.1538463;0.41025642;0.41025642;0.82051283;0.0;0.0;0.0;0.41025642;0.41025642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;1.2307693;0.82051283;0.41025642;0.0;0.0;1.2307693;0.0;0.0;0.0;0.41025642;0.0;0.0;1.6410257;0.0;0.0;0.0
7.716312;0.0;0.4539007;0.0;0.0;0.0;0.9078014;0.4539007;0.0;0.9078014;1.3617021;2.2695036;0.4539007;4.992908;2.2695036;0.0;0.0;4.992908;0.4539007;0.0;2.7234042;0.0;4.0851064;0.0;3.6312056;0.4539007;1.8156028;0.9078014;1.3617021;0.0;0.0;4.539007;0.9078014;1.3617021;0.4539007;0.4539007;0.0;0.0;0.0;0.0;0.0;0.0;0.4539007;0.0;0.4539007;0.0;0.0;0.0;0.9078014;2.7234042;1.3617021;0.0;1.3617021;1.3617021;0.4539007;0.0;0.0;1.3617021;0.0;0.0;1.3617021;0.9078014;1.3617021;0.0
1.4712644;0.0;0.0;0.0;0.0;26.97318;0.0;0.24521072;0.9808429;0.24521072;0.24521072;0.49042144;0.24521072;0.49042144;0.49042144;0.0;0.9808429;0.7356322;0.7356322;0.49042144;0.49042144;0.24521072;0.7356322;0.7356322;3.4329503;0.24521072;0.49042144;0.49042144;0.0;0.0;13.977012;0.49042144;0.24521072;0.9808429;0.24521072;0.0;0.0;0.49042144;0.0;0.0;0.0;0.0;0.49042144;0.0;0.49042144;0.0;0.0;0.0;0.9808429;0.49042144;0.0;0.0;0.7356322;0.24521072;0.49042144;0.7356322;0.0;0.24521072;0.0;0.0;0.49042144;0.0;0.0;0.49042144
2.909091;0.0;0.0;0.0;0.0;7.757576;0.0;0.4848485;0.0;0.0;0.0;0.0;0.0;9.212121;0.4848485;0.4848485;0.0;0.969697;0.0;0.4848485;0.0;0.0;13.575758;0.0;14.545455;0.4848485;0.0;0.0;0.0;0.0;0.0;9.212121;0.0;0.0;0.0;0.0;0.0;0.4848485;0.4848485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4848485;0.0;0.4848485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4848485;0.0;0.4848485;0.0;0.4848485;0.0
10.067416;0.0;0.0;0.0;0.0;3.5955057;0.0;0.0;0.0;0.0;0.71910113;2.8764045;0.0;3.5955057;4.3146067;0.0;0.0;5.752809;0.0;0.0;1.4382023;0.0;5.752809;0.0;2.8764045;0.71910113;1.4382023;1.4382023;0.0;0.71910113;0.0;2.8764045;0.71910113;1.4382023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;2.8764045;0.0;0.0;0.0;0.0;5.033708;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;0.71910113;0.0;0.0;0.71910113;0.71910113;2.1573033;0.0
4.881356;0.0;0.0;0.0;0.0;9.762712;0.0;0.0;0.0;0.0;0.5423729;0.5423729;0.5423729;4.881356;3.79661;0.0;1.0847458;2.7118645;0.5423729;0.0;0.0;0.0;4.881356;0.0;15.18644;0.5423729;0.0;0.5423729;0.0;0.0;0.0;3.79661;0.0;0.5423729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5423729;0.0;0.5423729;0.0;0.0;0.0;0.5423729;2.1694915;0.5423729;0.0;1.0847458;0.0;0.5423729;0.0;0.0;0.0;0.0;0.0;0.5423729;0.5423729;2.1694915;0.0
4.387097;0.0;0.0;0.0;0.7741935;12.903226;0.0;0.0;0.0;0.0;0.0;0.0;0.516129;7.7419353;1.548387;0.0;0.0;1.8064516;0.0;0.0;0.516129;0.0;7.225806;0.0;14.967742;0.2580645;0.0;0.2580645;0.0;0.0;1.2903225;3.3548386;0.2580645;0.0;0.0;0.0;0.0;0.0;0.2580645;0.0;1.8064516;0.0;0.0;0.516129;0.0;0.0;0.0;0.0;0.0;1.548387;0.2580645;0.0;0.2580645;0.0;0.0;0.2580645;0.2580645;0.0;0.0;0.0;0.0;0.0;1.032258;0.0
1.7204301;0.0;0.68817204;0.0;0.0;21.67742;0.34408602;0.34408602;0.0;0.68817204;1.032258;2.064516;0.68817204;1.7204301;0.68817204;0.0;0.0;0.0;0.34408602;0.0;0.68817204;0.0;1.032258;0.34408602;3.7849462;0.0;1.3763441;0.34408602;1.032258;0.34408602;10.32258;0.68817204;0.0;1.032258;0.68817204;0.0;0.0;1.3763441;0.0;0.0;0.0;0.34408602;0.0;0.0;0.34408602;0.0;0.34408602;0.34408602;0.34408602;1.3763441;1.3763441;0.0;1.032258;0.68817204;0.34408602;0.0;0.0;0.68817204;0.0;0.34408602;1.032258;0.0;0.34408602;0.0
0.7032967;0.0;0.0;0.0;0.0;11.956044;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;11.252748;0.7032967;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;3.5164835;0.0;28.835165;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
