0.23357664;3.970803;1.4014598;0.46715328;2.569343;2.1021898;4.4379563;0.23357664;0.7007299;0.7007299;0.23357664;0.7007299;1.6350365;0.0;0.7007299;0.93430656;0.7007299;0.23357664;4.9051094;1.6350365;0.46715328;0.93430656;1.6350365;1.1678832;0.93430656;0.23357664;1.4014598;2.1021898;0.23357664;0.0;0.23357664;0.23357664;2.3357663;2.8029196;0.23357664;0.0;1.8686131;0.7007299;0.23357664;1.4014598;0.0;0.0;0.23357664;0.46715328;0.23357664;0.23357664;0.7007299;0.0;0.46715328;0.23357664;1.1678832;0.46715328;0.46715328;0.23357664;0.23357664;2.3357663;1.8686131;0.46715328;0.0;1.4014598;0.0;2.1021898;0.93430656;2.1021898
0.0;3.4285715;1.1428572;0.5714286;6.285714;2.857143;7.428571;0.0;0.5714286;0.5714286;0.0;0.5714286;0.0;0.0;0.0;0.5714286;2.2857144;0.0;6.285714;3.4285715;0.5714286;1.1428572;0.0;0.0;2.2857144;0.0;1.7142857;0.5714286;0.0;0.0;0.0;1.1428572;2.857143;0.5714286;0.0;0.5714286;2.857143;0.0;0.0;1.7142857;0.0;0.0;1.1428572;1.1428572;0.0;0.0;1.1428572;0.5714286;0.0;0.0;0.5714286;0.0;0.0;0.0;0.0;0.5714286;0.0;0.0;0.0;0.5714286;0.5714286;1.1428572;0.0;4.571429
0.42105263;0.0;1.0526316;0.42105263;0.6315789;0.21052632;0.42105263;0.0;0.42105263;0.6315789;0.6315789;0.6315789;1.4736842;2.3157895;0.21052632;0.0;0.84210527;2.9473684;0.84210527;0.21052632;1.0526316;0.21052632;0.84210527;0.6315789;0.21052632;0.42105263;0.21052632;0.21052632;0.21052632;0.0;0.6315789;0.42105263;0.42105263;1.2631578;0.42105263;0.0;0.21052632;0.0;6.3157897;0.84210527;1.4736842;1.4736842;0.0;0.0;21.052631;1.2631578;0.0;0.0;2.7368422;0.21052632;0.0;0.0;0.42105263;0.84210527;0.6315789;0.42105263;1.6842105;0.0;0.42105263;1.0526316;0.42105263;0.42105263;0.21052632;0.42105263
0.0;0.0;0.0;0.0;1.4712644;0.0;2.9425287;0.0;0.7356322;0.0;1.4712644;0.0;0.0;2.9425287;0.0;0.0;0.7356322;8.091954;6.62069;0.0;0.0;0.0;1.4712644;0.0;0.7356322;0.7356322;0.0;0.0;0.0;0.0;0.7356322;0.7356322;0.0;2.9425287;0.0;0.0;0.7356322;0.0;6.62069;0.0;6.62069;3.678161;0.0;0.0;3.678161;0.0;0.0;0.7356322;2.2068965;0.0;0.0;0.0;0.7356322;2.2068965;0.7356322;0.0;1.4712644;1.4712644;0.0;0.0;0.0;0.0;0.0;0.7356322
0.28699553;2.869955;2.2959642;0.0;4.878924;0.0;5.73991;0.0;2.869955;0.28699553;0.0;0.28699553;0.0;2.0089686;0.28699553;0.57399106;0.57399106;0.28699553;2.5829597;4.3049326;1.4349775;0.57399106;0.57399106;1.4349775;0.86098653;0.28699553;1.4349775;2.0089686;0.0;0.28699553;0.57399106;0.0;0.28699553;2.5829597;0.28699553;0.0;2.2959642;0.0;0.57399106;1.4349775;0.57399106;0.57399106;0.0;1.7219731;0.57399106;1.1479821;1.4349775;0.0;1.7219731;0.57399106;0.28699553;0.28699553;0.0;0.28699553;0.28699553;0.28699553;1.4349775;1.1479821;0.28699553;1.4349775;0.0;1.7219731;0.0;1.1479821
0.6432161;2.2512562;0.32160804;0.0;3.8592966;1.6080402;3.8592966;0.32160804;2.5728643;0.96482414;0.0;0.0;0.6432161;0.0;0.32160804;0.0;5.1457286;0.0;0.32160804;3.8592966;1.2864321;0.0;2.2512562;0.0;2.8944724;0.0;0.96482414;2.2512562;0.0;0.0;0.32160804;0.6432161;2.5728643;1.2864321;1.9296483;0.32160804;1.9296483;0.6432161;0.0;3.5376885;0.0;0.0;0.6432161;1.6080402;0.0;0.6432161;0.6432161;0.6432161;0.0;0.32160804;0.6432161;0.6432161;0.0;0.0;0.0;0.6432161;0.6432161;0.32160804;0.96482414;1.9296483;0.0;0.0;0.32160804;3.8592966
2.313253;0.7710843;1.5421686;0.0;0.7710843;0.7710843;3.0843372;0.0;3.0843372;4.626506;0.0;1.5421686;6.9397593;0.0;0.7710843;0.7710843;0.7710843;0.0;0.7710843;1.5421686;0.0;0.0;5.39759;0.0;2.313253;1.5421686;0.0;1.5421686;0.0;3.0843372;1.5421686;0.0;0.7710843;0.0;0.0;0.7710843;3.0843372;0.7710843;0.0;3.8554218;0.0;0.0;0.0;0.0;0.0;0.7710843;1.5421686;0.7710843;0.0;0.7710843;0.0;0.7710843;0.0;0.0;0.0;0.7710843;0.0;0.0;2.313253;0.0;0.0;0.0;0.7710843;0.7710843
2.0512822;1.2307693;1.2307693;0.41025642;2.0512822;2.0512822;3.2820513;0.41025642;2.0512822;1.2307693;0.0;0.82051283;0.0;0.0;0.82051283;0.82051283;2.0512822;0.0;5.3333335;0.82051283;0.82051283;0.41025642;2.0512822;0.41025642;2.0512822;0.41025642;1.2307693;1.2307693;0.0;0.0;0.0;0.0;1.2307693;1.6410257;0.41025642;0.0;2.871795;0.82051283;0.0;4.5128207;0.0;0.0;0.0;0.82051283;0.0;2.0512822;0.82051283;0.41025642;0.0;0.82051283;0.0;0.0;0.82051283;0.0;0.0;0.82051283;1.2307693;1.2307693;1.6410257;2.4615386;0.0;0.82051283;0.0;3.2820513
0.8687783;0.28959277;2.3167422;1.1583711;1.7375566;6.081448;0.57918555;0.28959277;1.7375566;2.0271494;0.28959277;0.0;6.371041;0.0;1.1583711;0.28959277;1.7375566;0.0;0.28959277;1.1583711;0.28959277;0.28959277;4.6334844;0.0;2.0271494;0.8687783;0.8687783;0.57918555;0.28959277;0.28959277;0.28959277;0.28959277;3.1855204;0.0;0.0;0.0;0.0;1.4479638;0.0;5.5022626;0.0;0.0;0.57918555;0.0;0.0;0.0;0.28959277;2.606335;0.0;0.57918555;0.0;1.4479638;0.0;0.0;0.0;1.7375566;0.0;1.1583711;0.8687783;0.57918555;0.28959277;2.606335;0.8687783;1.1583711
0.82051283;1.6410257;5.74359;0.0;1.6410257;4.1025643;3.2820513;0.82051283;1.6410257;1.6410257;0.0;1.6410257;0.0;0.0;0.82051283;0.82051283;0.82051283;1.6410257;2.4615386;3.2820513;0.0;0.0;2.4615386;0.82051283;0.0;0.0;2.4615386;1.6410257;0.0;0.0;0.0;0.82051283;1.6410257;0.82051283;0.0;0.0;2.4615386;0.82051283;2.4615386;4.1025643;0.0;0.82051283;0.0;0.0;0.0;2.4615386;0.82051283;0.0;0.0;0.0;0.0;0.82051283;0.0;0.82051283;0.0;1.6410257;0.82051283;0.0;0.0;0.0;0.82051283;1.6410257;0.0;0.0
3.5555556;0.0;0.0;0.0;1.1851852;0.0;0.0;1.1851852;0.0;0.5925926;0.0;0.0;0.0;0.0;1.1851852;1.7777778;0.0;0.0;0.0;0.0;0.5925926;0.0;4.740741;0.0;0.0;2.9629629;0.0;0.0;0.0;1.1851852;7.111111;0.0;0.0;0.0;1.1851852;0.0;0.0;1.7777778;0.0;3.5555556;0.0;0.0;0.0;0.5925926;0.0;0.0;0.0;0.0;0.0;3.5555556;0.0;4.740741;1.7777778;0.0;1.1851852;0.0;0.0;9.481482;5.3333335;0.0;4.148148;0.0;0.0;0.5925926
0.93430656;1.8686131;0.93430656;0.0;4.6715326;3.270073;1.8686131;0.0;2.8029196;0.46715328;0.46715328;0.0;0.0;1.4014598;0.93430656;0.0;4.2043796;0.46715328;2.8029196;2.3357663;0.93430656;0.46715328;0.93430656;0.0;0.93430656;0.93430656;2.8029196;1.8686131;0.0;0.0;0.0;0.46715328;0.93430656;3.270073;0.0;0.0;3.270073;0.46715328;0.0;4.2043796;0.0;0.93430656;0.0;1.8686131;2.3357663;0.93430656;0.93430656;0.0;0.0;0.0;0.46715328;0.0;0.0;0.46715328;0.0;0.0;0.93430656;0.46715328;0.0;0.0;0.46715328;2.3357663;0.0;0.93430656
0.52459013;2.0983605;3.147541;0.0;5.2459016;0.52459013;6.819672;0.0;2.0983605;0.0;0.52459013;2.6229508;0.0;1.5737705;0.0;0.0;1.0491803;0.0;5.2459016;4.196721;1.0491803;0.0;0.0;4.196721;0.0;0.0;0.52459013;1.5737705;0.0;0.0;0.0;0.0;0.52459013;2.6229508;0.0;0.0;2.0983605;0.0;0.0;0.0;0.0;0.52459013;0.0;0.52459013;0.0;0.52459013;1.0491803;0.0;1.5737705;0.0;0.52459013;0.52459013;0.0;0.52459013;0.0;0.0;2.6229508;0.0;0.52459013;5.2459016;0.0;1.0491803;0.0;0.52459013
0.0;2.4303796;0.0;0.0;3.2405064;1.6202532;8.911392;0.0;1.6202532;0.8101266;0.8101266;0.0;0.0;0.8101266;0.0;0.0;0.8101266;1.6202532;5.670886;0.8101266;0.0;0.8101266;0.0;4.050633;0.0;0.0;1.6202532;4.8607593;0.0;0.0;0.0;1.6202532;0.8101266;4.8607593;0.0;0.0;1.6202532;0.0;0.0;4.8607593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2405064;0.0;0.8101266;0.0;0.0;0.8101266;0.0;0.0;4.050633;0.0;0.0;0.0;0.0;0.0;0.0;0.8101266
0.35164836;1.4065934;1.7582418;0.35164836;3.8681319;0.7032967;3.8681319;0.7032967;2.1098902;0.7032967;1.4065934;1.4065934;5.626374;0.0;0.7032967;0.0;1.0549451;0.7032967;2.4615386;2.813187;0.0;0.35164836;2.813187;0.7032967;1.4065934;0.35164836;2.1098902;2.1098902;0.0;0.35164836;0.7032967;0.0;0.0;0.35164836;0.0;0.0;3.1648352;0.0;1.4065934;1.7582418;0.35164836;0.35164836;0.35164836;1.4065934;0.7032967;0.0;1.0549451;0.0;0.0;0.35164836;0.0;0.7032967;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;2.1098902;1.0549451;2.4615386
1.1962616;2.3925233;1.1962616;0.0;2.9906542;0.0;4.7850466;0.0;1.1962616;0.0;1.1962616;2.3925233;0.0;1.7943925;0.0;0.5981308;0.5981308;1.1962616;5.9813085;0.5981308;0.5981308;0.5981308;0.5981308;1.7943925;0.0;0.5981308;0.0;2.3925233;1.1962616;0.0;0.0;0.0;0.5981308;2.9906542;0.0;0.0;1.1962616;0.0;1.7943925;0.5981308;4.186916;0.5981308;0.0;0.0;4.7850466;1.1962616;1.7943925;0.0;1.7943925;0.0;0.0;0.5981308;0.0;1.1962616;0.0;0.0;0.5981308;0.5981308;1.7943925;0.5981308;0.0;1.1962616;0.0;0.0
0.0;1.8550725;0.92753625;0.0;5.5652175;1.8550725;3.710145;0.0;1.8550725;0.92753625;0.0;0.0;6.4927535;0.92753625;0.0;0.0;1.8550725;0.92753625;12.057971;0.92753625;0.0;0.0;0.0;0.92753625;0.0;0.0;0.0;1.8550725;0.0;0.92753625;0.0;0.0;0.0;0.92753625;0.0;0.0;5.5652175;0.0;0.92753625;0.92753625;0.0;1.8550725;2.7826087;0.0;0.0;0.0;1.8550725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.92753625;1.8550725;0.92753625;0.0;0.92753625;0.0;0.92753625;0.0;0.0
0.0;0.95522386;1.4328358;0.0;7.1641793;3.8208954;1.4328358;0.47761193;2.3880596;2.3880596;0.0;0.0;0.0;0.0;0.0;0.47761193;4.2985077;0.0;0.95522386;2.8656716;1.4328358;0.0;4.776119;0.0;0.47761193;0.0;1.9104477;0.95522386;0.47761193;0.47761193;0.0;0.47761193;1.9104477;0.0;0.95522386;0.0;1.4328358;2.3880596;0.0;4.2985077;0.0;0.0;0.0;0.95522386;0.0;0.95522386;1.4328358;1.4328358;0.0;0.47761193;0.0;0.0;0.0;0.0;0.0;0.47761193;0.0;0.0;1.4328358;0.95522386;0.0;2.3880596;0.0;2.8656716
1.7582418;0.7032967;0.7032967;0.35164836;3.5164835;3.5164835;1.4065934;0.35164836;1.4065934;1.4065934;0.0;0.0;0.0;0.0;0.35164836;0.7032967;2.4615386;0.7032967;1.4065934;2.4615386;1.0549451;0.0;5.2747254;0.0;1.7582418;0.0;2.813187;2.1098902;0.0;0.35164836;0.7032967;0.7032967;1.0549451;0.35164836;0.35164836;0.0;1.4065934;1.7582418;0.0;6.3296704;0.0;0.35164836;0.0;0.35164836;0.0;0.35164836;1.7582418;1.4065934;0.0;1.4065934;0.0;0.0;0.35164836;0.0;0.7032967;1.0549451;0.0;0.35164836;2.1098902;0.0;0.35164836;0.7032967;0.0;3.5164835
0.82051283;1.2307693;4.5128207;0.41025642;3.6923077;0.41025642;3.6923077;0.0;2.4615386;0.41025642;0.82051283;1.6410257;1.6410257;2.0512822;0.0;0.0;0.82051283;0.82051283;4.923077;2.871795;2.0512822;0.41025642;2.0512822;1.2307693;0.41025642;0.41025642;0.0;1.2307693;0.41025642;0.0;0.82051283;0.82051283;0.0;1.2307693;0.82051283;0.0;0.82051283;0.41025642;0.0;2.4615386;0.41025642;0.0;0.0;2.4615386;0.0;0.41025642;0.41025642;0.41025642;0.0;0.0;0.82051283;0.0;0.0;0.82051283;0.41025642;0.0;0.0;0.0;0.41025642;2.0512822;0.41025642;3.2820513;0.82051283;2.0512822
2.2695036;0.0;4.992908;0.4539007;0.0;2.2695036;0.0;1.8156028;0.0;0.9078014;0.0;3.177305;0.0;0.0;0.4539007;2.7234042;2.2695036;0.0;0.0;0.0;3.177305;0.0;3.6312056;0.0;0.9078014;2.7234042;0.0;0.0;0.0;0.0;1.3617021;0.0;0.4539007;0.0;1.3617021;0.0;0.0;1.3617021;0.0;1.3617021;0.0;0.0;0.0;0.0;0.0;3.6312056;0.0;2.2695036;0.0;3.177305;0.0;0.9078014;0.9078014;0.0;0.9078014;1.8156028;0.0;1.3617021;1.3617021;4.0851064;1.8156028;2.7234042;0.9078014;0.4539007
0.9808429;0.0;0.9808429;0.7356322;1.4712644;0.0;6.130268;0.7356322;0.9808429;0.0;0.9808429;0.7356322;2.697318;1.9616858;0.0;0.0;0.49042144;0.9808429;7.111111;0.0;0.49042144;0.49042144;0.24521072;1.9616858;0.0;0.49042144;0.0;1.2260536;0.0;0.0;0.24521072;0.49042144;0.24521072;4.1685824;0.7356322;0.0;3.1877394;0.24521072;0.7356322;0.49042144;1.9616858;0.9808429;0.7356322;0.49042144;0.24521072;1.7164751;0.49042144;0.49042144;2.4521072;0.0;0.24521072;0.0;0.24521072;1.2260536;0.24521072;1.4712644;3.1877394;0.0;0.49042144;0.7356322;0.24521072;3.678161;0.24521072;0.0
0.969697;1.4545455;0.969697;0.0;2.909091;3.3939395;0.969697;0.0;3.3939395;1.4545455;0.0;0.0;2.4242425;0.0;1.939394;0.4848485;2.909091;0.0;0.0;0.969697;0.0;0.969697;7.2727275;0.0;0.969697;0.0;1.939394;0.4848485;0.0;0.4848485;0.4848485;0.4848485;0.969697;0.0;0.0;0.0;1.939394;2.909091;0.0;8.242424;0.0;0.0;0.4848485;0.0;0.0;0.0;0.0;2.909091;0.0;1.4545455;0.4848485;3.3939395;0.0;0.0;0.0;0.969697;0.0;0.4848485;0.0;0.0;0.0;0.4848485;0.0;1.939394
5.033708;0.0;1.4382023;0.0;1.4382023;0.0;0.71910113;0.71910113;0.0;0.0;0.0;0.71910113;0.0;0.0;0.71910113;2.1573033;0.71910113;0.0;0.71910113;0.0;2.8764045;0.0;3.5955057;0.0;0.0;4.3146067;0.0;0.0;0.0;1.4382023;2.1573033;0.0;2.1573033;0.71910113;2.8764045;0.0;0.0;0.71910113;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;4.3146067;0.0;1.4382023;0.0;2.1573033;0.0;0.71910113;1.4382023;0.0;1.4382023;0.71910113;0.71910113;2.8764045;0.71910113;2.8764045;3.5955057;1.4382023;0.0;1.4382023
2.1694915;2.7118645;1.0847458;0.5423729;2.1694915;1.0847458;1.0847458;1.6271186;2.1694915;0.5423729;0.0;1.0847458;0.0;0.0;1.0847458;0.5423729;0.5423729;0.0;0.5423729;3.2542372;1.0847458;0.0;0.5423729;0.0;2.1694915;1.0847458;1.6271186;1.0847458;0.5423729;1.0847458;2.1694915;0.0;0.5423729;1.0847458;0.5423729;0.0;0.0;1.0847458;0.0;7.0508475;0.0;0.0;1.0847458;0.0;0.0;0.5423729;0.5423729;0.5423729;0.0;1.0847458;2.7118645;1.6271186;0.5423729;0.0;1.6271186;1.0847458;0.0;2.1694915;1.0847458;0.5423729;1.0847458;2.1694915;0.0;1.6271186
1.548387;1.8064516;0.0;0.0;3.096774;1.8064516;2.064516;0.0;1.548387;1.548387;0.2580645;0.2580645;3.8709676;0.0;0.0;1.032258;1.8064516;0.0;1.2903225;3.3548386;0.0;0.516129;3.8709676;0.516129;1.2903225;1.8064516;1.032258;1.032258;0.0;0.2580645;1.032258;0.516129;1.2903225;0.7741935;0.0;0.516129;2.3225806;1.032258;0.0;5.935484;0.0;0.0;0.2580645;0.516129;0.0;0.516129;1.032258;1.8064516;0.516129;1.548387;0.2580645;1.032258;0.2580645;0.0;0.516129;0.2580645;0.516129;1.2903225;0.7741935;0.2580645;1.032258;0.2580645;0.0;2.3225806
1.032258;2.064516;4.4731183;0.0;1.7204301;0.34408602;3.096774;0.0;0.34408602;0.0;1.032258;2.064516;2.4086022;1.7204301;0.34408602;0.0;0.0;1.3763441;4.4731183;0.34408602;1.3763441;0.0;0.34408602;1.7204301;0.34408602;0.68817204;0.68817204;3.096774;0.0;0.0;0.68817204;0.34408602;0.68817204;2.4086022;1.7204301;0.0;2.4086022;0.0;2.064516;1.3763441;0.0;0.68817204;0.0;0.34408602;1.032258;1.032258;0.68817204;0.0;0.34408602;0.0;0.0;0.34408602;0.0;0.34408602;1.032258;1.032258;2.064516;0.34408602;1.032258;4.129032;0.34408602;0.68817204;0.68817204;1.032258
0.7032967;2.1098902;0.0;0.0;3.5164835;3.5164835;3.5164835;0.0;3.5164835;1.4065934;0.0;0.0;0.0;0.0;0.7032967;1.4065934;3.5164835;0.0;0.0;2.813187;0.7032967;1.4065934;0.0;0.0;4.923077;0.0;1.4065934;0.7032967;0.7032967;0.0;0.0;2.1098902;2.813187;0.0;0.0;0.0;1.4065934;0.7032967;0.0;6.3296704;0.0;0.0;0.0;0.7032967;0.0;1.4065934;0.7032967;2.1098902;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;0.0;0.0;7.7362638
0.82051283;2.4615386;2.4615386;0.0;2.4615386;2.4615386;4.1025643;0.0;5.74359;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;4.923077;0.82051283;3.2820513;1.6410257;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;0.82051283;0.0;0.0;1.6410257;1.6410257;0.0;0.82051283;0.0;0.0;0.0;0.82051283;0.82051283;4.1025643;0.82051283;1.6410257;0.82051283;0.82051283;0.0;0.82051283;2.4615386;0.0;0.82051283;0.0;0.0;1.6410257;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;4.1025643
0.684492;0.684492;0.342246;0.0;4.1069517;0.684492;4.1069517;0.0;2.395722;0.684492;0.0;2.0534759;0.684492;0.342246;0.0;0.684492;0.684492;2.0534759;4.1069517;2.395722;0.342246;0.342246;1.0267379;0.342246;0.684492;0.0;3.0802138;0.684492;0.684492;0.0;0.0;1.0267379;0.0;1.7112299;0.684492;0.0;3.764706;0.0;1.0267379;1.368984;0.684492;1.0267379;0.342246;0.684492;0.342246;1.368984;2.0534759;0.684492;0.0;2.737968;0.342246;0.684492;0.0;0.342246;0.0;0.342246;3.0802138;0.342246;0.684492;1.0267379;0.0;0.342246;0.342246;3.0802138
0.600939;1.201878;3.3051643;0.3004695;3.6056337;0.600939;5.107981;0.3004695;1.201878;0.0;0.3004695;3.004695;1.8028169;0.0;0.0;0.0;1.5023475;0.600939;7.2112675;0.90140843;0.3004695;0.0;0.3004695;0.90140843;0.90140843;0.0;1.5023475;0.3004695;0.3004695;0.3004695;0.0;0.3004695;2.403756;3.004695;0.600939;0.0;1.201878;0.3004695;0.0;1.5023475;0.3004695;0.0;0.0;0.600939;0.0;0.0;0.0;0.3004695;0.90140843;0.3004695;0.3004695;0.600939;0.0;0.90140843;0.3004695;2.403756;0.3004695;0.0;0.0;6.00939;0.3004695;1.8028169;0.3004695;2.7042253
1.3195876;1.6494845;1.3195876;0.0;1.9793814;1.6494845;3.628866;0.6597938;1.6494845;0.0;1.3195876;0.9896907;0.9896907;0.6597938;0.3298969;1.3195876;2.6391752;0.0;1.6494845;2.6391752;0.3298969;0.3298969;1.3195876;0.9896907;0.9896907;1.3195876;1.3195876;1.3195876;0.3298969;0.3298969;0.0;0.9896907;0.6597938;1.3195876;0.6597938;0.0;2.969072;0.0;1.9793814;2.6391752;0.3298969;1.3195876;0.0;0.3298969;0.0;0.6597938;0.6597938;0.0;0.0;0.3298969;0.6597938;1.6494845;0.0;0.3298969;0.3298969;0.3298969;2.3092782;0.6597938;0.6597938;1.6494845;0.3298969;0.6597938;0.3298969;4.2886596
0.6956522;0.0;2.0869565;0.0;0.6956522;5.5652175;0.0;0.0;1.3913044;0.6956522;0.0;0.6956522;0.0;0.0;1.3913044;0.0;2.7826087;0.0;0.6956522;3.4782608;2.0869565;0.0;2.7826087;0.0;1.3913044;0.0;4.173913;0.0;0.0;0.6956522;0.0;1.3913044;1.3913044;0.0;2.7826087;0.0;0.6956522;1.3913044;0.0;3.4782608;0.0;0.0;0.0;0.0;0.0;4.869565;0.0;3.4782608;0.0;2.0869565;0.0;0.6956522;0.0;0.0;0.0;1.3913044;0.0;0.6956522;0.0;4.173913;1.3913044;2.7826087;0.0;0.0
1.4883721;1.4883721;0.74418604;1.4883721;0.0;2.9767442;0.74418604;0.0;2.2325583;0.74418604;0.0;0.74418604;0.74418604;0.0;1.4883721;0.74418604;1.4883721;0.0;0.74418604;3.7209303;0.74418604;0.0;3.7209303;0.0;3.7209303;1.4883721;1.4883721;0.0;0.74418604;0.0;0.0;0.74418604;1.4883721;0.0;0.0;0.0;0.0;0.74418604;0.0;3.7209303;0.0;0.0;0.0;0.74418604;0.0;0.74418604;0.0;1.4883721;0.0;2.9767442;0.0;2.9767442;0.0;0.0;0.0;0.74418604;0.0;1.4883721;2.9767442;0.74418604;2.2325583;2.2325583;1.4883721;2.9767442
1.4382023;2.8764045;2.1573033;0.0;2.8764045;0.0;4.3146067;2.1573033;0.71910113;0.0;1.4382023;2.1573033;0.0;1.4382023;0.0;0.0;1.4382023;0.0;4.3146067;1.4382023;2.1573033;0.0;2.1573033;0.0;0.0;1.4382023;0.71910113;2.1573033;1.4382023;1.4382023;2.1573033;0.0;0.71910113;0.71910113;0.0;0.0;2.1573033;0.0;0.0;2.1573033;0.0;0.0;0.71910113;0.71910113;0.0;2.1573033;2.1573033;0.71910113;0.0;0.0;0.71910113;0.0;0.71910113;0.0;0.0;0.0;0.71910113;0.71910113;2.1573033;0.0;1.4382023;2.1573033;0.0;0.71910113
0.82051283;2.4615386;6.5641026;0.0;3.2820513;1.6410257;0.0;1.6410257;0.82051283;0.82051283;0.0;0.0;4.923077;0.0;0.0;0.0;3.2820513;0.0;1.6410257;1.6410257;0.0;0.0;0.82051283;0.82051283;0.0;0.0;0.82051283;1.6410257;0.82051283;0.0;1.6410257;0.82051283;2.4615386;0.0;0.82051283;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;1.6410257;0.0;0.0;0.82051283;1.6410257;0.0;4.1025643;1.6410257;0.0;0.0;0.0;0.0;0.0;0.0;4.923077;0.82051283;3.2820513;0.0;0.82051283;0.0;0.82051283
0.95049506;0.95049506;2.2178218;0.0;2.8514853;2.5346534;0.63366336;0.31683168;0.95049506;1.2673267;0.0;0.63366336;1.5841584;0.0;0.63366336;0.31683168;7.287129;0.0;0.0;2.5346534;0.95049506;0.63366336;3.8019803;0.0;3.4851484;1.2673267;0.95049506;0.31683168;0.0;0.95049506;0.0;0.63366336;2.5346534;0.31683168;0.63366336;0.0;1.9009901;1.5841584;0.0;3.4851484;0.0;0.0;0.0;0.95049506;0.0;2.2178218;0.31683168;0.63366336;0.0;0.95049506;0.95049506;1.5841584;0.0;0.0;0.0;0.63366336;0.0;0.63366336;0.63366336;0.95049506;0.31683168;1.9009901;0.31683168;1.9009901
0.3004695;1.8028169;4.2065725;0.90140843;4.5070424;0.90140843;2.403756;0.90140843;1.5023475;0.90140843;0.3004695;1.8028169;0.0;0.3004695;0.0;0.3004695;1.5023475;1.201878;3.6056337;3.9061034;0.90140843;0.3004695;1.201878;0.600939;0.0;0.600939;0.600939;0.600939;0.3004695;0.600939;1.201878;0.600939;0.600939;0.600939;1.8028169;0.0;1.201878;0.3004695;0.0;0.600939;0.3004695;0.3004695;0.0;1.5023475;0.0;2.1032863;0.600939;0.3004695;0.90140843;0.0;0.90140843;0.600939;0.0;0.0;0.90140843;1.201878;0.90140843;0.0;1.5023475;1.5023475;0.600939;3.9061034;0.0;2.1032863
1.1130434;0.8347826;4.730435;0.8347826;1.3913044;2.5043478;1.1130434;0.0;0.5565217;2.2260869;0.0;0.5565217;5.843478;0.0;1.6695652;0.0;2.2260869;0.0;0.8347826;1.6695652;1.947826;0.0;2.5043478;0.27826086;0.8347826;0.27826086;1.1130434;2.5043478;0.27826086;0.0;0.5565217;0.27826086;1.6695652;1.1130434;0.5565217;0.0;0.8347826;0.27826086;0.0;3.3391304;0.0;0.0;0.0;0.27826086;0.0;0.8347826;0.5565217;0.8347826;0.0;0.0;0.0;0.8347826;0.0;0.0;0.27826086;2.5043478;0.0;0.27826086;0.27826086;1.6695652;0.27826086;5.843478;0.8347826;2.2260869
0.64646465;0.0;10.989899;0.0;1.2929293;0.64646465;0.64646465;0.0;1.2929293;0.0;0.0;0.64646465;0.0;0.0;0.0;2.5858586;1.2929293;0.0;0.64646465;3.2323232;3.878788;0.0;1.2929293;0.0;0.0;0.64646465;1.939394;0.64646465;0.64646465;0.64646465;1.939394;0.64646465;0.64646465;0.0;1.939394;0.0;1.2929293;0.0;0.0;0.64646465;0.0;0.0;0.0;0.64646465;0.0;3.2323232;0.0;1.2929293;0.0;0.0;0.64646465;0.0;0.64646465;0.0;0.64646465;0.0;0.0;0.64646465;3.2323232;7.757576;1.2929293;2.5858586;0.0;0.64646465
1.6100628;1.2075472;0.4025157;0.0;2.0125787;2.4150944;0.8050314;2.4150944;2.4150944;0.4025157;0.0;0.0;0.0;0.0;2.4150944;0.0;4.427673;0.0;0.8050314;1.2075472;1.2075472;0.0;2.81761;0.0;2.4150944;0.8050314;2.4150944;0.8050314;0.4025157;0.4025157;2.0125787;0.4025157;1.2075472;0.0;0.8050314;0.0;1.2075472;3.2201257;0.0;3.2201257;0.0;0.0;0.0;0.4025157;0.0;0.8050314;0.8050314;1.6100628;0.0;0.4025157;0.4025157;0.8050314;0.0;0.0;1.2075472;0.0;0.0;4.427673;0.8050314;0.4025157;1.6100628;0.8050314;0.0;3.6226416
0.0;1.5421686;1.5421686;0.0;5.39759;0.0;13.108434;0.0;2.313253;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9397593;0.0;0.0;0.7710843;0.0;5.39759;1.5421686;0.0;0.0;3.0843372;0.0;0.0;0.0;0.0;0.0;2.313253;0.0;0.0;3.8554218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;2.313253;0.0;1.5421686;0.0;0.0;0.0;0.0;0.7710843;0.0;0.7710843;5.39759;0.0;0.0;0.0;0.0;3.0843372;0.7710843;0.0
