0.0;1.2151898;0.0;0.0;1.6202532;2.4303796;4.8607593;0.0;0.8101266;0.8101266;2.0253165;0.0;0.0;0.8101266;0.0;0.0;0.4050633;0.8101266;5.265823;0.4050633;0.0;0.4050633;0.8101266;4.050633;0.0;0.0;0.8101266;2.835443;0.4050633;0.0;0.0;1.2151898
0.35164836;1.5824176;1.4065934;1.0549451;1.9340659;1.0549451;2.6373627;0.35164836;1.0549451;0.35164836;0.7032967;1.9340659;3.1648352;0.35164836;0.7032967;0.0;0.52747256;1.7582418;1.4065934;1.4065934;0.0;0.17582418;1.5824176;0.35164836;0.7032967;0.17582418;1.0549451;2.4615386;0.0;0.17582418;0.35164836;1.2307693
0.5981308;1.1962616;1.1962616;0.0;1.4953271;0.2990654;2.6915889;0.0;0.5981308;0.2990654;1.4953271;2.093458;0.0;1.7943925;0.2990654;0.2990654;0.2990654;5.9813085;4.4859815;0.2990654;0.5981308;0.2990654;0.2990654;1.1962616;0.0;0.2990654;0.0;2.3925233;0.5981308;0.2990654;0.5981308;0.0
0.0;2.7826087;0.46376812;0.92753625;2.7826087;0.92753625;2.7826087;0.0;0.92753625;0.46376812;0.0;0.46376812;3.2463768;0.92753625;0.0;0.0;0.92753625;1.3913044;6.4927535;0.46376812;0.0;0.0;0.46376812;1.3913044;0.0;0.0;0.0;3.2463768;0.0;0.92753625;0.0;0.0
0.23880596;0.95522386;1.4328358;0.95522386;3.5820897;3.8208954;0.95522386;0.23880596;1.1940298;1.9104477;0.0;0.47761193;0.0;0.0;0.47761193;0.23880596;2.1492538;0.0;0.47761193;1.4328358;1.9104477;0.0;4.0597014;0.0;0.47761193;0.0;0.95522386;1.6716418;0.23880596;0.23880596;0.23880596;1.6716418
1.4065934;0.52747256;0.35164836;1.0549451;1.7582418;4.2197804;0.8791209;0.17582418;0.7032967;0.8791209;0.0;0.17582418;0.0;0.0;0.8791209;0.35164836;1.2307693;0.52747256;0.7032967;1.2307693;1.5824176;0.0;4.3956046;0.17582418;1.2307693;0.0;1.4065934;2.4615386;0.0;0.35164836;1.2307693;2.1098902
0.41025642;1.8461539;3.897436;0.41025642;1.8461539;1.4358975;1.8461539;0.0;1.2307693;0.20512821;0.41025642;1.8461539;1.2307693;1.4358975;0.0;0.0;0.41025642;0.61538464;3.0769231;1.4358975;1.6410257;0.20512821;1.4358975;0.61538464;0.20512821;0.20512821;0.41025642;1.2307693;0.20512821;0.0;0.82051283;1.4358975
2.7234042;0.0;3.6312056;2.2695036;0.0;1.8156028;0.0;0.9078014;0.0;0.68085104;0.0;4.7659574;0.0;0.0;1.8156028;1.3617021;1.1347518;0.0;0.0;0.0;2.9503546;0.0;2.496454;0.0;0.4539007;1.3617021;0.0;0.0;0.0;0.68085104;2.7234042;0.22695035
0.49042144;0.6130268;2.0842912;1.5938697;0.7356322;0.12260536;3.9233716;0.3678161;0.49042144;0.12260536;1.7164751;0.9808429;1.348659;1.8390805;0.12260536;0.0;0.24521072;2.2068965;5.639847;0.0;1.348659;0.24521072;0.49042144;2.5747128;0.0;0.24521072;0.0;1.5938697;0.12260536;0.0;0.49042144;0.24521072
1.2121212;0.969697;0.72727275;0.4848485;1.4545455;3.3939395;1.2121212;0.0;1.6969697;1.2121212;0.0;0.0;1.2121212;0.0;3.6363637;0.24242425;1.4545455;0.0;0.0;0.4848485;0.0;0.4848485;8.0;0.0;0.4848485;0.0;0.969697;0.4848485;0.24242425;0.4848485;0.24242425;1.2121212
3.5955057;0.0;1.4382023;0.71910113;0.71910113;0.71910113;0.35955057;0.35955057;0.0;1.0786517;0.0;2.1573033;0.0;0.0;1.0786517;1.0786517;0.35955057;0.0;0.71910113;0.0;4.3146067;0.0;3.235955;0.35955057;0.0;2.1573033;0.0;0.0;0.0;1.7977529;5.033708;0.71910113
1.6271186;1.898305;1.6271186;0.8135593;1.0847458;1.898305;0.5423729;0.8135593;1.0847458;0.27118644;0.0;0.8135593;0.0;0.0;1.6271186;0.27118644;0.27118644;0.0;0.8135593;1.6271186;1.3559322;0.0;2.9830508;0.0;1.3559322;0.5423729;1.6271186;0.8135593;0.8135593;1.3559322;3.2542372;0.8135593
1.548387;1.2903225;0.0;0.2580645;1.548387;2.8387096;1.548387;0.0;0.7741935;1.2903225;0.38709676;0.516129;1.9354838;0.0;1.1612903;0.516129;1.1612903;0.0;0.9032258;1.6774193;0.38709676;0.2580645;3.7419355;0.6451613;0.7741935;0.9032258;0.9032258;1.6774193;0.0;0.7741935;1.4193548;1.1612903
0.516129;1.3763441;3.096774;0.68817204;0.86021507;0.68817204;2.2365592;0.0;0.17204301;0.17204301;0.68817204;2.9247313;1.3763441;1.2043011;0.34408602;0.0;0.0;2.4086022;3.096774;0.17204301;2.2365592;0.0;0.34408602;2.2365592;0.34408602;0.34408602;0.34408602;2.2365592;0.0;0.17204301;1.032258;0.68817204
0.35164836;1.4065934;0.0;0.0;1.7582418;3.8681319;2.4615386;0.0;1.7582418;1.4065934;0.0;0.0;0.0;0.0;1.0549451;0.7032967;2.1098902;0.0;0.0;1.4065934;1.0549451;0.7032967;1.7582418;0.0;3.1648352;0.0;0.7032967;0.7032967;0.35164836;0.0;0.7032967;4.571429
0.41025642;2.4615386;1.2307693;0.0;1.2307693;2.4615386;2.0512822;0.0;2.871795;0.0;0.41025642;1.6410257;0.0;0.41025642;0.82051283;0.82051283;2.4615386;1.6410257;2.0512822;0.82051283;0.0;0.0;1.2307693;0.82051283;0.0;0.0;0.0;1.2307693;0.0;0.0;2.0512822;2.871795
1.5401069;1.0267379;0.342246;0.171123;2.0534759;0.684492;2.566845;0.0;1.197861;0.342246;0.0;2.224599;0.51336896;0.51336896;0.51336896;0.342246;0.342246;2.395722;2.909091;1.197861;0.684492;0.171123;1.197861;1.7112299;0.342246;0.0;1.7112299;2.566845;0.342246;0.171123;0.171123;2.0534759
0.45070422;0.90140843;2.85446;1.6525822;1.8028169;1.0516431;2.85446;0.15023474;0.600939;0.45070422;0.600939;4.056338;0.90140843;0.45070422;0.45070422;0.0;0.75117373;0.45070422;4.9577465;0.45070422;0.45070422;0.0;0.3004695;0.75117373;1.201878;0.0;0.90140843;0.45070422;0.15023474;0.15023474;0.3004695;1.5023475
0.82474226;1.1546391;1.1546391;0.16494845;0.9896907;2.1443298;2.6391752;0.3298969;0.82474226;0.3298969;0.6597938;1.3195876;0.6597938;0.9896907;0.9896907;0.6597938;1.484536;1.3195876;1.484536;1.3195876;0.82474226;0.16494845;0.6597938;1.6494845;0.49484536;0.6597938;0.82474226;1.484536;0.3298969;0.49484536;0.49484536;2.4742267
1.3913044;0.0;2.0869565;1.0434783;0.3478261;4.521739;0.3478261;0.0;0.6956522;1.0434783;0.0;2.4347825;0.0;0.0;1.7391304;0.0;1.3913044;0.0;0.3478261;1.7391304;4.869565;0.0;3.1304348;0.0;0.6956522;0.0;2.0869565;0.0;0.0;0.6956522;0.6956522;0.6956522
2.2325583;1.1162791;0.74418604;2.2325583;0.0;3.3488371;0.37209302;0.0;1.1162791;0.74418604;0.0;1.1162791;0.74418604;0.0;2.6046512;0.37209302;0.74418604;0.0;0.37209302;1.8604652;1.1162791;0.0;2.6046512;0.0;2.2325583;0.74418604;0.74418604;0.0;0.37209302;0.74418604;1.8604652;1.8604652
0.71910113;2.516854;2.1573033;0.0;1.4382023;0.71910113;2.8764045;1.0786517;0.35955057;0.35955057;0.71910113;1.4382023;0.0;0.71910113;0.35955057;0.0;0.71910113;0.0;2.516854;0.71910113;2.1573033;0.0;1.4382023;0.35955057;0.0;0.71910113;0.71910113;2.1573033;0.71910113;1.0786517;2.8764045;0.35955057
2.4615386;2.0512822;3.6923077;0.0;1.6410257;1.6410257;0.0;0.82051283;0.41025642;1.6410257;0.0;1.6410257;2.4615386;0.0;0.82051283;0.0;1.6410257;0.0;0.82051283;0.82051283;0.41025642;0.0;1.2307693;0.41025642;0.0;0.0;1.2307693;1.2307693;0.41025642;2.4615386;1.2307693;0.82051283
0.95049506;0.95049506;1.9009901;0.47524753;1.4257426;2.2178218;0.7920792;0.15841584;0.47524753;1.5841584;0.0;1.4257426;0.95049506;0.0;1.4257426;0.15841584;3.6435645;0.0;0.15841584;1.2673267;1.4257426;0.31683168;3.4851484;0.0;2.059406;0.63366336;0.7920792;0.7920792;0.15841584;0.7920792;0.31683168;1.2673267
0.15023474;1.8028169;3.6056337;1.8028169;2.2535212;0.600939;1.5023475;0.45070422;0.75117373;0.600939;0.600939;1.9530517;0.0;0.3004695;0.45070422;0.15023474;1.0516431;0.75117373;1.9530517;1.9530517;2.403756;0.15023474;0.90140843;0.90140843;0.15023474;0.3004695;0.75117373;0.75117373;0.15023474;0.3004695;1.5023475;1.0516431
0.5565217;0.6956522;4.3130436;3.0608695;0.6956522;2.7826087;0.6956522;0.0;0.27826086;1.6695652;0.0;1.5304347;2.921739;0.0;1.6695652;0.0;1.1130434;0.0;0.973913;0.8347826;1.3913044;0.0;1.5304347;0.13913043;0.6956522;0.13913043;0.5565217;1.6695652;0.13913043;0.13913043;0.5565217;1.2521739
0.32323232;0.32323232;6.787879;0.32323232;0.64646465;0.32323232;0.32323232;0.0;0.64646465;0.32323232;0.0;4.5252523;0.0;0.0;0.64646465;1.2929293;0.64646465;0.0;0.32323232;1.6161616;5.171717;0.0;0.969697;0.0;0.0;0.32323232;1.2929293;0.969697;0.32323232;0.64646465;2.5858586;0.64646465
0.8050314;0.8050314;0.4025157;0.20125785;1.0062894;2.2138364;0.8050314;1.2075472;1.2075472;0.6037736;0.0;0.20125785;0.0;0.0;2.2138364;0.0;2.4150944;0.0;0.4025157;0.6037736;1.6100628;0.0;4.0251575;0.0;1.408805;0.4025157;1.2075472;1.0062894;0.4025157;2.2138364;2.81761;1.8113208
0.0;0.7710843;2.313253;0.38554215;2.698795;0.0;7.325301;0.0;1.1566265;0.0;1.1566265;0.0;0.38554215;0.38554215;0.0;0.0;0.0;0.0;4.240964;0.0;0.38554215;0.38554215;0.0;5.7831326;0.7710843;0.0;0.0;3.8554218;0.0;0.0;0.0;0.0
0.21993127;1.0996563;1.9793814;1.209622;1.0996563;0.7697595;2.749141;0.3298969;0.8797251;0.3298969;1.7594502;0.9896907;1.9793814;0.6597938;0.5498282;0.10996564;0.10996564;3.1890035;2.969072;0.9896907;0.6597938;0.21993127;0.43986255;3.298969;0.21993127;0.0;0.43986255;1.8694158;0.0;0.10996564;0.21993127;0.5498282
0.33333334;1.0;2.0;2.3333333;1.3333334;1.6666666;1.3333334;0.0;1.6666666;1.6666666;0.0;3.0;0.0;0.0;0.0;0.0;0.6666667;0.0;0.6666667;2.0;1.0;0.6666667;2.0;0.0;1.0;0.0;1.3333334;2.3333333;1.3333334;0.6666667;0.0;2.0
0.0;2.077922;2.4935064;0.83116883;2.4935064;2.4935064;1.6623377;0.0;0.41558442;1.6623377;0.0;0.41558442;1.2467532;0.0;0.83116883;0.83116883;1.6623377;0.0;1.2467532;1.2467532;0.83116883;0.83116883;2.077922;0.41558442;2.077922;0.0;0.83116883;1.6623377;0.0;0.0;0.41558442;1.2467532
2.304;0.0;3.584;4.864;0.0;0.256;0.0;1.536;0.0;0.0;0.0;3.328;0.0;0.0;0.512;1.792;0.0;0.0;0.0;0.0;6.144;0.0;0.256;0.0;0.0;0.768;0.0;0.0;0.0;2.816;3.584;0.256
1.5238096;0.9142857;1.5238096;3.352381;1.2190477;0.30476192;3.352381;0.60952383;0.30476192;2.1333334;0.60952383;1.2190477;1.8285714;0.30476192;0.60952383;0.0;0.30476192;1.2190477;1.5238096;0.30476192;0.60952383;0.30476192;2.7428572;1.5238096;1.2190477;0.30476192;0.30476192;0.9142857;0.30476192;0.0;0.0;0.60952383
0.37209302;1.4883721;3.3488371;0.74418604;1.4883721;0.74418604;2.2325583;0.37209302;0.0;0.0;0.74418604;1.4883721;1.1162791;0.37209302;0.74418604;0.74418604;0.74418604;4.4651165;1.4883721;0.37209302;1.1162791;0.37209302;0.74418604;1.4883721;0.74418604;0.74418604;0.37209302;0.74418604;0.37209302;0.37209302;1.8604652;0.0
0.26890758;1.3445379;1.6134454;1.6134454;0.26890758;0.26890758;3.764706;0.26890758;0.0;0.53781515;1.6134454;2.6890757;2.4201682;1.6134454;0.0;0.0;0.0;4.302521;1.882353;0.26890758;1.882353;0.0;0.8067227;1.3445379;0.0;0.0;0.0;1.6134454;0.0;0.0;0.8067227;0.8067227
0.17777778;0.7111111;3.7333333;0.53333336;1.0666667;0.35555556;2.1333334;0.53333336;0.17777778;0.53333336;2.1333334;2.3111112;0.0;3.5555556;0.8888889;0.0;0.17777778;3.2;2.488889;0.0;1.2444445;0.17777778;0.53333336;0.7111111;0.35555556;0.35555556;0.17777778;1.4222223;0.53333336;0.35555556;1.0666667;0.35555556
0.20915033;0.41830066;0.8366013;0.8366013;1.6732026;2.3006537;1.254902;0.0;0.8366013;0.41830066;0.41830066;3.137255;0.627451;0.20915033;0.41830066;0.20915033;1.6732026;0.41830066;1.254902;2.3006537;3.5555556;0.20915033;1.4640523;0.627451;0.627451;0.0;1.882353;2.3006537;0.627451;0.20915033;0.41830066;0.627451
1.1267606;0.6760563;2.2535212;1.1267606;0.90140843;1.8028169;2.2535212;0.90140843;0.22535211;0.45070422;0.0;2.2535212;2.9295774;0.22535211;0.90140843;0.0;0.22535211;0.6760563;2.028169;0.45070422;1.8028169;0.0;3.1549296;0.0;0.0;0.6760563;0.0;1.3521127;0.45070422;0.22535211;2.2535212;0.6760563
3.504762;1.0666667;0.0;0.0;2.1333334;3.9619048;1.6761905;1.0666667;0.7619048;0.45714286;0.0;0.0;0.0;0.0;2.1333334;0.0;1.5238096;0.0;0.15238096;0.60952383;0.45714286;0.15238096;4.266667;0.0;1.0666667;1.2190477;0.9142857;0.9142857;0.30476192;0.30476192;1.2190477;2.1333334
0.39751554;1.1925466;2.9813664;1.1925466;1.9875777;1.3913044;0.5962733;0.99378884;2.3850932;0.39751554;0.0;1.9875777;0.0;0.19875777;0.7950311;0.39751554;1.5900621;0.19875777;0.19875777;1.5900621;0.5962733;0.7950311;1.9875777;0.0;0.39751554;0.19875777;2.5838509;0.99378884;0.5962733;0.5962733;0.7950311;1.9875777
1.3846154;0.46153846;1.2307693;1.6923077;0.61538464;0.61538464;0.46153846;0.15384616;0.0;0.15384616;0.0;2.9230769;1.3846154;0.0;0.61538464;0.61538464;0.0;0.0;0.61538464;0.30769232;10.0;0.0;0.7692308;0.46153846;0.0;0.46153846;0.0;1.3846154;0.0;0.7692308;4.4615383;0.46153846
0.0;1.5329342;2.8742516;1.3413174;1.9161676;3.8323352;1.1497006;0.19161677;2.1077845;1.3413174;0.0;1.1497006;0.0;0.0;0.7664671;0.38323355;1.5329342;0.0;0.9580838;2.2994013;0.7664671;0.38323355;0.9580838;0.0;0.5748503;0.19161677;1.7245508;1.5329342;0.0;0.0;0.19161677;2.2994013
0.46715328;0.23357664;3.270073;3.970803;0.93430656;1.1678832;0.7007299;0.93430656;0.23357664;0.46715328;0.23357664;2.1021898;3.270073;0.46715328;0.7007299;0.93430656;0.46715328;0.0;1.4014598;0.0;1.1678832;0.0;0.93430656;0.23357664;0.23357664;0.46715328;0.23357664;1.1678832;0.0;0.7007299;4.6715326;0.23357664
0.33217993;0.8858132;1.550173;1.217993;1.7716264;1.6608996;1.217993;0.2214533;0.9965398;0.8858132;0.9965398;1.882353;1.7716264;0.66435987;0.33217993;0.33217993;1.3287197;0.2214533;2.6574395;1.217993;0.9965398;0.33217993;1.550173;0.7750865;0.66435987;0.2214533;0.8858132;1.3287197;0.11072665;0.33217993;0.66435987;1.9930795
1.3333334;0.26666668;0.53333336;0.0;1.0666667;3.2;0.0;0.0;1.3333334;0.8;0.0;5.0666666;0.0;0.0;0.26666668;0.26666668;1.8666667;0.0;0.0;1.8666667;1.8666667;0.26666668;4.5333333;0.0;1.6;1.0666667;1.6;0.26666668;0.0;0.26666668;1.0666667;1.6
0.0;0.8767123;1.3150685;1.7534246;1.3150685;2.1917808;0.8767123;0.0;0.43835616;2.630137;0.43835616;1.3150685;2.1917808;0.43835616;0.43835616;0.0;3.5068493;0.8767123;1.3150685;0.43835616;1.3150685;0.43835616;1.7534246;1.3150685;1.3150685;0.0;0.43835616;0.0;0.8767123;0.0;0.8767123;1.3150685
1.0821255;1.3913044;1.0821255;0.30917874;2.3188405;1.236715;1.236715;0.6183575;0.15458937;0.15458937;0.77294683;0.92753625;1.0821255;0.92753625;1.7004831;0.77294683;0.15458937;1.7004831;1.236715;0.92753625;2.47343;0.15458937;1.7004831;1.5458937;0.15458937;0.92753625;0.0;2.164251;0.15458937;0.92753625;1.8550725;0.15458937
0.7559055;0.2519685;0.0;0.0;1.2598425;1.007874;2.7716537;1.2598425;0.503937;1.511811;0.7559055;0.0;0.0;0.7559055;0.0;0.7559055;1.2598425;2.519685;3.527559;0.7559055;0.7559055;0.0;1.2598425;1.511811;2.2677166;0.0;1.007874;2.2677166;0.2519685;0.503937;1.007874;1.511811
0.0;1.0434783;0.0;0.0;1.3913044;1.7391304;1.0434783;0.0;1.0434783;0.0;0.3478261;0.6956522;0.0;0.3478261;0.0;0.0;2.4347825;13.217391;1.7391304;0.6956522;0.6956522;0.6956522;2.4347825;0.3478261;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.6956522
1.0;0.0;5.5;0.5;0.0;2.5;0.0;1.0;0.0;0.5;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;4.5;0.0;2.0;0.0;2.5;1.0;0.0;0.5;0.0;1.0;3.0;1.0
0.8648649;0.5765766;0.5765766;0.2882883;2.018018;4.900901;1.4414414;0.5765766;1.1531532;1.4414414;0.2882883;0.2882883;0.0;0.2882883;0.2882883;0.2882883;3.1711712;0.0;0.5765766;0.8648649;1.1531532;0.2882883;2.018018;1.1531532;1.1531532;0.5765766;1.1531532;1.4414414;0.2882883;0.0;0.5765766;2.3063064
0.0;1.0491803;2.6229508;0.0;0.0;0.0;0.52459013;0.52459013;0.0;0.0;0.52459013;9.967213;0.0;0.52459013;1.0491803;0.52459013;0.52459013;1.0491803;0.52459013;0.0;4.196721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.52459013;1.5737705;5.2459016;1.0491803
0.0;1.0596026;2.9668875;1.4834437;1.2715232;1.2715232;3.178808;0.0;1.0596026;0.42384106;0.21192053;2.1192052;2.5430465;1.0596026;0.0;0.42384106;0.6357616;0.8476821;2.5430465;1.0596026;0.8476821;0.21192053;0.21192053;1.4834437;1.2715232;0.0;1.6953642;0.8476821;0.21192053;0.0;0.21192053;0.8476821
1.3714286;0.15238096;3.2;2.4380953;0.7619048;2.2857144;0.60952383;0.30476192;0.0;0.15238096;0.0;2.1333334;5.9428573;0.0;0.15238096;0.45714286;1.3714286;0.0;0.30476192;0.45714286;1.9809524;0.15238096;1.3714286;0.0;1.3714286;0.15238096;0.60952383;0.60952383;0.15238096;0.7619048;1.8285714;0.9142857
0.20779221;0.83116883;3.7402596;3.116883;1.038961;0.0;1.4545455;0.0;0.20779221;0.20779221;0.41558442;2.7012987;0.0;1.2467532;0.0;0.0;0.41558442;5.818182;5.194805;0.41558442;0.20779221;0.0;0.20779221;2.4935064;0.20779221;0.0;0.20779221;0.6233766;0.20779221;0.0;0.6233766;0.20779221
0.63492066;0.8888889;3.3015873;2.4126985;1.2698413;1.5238096;2.1587303;0.25396827;1.0158731;0.3809524;0.25396827;2.2857144;2.4126985;0.25396827;1.3968254;0.25396827;1.0158731;0.0;0.7619048;1.0158731;1.7777778;0.12698413;2.0317461;0.12698413;0.8888889;0.25396827;0.12698413;1.2698413;0.0;0.63492066;0.63492066;0.63492066
0.2882883;2.5945945;1.1531532;0.0;1.1531532;0.2882883;5.4774776;0.2882883;0.2882883;0.0;0.2882883;1.7297298;0.0;0.2882883;0.2882883;0.0;0.5765766;0.5765766;6.918919;0.2882883;1.7297298;0.0;0.2882883;1.4414414;0.5765766;0.0;0.0;3.7477477;0.0;0.5765766;0.5765766;0.5765766
2.8287294;0.17679559;1.2375691;1.2375691;0.70718235;2.8287294;0.0;0.8839779;0.35359117;1.2375691;0.0;2.121547;1.4143647;0.0;2.8287294;1.9447514;0.53038675;0.0;0.0;0.17679559;0.53038675;0.35359117;4.9502764;0.0;0.8839779;0.70718235;0.35359117;0.17679559;0.17679559;0.53038675;1.9447514;0.8839779
0.78527606;0.0;2.7484663;2.3558283;0.0;0.39263803;0.0;0.39263803;0.0;0.0;0.0;3.9263804;1.1779141;0.0;0.9815951;1.7668712;0.0;0.0;0.0;0.0;7.852761;0.0;0.5889571;0.0;0.0;0.9815951;0.0;0.0;0.0;1.3742331;6.6748466;0.0
0.2735043;1.0940171;0.2735043;0.0;1.3675214;2.4615386;3.008547;0.0;0.5470086;0.2735043;0.82051283;2.4615386;0.0;1.3675214;1.0940171;0.0;1.0940171;1.6410257;5.1965814;1.9145299;0.82051283;0.0;1.3675214;1.6410257;0.0;0.0;0.82051283;1.6410257;0.0;0.2735043;0.0;0.5470086
2.5714285;0.0;0.2857143;0.5714286;0.0;1.7142857;0.0;1.1428572;0.0;0.2857143;0.0;0.5714286;3.142857;0.0;1.1428572;0.5714286;0.2857143;0.0;0.0;0.0;4.571429;0.0;2.0;0.0;1.4285715;0.85714287;0.0;0.0;0.0;3.4285715;7.428571;0.0
0.13733906;0.82403433;3.2961373;0.13733906;1.0987124;0.9613734;0.41201717;0.2746781;0.6866953;0.41201717;0.13733906;6.0429187;0.0;0.13733906;1.3733906;0.2746781;0.2746781;0.82403433;0.2746781;0.82403433;6.866953;0.13733906;0.9613734;0.13733906;0.13733906;0.2746781;0.5493562;0.13733906;0.13733906;0.6866953;3.0214593;0.5493562
1.553398;0.3106796;1.553398;0.0;0.6213592;1.2427185;1.2427185;0.3106796;0.6213592;1.2427185;0.3106796;1.2427185;0.0;0.6213592;0.0;0.0;2.485437;0.6213592;1.553398;0.0;3.7281554;0.6213592;1.2427185;1.553398;1.553398;0.3106796;1.553398;0.6213592;0.0;0.3106796;3.4174757;1.553398
0.41025642;1.6410257;5.74359;1.4358975;0.61538464;0.61538464;2.0512822;0.0;0.20512821;0.20512821;0.20512821;2.6666667;0.61538464;0.61538464;0.20512821;0.0;0.82051283;2.2564104;2.2564104;1.2307693;1.4358975;0.0;0.82051283;1.6410257;0.41025642;0.41025642;0.0;0.82051283;0.0;0.61538464;0.20512821;1.8461539
1.1428572;2.5142858;1.6;0.22857143;1.1428572;2.7428572;1.1428572;0.9142857;1.1428572;1.1428572;0.0;0.9142857;2.7428572;0.0;0.45714286;0.0;1.1428572;0.0;0.22857143;1.1428572;2.9714286;0.22857143;1.8285714;0.22857143;0.0;0.22857143;0.45714286;1.6;0.22857143;1.6;2.057143;0.22857143
0.47761193;1.4328358;1.4328358;0.47761193;3.8208954;1.4328358;3.3432837;0.0;0.47761193;0.0;0.0;1.4328358;1.4328358;0.47761193;0.47761193;0.47761193;0.47761193;0.0;2.8656716;0.95522386;1.9104477;0.0;1.9104477;2.3880596;0.47761193;0.0;0.0;2.3880596;0.0;0.0;0.95522386;0.47761193
2.1052632;0.0;0.84210527;0.0;0.0;3.7894738;0.0;1.6842105;0.0;0.0;0.0;5.0526314;0.0;0.0;3.368421;0.0;0.0;0.0;0.0;0.0;7.5789475;0.0;2.5263157;0.0;0.0;1.6842105;0.0;0.0;0.0;0.84210527;2.5263157;0.0
0.68085104;1.0212766;2.7234042;1.0212766;1.7021277;2.893617;1.0212766;0.0;1.0212766;1.3617021;0.0;1.531915;1.3617021;0.5106383;0.85106385;0.17021276;0.68085104;0.5106383;0.85106385;1.1914893;0.85106385;0.17021276;2.3829787;0.5106383;0.68085104;0.17021276;2.0425532;0.5106383;0.17021276;0.68085104;1.3617021;1.3617021
0.92753625;1.8550725;0.46376812;0.0;2.5507247;0.92753625;1.6231884;0.0;1.1594203;0.6956522;1.3913044;0.6956522;3.2463768;0.23188406;1.1594203;0.0;1.1594203;1.6231884;2.7826087;1.6231884;0.46376812;0.0;2.5507247;1.6231884;0.0;0.23188406;0.23188406;1.6231884;0.0;0.23188406;0.46376812;0.46376812
0.0;0.79012346;5.5308642;2.3703704;1.1851852;1.1851852;1.5802469;0.39506173;0.39506173;0.39506173;0.39506173;1.1851852;4.345679;0.0;0.39506173;0.39506173;0.0;0.0;2.7654321;0.0;1.5802469;0.0;1.1851852;2.3703704;0.0;0.0;0.39506173;1.1851852;0.0;0.0;1.9753087;0.0
0.53932583;0.8988764;4.1348314;2.1573033;0.8988764;0.35955057;1.9775281;0.17977528;0.0;0.0;1.9775281;1.0786517;0.8988764;1.6179775;0.17977528;0.35955057;0.71910113;3.0561798;3.0561798;0.53932583;1.0786517;0.17977528;0.0;3.9550562;0.0;0.0;0.35955057;0.8988764;0.0;0.0;0.35955057;0.53932583
2.1052632;0.0;0.0;0.0;0.0;4.2105265;0.0;0.42105263;0.0;0.0;0.0;1.2631578;0.0;0.0;3.7894738;0.84210527;1.6842105;0.0;0.0;0.42105263;4.2105265;0.0;7.5789475;0.0;1.2631578;1.2631578;0.84210527;0.0;0.0;1.2631578;0.0;0.84210527
1.0105263;2.694737;1.6842105;0.67368424;2.694737;2.3578947;1.3473685;0.0;1.3473685;0.67368424;0.0;2.0210526;0.0;0.0;0.67368424;0.33684212;1.0105263;0.0;1.3473685;0.67368424;1.3473685;0.33684212;2.0210526;0.0;1.3473685;0.33684212;1.3473685;2.694737;0.0;0.33684212;0.33684212;1.3473685
0.56804734;0.75739646;2.6508875;0.75739646;1.704142;3.0295858;0.75739646;0.0;1.1360947;0.56804734;0.0;4.1656804;3.5976331;0.37869823;0.9467456;0.18934911;0.18934911;0.0;0.18934911;1.5147929;1.8934911;0.0;2.2721894;0.37869823;0.56804734;0.0;0.75739646;0.56804734;0.37869823;0.0;1.1360947;0.9467456
0.5889571;1.3742331;1.1779141;2.1595092;1.7668712;3.3374233;0.78527606;0.5889571;0.9815951;1.7668712;0.5889571;0.5889571;0.5889571;0.0;0.39263803;0.78527606;1.7668712;0.0;0.78527606;0.9815951;0.0;0.19631901;3.3374233;0.78527606;1.7668712;0.0;0.9815951;0.78527606;0.0;0.39263803;0.5889571;2.1595092
3.490909;0.29090908;2.6181817;2.6181817;0.0;1.4545455;0.0;1.4545455;0.29090908;0.0;0.0;0.8727273;0.58181816;0.0;1.7454545;0.29090908;0.58181816;0.0;0.0;0.0;2.909091;0.0;2.0363636;0.0;0.0;1.7454545;0.0;0.58181816;0.29090908;2.6181817;5.2363634;0.29090908
0.6557377;0.39344263;3.2786884;0.0;0.91803277;0.52459013;3.672131;0.26229507;0.13114753;0.13114753;2.0983605;3.409836;0.0;1.9672132;0.39344263;0.26229507;0.26229507;2.4918032;4.4590163;0.13114753;1.0491803;0.26229507;0.52459013;1.9672132;0.39344263;0.0;0.26229507;1.3114754;0.13114753;0.13114753;0.39344263;0.13114753
1.4328358;0.0;2.3880596;1.9104477;0.23880596;2.3880596;0.0;0.47761193;1.1940298;1.6716418;0.0;4.0597014;0.23880596;0.0;0.95522386;0.47761193;1.9104477;0.0;0.0;0.23880596;1.4328358;0.47761193;3.3432837;0.0;0.47761193;0.47761193;0.47761193;0.0;0.0;0.47761193;2.8656716;2.3880596
0.6066351;0.75829387;0.9099526;0.0;0.4549763;0.75829387;2.5781991;0.15165877;0.4549763;0.0;0.9099526;0.75829387;0.0;3.4881516;0.30331755;0.15165877;0.30331755;8.492891;4.0947866;0.6066351;0.4549763;0.30331755;0.75829387;2.2748816;0.15165877;0.15165877;0.0;1.0616114;0.0;0.15165877;0.6066351;0.30331755
