0.6315789;0.0;0.42105263;0.0;0.0;0.0;0.0;0.0;23.368422;0.0;0.0;0.0;1.6842105;0.0;6.5263157;0.0;0.21052632;0.0;0.0;1.2631578;2.1052632;0.0;0.0;0.0;0.84210527;0.0;0.0;2.3157895;0.0;0.6315789;0.0;0.0;0.0;0.84210527;0.0;0.6315789;4.631579;0.0;0.0;4.8421054;0.0;2.3157895;4.2105265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8421054;0.0;0.0;0.0;0.0;0.0;1.2631578;0.0;0.0;0.0;0.0;0.42105263
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.54023;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.413793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.333334;0.0;0.0;2.2068965;0.0;0.7356322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.356322;0.0;0.0;0.0;0.0;0.0
1.1479821;0.0;0.0;0.0;0.0;0.0;0.0;1.1479821;0.86098653;0.0;0.0;0.57399106;2.2959642;0.0;4.017937;0.0;0.0;0.0;0.0;0.0;1.7219731;0.0;0.0;0.0;0.28699553;0.0;0.0;10.044843;0.0;0.28699553;0.0;0.0;0.0;3.7309418;0.0;0.57399106;8.035874;0.0;0.0;15.210762;0.0;6.600897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7219731;0.0;0.0;4.5919285;0.0;0.0;0.0;0.0;0.0;1.1479821;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.2864321;0.0;0.32160804;15.115578;0.0;0.0;0.0;0.0;4.1809044;0.32160804;1.2864321;0.0;0.32160804;0.0;0.6432161;0.0;0.32160804;0.0;0.6432161;1.2864321;0.0;0.0;1.9296483;0.96482414;0.0;2.5728643;0.0;0.96482414;0.0;0.0;0.0;0.32160804;0.32160804;0.0;0.0;5.7889447;1.6080402;0.0;1.2864321;0.0;0.0;0.0;0.0;0.32160804;0.6432161;0.0;0.0;0.0;1.6080402;1.6080402;0.0;2.2512562;0.0;0.0;12.221106;0.32160804;1.2864321;1.9296483;0.0;0.0;0.32160804
0.0;0.0;0.0;1.5421686;0.0;0.0;5.39759;1.5421686;0.0;0.0;0.0;9.253012;0.0;0.0;0.0;0.0;0.0;0.0;2.313253;7.7108436;0.0;0.0;1.5421686;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;1.5421686;0.0;0.0;0.7710843;3.8554218;0.0;0.7710843;0.0;0.0;0.0;1.5421686;2.313253;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5421686;0.0;0.0;0.0;0.0;15.421687;0.0;0.0;0.7710843;0.0;0.0;3.8554218
0.41025642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;0.0;3.6923077;0.0;0.0;11.076923;0.0;6.1538463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2307693;0.0;8.205129;0.0;13.128205;0.0;0.0;0.0;6.5641026;2.871795;0.0;0.0;0.0;0.41025642
0.0;0.0;0.28959277;0.28959277;0.0;0.0;13.321267;0.0;0.0;0.0;0.28959277;6.6606336;0.0;1.7375566;0.0;0.0;0.0;5.7918553;0.0;1.7375566;0.0;3.1855204;0.0;0.0;0.0;2.0271494;3.1855204;0.0;0.0;0.0;0.0;0.0;1.7375566;0.28959277;0.0;0.0;0.0;0.0;6.371041;0.0;0.0;0.0;0.0;0.0;0.0;7.8190045;0.0;0.8687783;0.8687783;0.0;0.28959277;0.0;0.0;3.1855204;2.3167422;0.8687783;0.0;0.0;0.0;0.0;0.0;0.8687783;0.0;0.0
0.82051283;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;2.4615386;5.74359;0.0;0.0;6.5641026;0.0;0.0;0.82051283;0.0;0.0;1.6410257;0.0;0.0;0.0;1.6410257;0.82051283;0.0;0.0;1.6410257;0.0;0.0;1.6410257;0.0;3.2820513;0.0;0.0;2.4615386;0.0;0.82051283;7.3846154;0.0;4.1025643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;4.1025643;1.6410257;0.82051283;0.0;0.0;11.48718;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;5.9259257;0.0;0.0;7.111111;0.0;0.0;0.0;0.5925926;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5925926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5925926;0.0;1.7777778;0.0;1.1851852;0.0;1.1851852;0.0;0.0;0.5925926;3.5555556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.259259;0.0;0.0;0.0;0.0;8.888889;0.0;8.888889;0.0;0.5925926;5.9259257;0.0
0.93430656;0.0;14.014599;0.0;0.0;0.0;0.0;3.270073;0.46715328;0.0;0.46715328;9.810219;0.93430656;7.0072994;3.7372262;0.0;0.0;0.93430656;0.0;0.0;0.46715328;0.0;0.0;0.46715328;0.46715328;0.0;0.46715328;1.4014598;0.0;0.93430656;0.0;0.0;0.0;0.93430656;0.0;0.0;1.4014598;2.8029196;2.3357663;0.93430656;0.0;3.7372262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8029196;0.0;0.0;0.0;0.0;0.0;3.270073;0.0;0.0;0.0;0.0;0.0
2.0983605;0.0;0.52459013;0.0;0.0;0.0;0.0;0.0;1.5737705;0.0;0.0;5.2459016;2.0983605;0.52459013;7.344262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0491803;0.0;6.819672;0.0;1.5737705;0.0;6.295082;0.0;0.52459013;0.0;0.0;4.7213116;0.0;0.0;8.918033;0.0;0.52459013;0.0;0.0;0.0;1.0491803;0.0;0.0;0.0;1.5737705;0.0;0.0;3.672131;1.5737705;0.0;0.0;0.0;0.0;4.196721;0.0;1.0491803;0.0;0.0;1.0491803
0.0;1.6202532;0.8101266;0.0;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;4.050633;6.481013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4303796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.670886;1.6202532;0.0;8.911392;25.113924;0.0;0.8101266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8607593;0.0;0.8101266;0.0;0.0;0.0
0.35164836;0.0;0.0;2.813187;0.0;0.0;4.571429;0.0;1.7582418;0.0;0.0;2.813187;0.0;1.7582418;0.0;0.0;0.7032967;2.813187;0.0;3.5164835;0.0;1.7582418;0.0;0.7032967;0.0;3.5164835;1.0549451;0.0;1.7582418;0.0;0.35164836;0.0;3.8681319;0.0;0.7032967;0.0;1.4065934;0.0;4.571429;0.0;0.35164836;1.7582418;0.0;0.0;0.0;1.0549451;1.0549451;0.0;0.7032967;0.0;2.813187;0.0;2.4615386;1.4065934;5.626374;0.0;0.0;0.7032967;0.35164836;2.813187;0.0;0.7032967;1.0549451;0.35164836
1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.364486;0.0;0.0;0.0;0.0;0.0;5.3831778;0.0;0.0;0.0;0.0;0.0;1.1962616;0.0;0.0;0.0;0.0;0.0;0.0;2.9906542;0.0;0.0;0.0;0.0;0.0;0.5981308;0.0;0.0;20.93458;0.0;0.0;0.0;0.0;1.7943925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7943925;0.0;6.579439;0.0;0.0;0.0;4.7850466;0.0;5.3831778;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;7.42029;0.0;0.0;0.92753625;1.8550725;0.0;0.0;0.0;5.5652175;0.0;1.8550725;0.0;0.0;0.0;2.7826087;3.710145;6.4927535;0.0;1.8550725;0.0;0.0;0.0;0.0;2.7826087;0.0;0.92753625;0.0;1.8550725;0.0;0.92753625;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.637681;0.0;0.0;0.0;0.0;2.7826087;0.92753625;0.0;0.0;0.0;0.0;0.0;0.0;5.5652175;0.0;0.0;7.42029;0.0;2.7826087;0.0;0.0;0.0;0.0
0.47761193;0.0;0.95522386;2.8656716;0.0;0.47761193;2.8656716;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;1.4328358;0.0;0.0;0.47761193;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;0.95522386;1.9104477;0.47761193;0.0;0.0;0.0;0.0;0.47761193;0.0;0.0;0.0;7.641791;0.0;1.4328358;1.4328358;0.0;3.8208954;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;0.0;3.3432837;0.0;8.119403;0.0;6.2089553;0.0;0.0;0.0;0.0;2.3880596;0.95522386;4.2985077;0.0;1.4328358
1.4065934;0.0;1.4065934;1.0549451;0.0;0.0;6.6813188;0.0;0.0;0.0;0.0;4.571429;0.0;0.35164836;0.7032967;0.0;0.0;0.35164836;0.0;1.4065934;0.7032967;0.35164836;0.7032967;0.0;0.0;1.0549451;4.2197804;0.35164836;1.0549451;0.0;3.1648352;0.0;1.0549451;1.0549451;0.0;0.0;0.0;0.0;9.494506;0.35164836;0.0;8.087913;0.0;0.0;0.0;0.0;1.0549451;0.0;0.0;0.0;0.35164836;0.0;1.0549451;0.0;2.4615386;0.0;0.0;0.0;1.7582418;3.1648352;0.0;4.571429;0.0;0.0
0.82051283;1.2307693;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.0;2.0512822;2.0512822;0.0;0.0;0.0;0.41025642;0.0;0.82051283;0.41025642;0.0;0.0;0.0;0.41025642;0.41025642;0.0;1.2307693;0.0;0.0;0.0;0.0;0.0;0.41025642;0.0;4.5128207;20.512821;0.0;0.82051283;3.6923077;0.0;2.0512822;1.6410257;0.0;0.0;2.871795;0.0;0.0;0.0;0.0;1.6410257;0.0;7.3846154;0.0;0.0;2.4615386;0.0;0.0;5.3333335;0.0;0.0;0.0;0.0;0.0
2.2695036;0.0;0.0;0.0;0.9078014;0.0;0.0;0.0;0.0;0.0;0.0;3.177305;4.0851064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.992908;0.0;3.6312056;0.0;0.9078014;0.0;0.4539007;0.0;1.8156028;0.0;0.9078014;9.985816;0.0;0.0;4.539007;0.0;5.4468083;0.0;0.0;0.0;0.9078014;0.0;0.0;0.0;1.3617021;0.0;0.0;10.893617;0.0;0.0;2.2695036;1.3617021;0.0;3.177305;0.0;0.0;0.0;0.0;0.9078014
0.7356322;0.7356322;2.697318;0.7356322;0.0;0.0;0.9808429;0.0;1.9616858;0.0;0.0;0.24521072;0.0;8.091954;1.4712644;0.0;0.0;0.0;0.0;0.49042144;1.4712644;0.24521072;0.0;0.0;0.24521072;1.7164751;0.7356322;0.0;0.9808429;0.0;2.697318;0.0;2.9425287;0.0;0.0;4.413793;2.4521072;0.0;0.0;0.0;0.0;3.9233716;0.0;0.0;0.0;0.9808429;0.0;0.0;0.24521072;0.0;1.2260536;0.0;3.9233716;0.0;9.072797;0.0;0.0;0.0;0.7356322;0.0;0.0;4.413793;0.0;3.4329503
0.0;0.0;0.969697;1.939394;0.0;0.0;20.848484;0.0;0.0;0.0;0.0;1.4545455;0.0;0.0;0.0;0.0;0.0;0.969697;0.0;1.939394;0.0;0.0;0.969697;0.0;0.0;0.4848485;0.4848485;0.0;0.0;0.0;0.4848485;0.0;0.969697;0.0;0.0;0.0;2.4242425;0.0;15.030303;0.0;0.0;2.909091;0.0;0.0;0.0;1.4545455;1.4545455;0.0;0.0;0.969697;0.969697;0.0;0.0;0.0;2.909091;0.0;0.0;0.0;3.3939395;0.969697;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.4382023;0.0;0.0;7.9101124;0.0;0.0;0.0;0.0;5.752809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;0.71910113;3.5955057;0.0;0.0;7.1910114;5.033708;0.0;3.5955057;0.0;0.0;0.0;0.71910113;0.0;0.0;0.0;0.0;0.0;2.1573033;0.71910113;0.0;0.71910113;0.0;0.0;0.0;0.0;5.033708;1.4382023;0.0;0.0;1.4382023;0.0;1.4382023;0.0;2.1573033;0.0;0.0;2.1573033;0.0;0.0;0.0;0.71910113;0.0;9.348314
0.0;0.0;0.0;0.0;0.0;0.0;4.338983;0.0;0.0;0.0;0.0;8.135593;0.0;8.677966;1.0847458;0.0;0.0;0.0;0.0;0.0;6.5084743;0.0;0.0;0.0;0.0;1.0847458;1.6271186;0.0;0.0;0.0;0.0;0.0;5.9661016;0.0;0.0;0.0;0.0;0.0;14.101695;0.0;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9661016;0.0;0.0;0.0;4.881356;0.0;0.0;0.0;0.0;0.5423729
0.7741935;0.0;1.8064516;1.8064516;0.0;0.0;1.548387;0.7741935;0.0;0.516129;0.0;4.387097;0.516129;8.258064;0.7741935;0.2580645;0.0;0.2580645;0.0;0.2580645;0.0;0.7741935;0.0;0.0;0.0;1.2903225;1.2903225;0.0;0.7741935;0.0;0.0;0.0;5.677419;0.0;0.7741935;0.0;1.548387;0.0;8.5161295;0.2580645;0.0;2.064516;0.0;0.516129;0.0;0.516129;1.548387;0.516129;2.8387096;1.032258;0.2580645;0.0;1.2903225;0.0;0.7741935;0.0;0.516129;2.8387096;3.3548386;0.0;0.2580645;0.2580645;0.0;2.580645
3.4408603;0.0;0.0;0.0;1.032258;0.0;0.0;0.0;9.290322;0.0;0.0;0.0;6.193548;0.0;8.602151;0.0;0.0;0.0;0.0;0.0;2.4086022;0.0;0.0;0.0;0.34408602;4.8172045;0.0;4.4731183;0.0;1.032258;0.0;1.3763441;0.0;1.032258;0.0;0.0;8.602151;0.0;0.0;1.3763441;0.0;0.34408602;1.032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;0.0;0.0;0.0;1.3763441;0.0;0.0;0.0;0.0;0.0;0.0;1.032258
0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;0.0;1.4065934;0.0;3.5164835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.802198;0.0;0.0;0.0;0.0;0.0;26.021978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7032967;3.5164835;0.0;0.0;0.0;1.4065934;1.4065934;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;4.923077;4.923077;0.0;1.6410257;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.82051283;0.0;1.6410257;0.0;15.589744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6410257;9.025641;0.0;1.6410257;1.6410257;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;5.74359;0.0
0.0;0.342246;10.26738;0.0;0.0;0.0;2.0534759;1.7112299;0.684492;0.0;0.0;5.818182;0.342246;4.449198;0.684492;0.0;0.0;0.684492;0.0;0.0;1.0267379;0.342246;0.0;0.0;0.0;0.0;0.342246;0.684492;0.0;0.0;0.0;0.0;0.0;0.0;1.0267379;2.395722;5.13369;0.0;1.368984;0.0;0.0;2.737968;0.0;0.342246;0.0;0.0;0.342246;1.0267379;0.0;0.0;4.791444;0.0;7.1871657;0.0;4.449198;0.0;0.0;0.0;3.4224598;0.0;0.0;0.342246;0.0;0.0
2.1032863;1.8028169;0.3004695;0.0;1.8028169;0.0;0.0;0.0;0.0;0.0;0.0;0.600939;1.201878;3.3051643;0.0;0.0;0.0;0.0;0.0;1.201878;0.0;0.0;0.0;0.0;0.600939;2.7042253;0.0;3.004695;0.0;0.0;0.0;2.7042253;0.0;1.201878;0.600939;1.5023475;4.2065725;0.0;1.201878;6.3098593;0.0;1.5023475;0.0;0.0;0.0;4.5070424;0.0;0.0;0.3004695;6.00939;1.8028169;0.0;2.403756;0.0;0.0;2.7042253;2.7042253;0.0;3.3051643;0.0;0.90140843;0.0;0.0;1.5023475
0.0;0.3298969;0.9896907;0.0;0.0;0.6597938;0.6597938;0.0;5.938144;0.0;0.0;0.3298969;0.0;0.0;0.0;0.0;0.0;0.3298969;0.0;1.3195876;1.3195876;1.9793814;0.0;4.2886596;0.0;1.6494845;1.9793814;0.0;2.3092782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.628866;0.0;0.3298969;3.628866;0.0;6.268041;0.0;0.0;0.0;0.0;0.9896907;0.3298969;0.0;2.6391752;2.969072;0.0;3.298969;0.0;6.927835;0.0;0.0;0.0;2.6391752;4.2886596;1.3195876;0.6597938;0.0;0.0
1.3913044;1.3913044;2.0869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.869565;0.6956522;1.3913044;3.4782608;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;0.0;1.3913044;5.5652175;0.0;3.4782608;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;1.3913044;0.0;0.0;1.3913044;0.0;4.173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4782608;1.3913044;0.0;5.5652175;0.0;0.0;0.0;2.0869565;0.0;6.2608695;5.5652175;0.0;0.0;0.0;2.7826087
0.74418604;0.0;0.0;0.0;0.0;0.0;15.627907;0.74418604;0.0;0.0;0.0;7.4418607;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.0;2.2325583;0.0;0.0;0.0;2.2325583;0.0;0.0;2.2325583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9767442;0.0;0.0;0.74418604;0.0;0.0;0.0;0.74418604;0.74418604;0.74418604;0.0;0.0;4.4651165;0.0;10.418605;0.0;0.0;0.0;0.0;0.0;0.0;8.186047;0.0;0.74418604;0.0;0.0
1.4382023;0.71910113;0.0;0.0;0.0;0.0;0.71910113;0.0;3.5955057;0.0;0.0;5.752809;0.0;0.0;3.5955057;0.0;0.0;1.4382023;0.0;0.0;1.4382023;0.0;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;2.8764045;0.0;0.0;0.0;0.0;0.0;0.0;2.8764045;0.0;2.1573033;0.0;0.0;3.5955057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71910113;0.0;12.224719;0.0;12.94382;0.0;0.0;0.0;3.5955057;0.0;0.0;0.0;0.0;1.4382023
0.82051283;2.4615386;3.2820513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;1.6410257;0.0;0.0;0.0;0.0;0.0;0.82051283;0.0;0.0;0.0;0.0;1.6410257;0.0;0.0;0.0;4.923077;0.0;3.2820513;0.82051283;0.82051283;0.0;0.0;4.923077;0.0;2.4615386;2.4615386;0.0;2.4615386;0.0;0.0;0.0;0.0;0.0;1.6410257;2.4615386;0.0;0.0;0.0;4.1025643;0.0;1.6410257;0.82051283;0.0;0.0;7.3846154;0.0;5.74359;0.0;0.0;0.82051283
1.2673267;0.0;4.7524753;0.0;0.0;0.0;4.4356437;0.31683168;0.0;0.0;0.0;1.2673267;0.31683168;0.0;1.9009901;0.0;0.0;0.31683168;0.0;1.2673267;0.95049506;0.63366336;0.0;0.0;0.31683168;1.2673267;3.8019803;0.31683168;0.0;0.31683168;0.0;0.0;0.0;0.95049506;0.0;0.63366336;6.3366337;0.0;0.31683168;0.63366336;0.0;6.6534653;0.0;0.0;0.0;0.0;0.63366336;0.63366336;0.0;6.970297;0.0;0.0;3.4851484;0.0;0.0;0.31683168;0.0;0.0;10.455445;0.31683168;0.0;1.9009901;0.0;0.31683168
5.107981;0.0;0.3004695;0.0;0.0;0.0;0.0;0.0;1.201878;0.0;0.0;6.3098593;3.6056337;2.7042253;3.9061034;0.0;0.0;0.0;0.0;1.201878;3.004695;0.0;0.0;0.0;1.5023475;2.1032863;0.3004695;0.90140843;0.0;0.0;0.0;1.5023475;0.0;0.90140843;0.0;0.0;11.117371;0.0;0.0;2.403756;0.0;2.1032863;0.600939;0.0;0.0;1.201878;0.0;0.0;0.0;1.8028169;0.3004695;0.0;7.511737;0.0;0.0;0.90140843;0.0;0.0;0.0;0.0;1.5023475;0.0;0.0;0.0
1.947826;0.0;0.0;0.0;0.0;1.1130434;0.0;0.0;0.8347826;0.0;0.0;0.0;4.173913;0.0;5.0086956;0.5565217;0.0;0.0;0.0;0.27826086;2.2260869;0.0;0.0;0.0;0.27826086;4.173913;0.0;9.73913;0.0;0.0;0.0;1.947826;0.0;1.3913044;0.0;1.3913044;6.121739;0.0;0.0;4.4521737;0.0;3.0608695;0.0;0.0;0.0;0.8347826;0.0;0.0;1.3913044;0.27826086;0.0;0.0;5.843478;0.0;0.0;0.0;0.5565217;0.0;0.27826086;0.0;0.27826086;0.0;0.0;5.843478
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2323232;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;14.868687;0.0;0.0;0.0;0.0;5.818182;0.0;3.878788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2929293;7.757576;0.0;0.0;0.64646465;0.0;1.939394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5858586;0.0;16.80808;0.0;0.0;0.0;2.5858586;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.4025157;0.0;0.0;0.0;6.4402514;0.0;0.0;0.0;0.0;19.72327;0.0;0.0;0.0;0.0;0.0;3.6226416;0.0;0.0;1.2075472;0.8050314;2.0125787;0.0;0.0;0.8050314;0.4025157;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;5.2327046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0125787;0.0;0.0;14.490566;0.0;2.4150944;0.0;0.0;0.0;0.8050314
1.5421686;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.39759;1.5421686;0.7710843;1.5421686;0.0;0.0;0.0;0.7710843;0.0;0.0;1.5421686;0.7710843;0.0;0.0;0.0;0.0;22.361446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8554218;0.0;0.0;0.0;13.8795185;0.0;0.0;0.0;8.481928;0.0;0.0;0.0;0.0;0.0
1.539519;0.0;1.539519;0.0;0.0;0.0;0.0;0.6597938;0.0;0.0;0.0;3.079038;2.419244;2.1993127;2.8591065;0.0;0.0;0.0;0.0;0.8797251;0.8797251;0.0;0.0;0.0;0.43986255;2.6391752;0.0;9.896907;0.0;0.21993127;0.0;0.43986255;0.0;0.43986255;0.0;1.3195876;3.298969;0.0;2.6391752;4.1786942;0.0;0.8797251;0.0;0.0;0.0;2.419244;0.0;0.0;1.539519;0.0;3.7388315;0.0;3.7388315;1.539519;0.0;2.1993127;0.8797251;0.0;3.958763;0.0;0.21993127;0.21993127;0.0;1.0996563
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.3333334;5.3333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;0.0;0.0;0.0;0.0;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;3.3333333;0.0;5.3333335;23.333334;0.0;0.0;0.6666667;0.0;2.6666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3333334;0.0;11.333333;0.0;0.0;0.0;3.3333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.4935064;0.0;0.0;0.0;1.6623377;0.0;0.0;0.0;0.0;11.636364;1.6623377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.83116883;0.0;5.818182;0.0;0.0;0.0;0.0;0.0;1.6623377;0.0;0.0;2.4935064;0.0;3.3246753;0.83116883;0.0;11.636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;1.6623377;7.4805193;0.0;0.0;6.6493506;0.83116883;0.0;0.0;0.0;0.0
4.096;2.048;4.608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.608;0.512;2.048;0.0;0.0;0.0;0.0;0.0;0.0;1.536;0.0;0.0;0.0;0.0;11.776;0.0;0.0;0.0;1.024;0.0;0.0;0.0;0.0;0.0;4.096;3.584;0.0;2.56;3.072;0.0;0.512;0.0;0.0;0.0;0.0;0.0;0.512;0.0;3.072;0.512;0.0;2.56;0.0;0.0;0.0;0.0;0.0;2.048;0.0;5.632;0.0;0.0;3.584
0.60952383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8285714;0.0;0.0;1.2190477;5.4857144;0.0;6.095238;1.2190477;0.0;0.0;0.0;0.0;4.8761907;0.0;0.0;0.0;0.0;3.047619;0.0;3.6571429;0.0;0.60952383;0.0;0.0;0.0;1.2190477;0.0;6.095238;7.9238095;0.0;0.0;1.2190477;0.0;3.047619;0.0;0.60952383;0.0;0.60952383;0.0;0.0;0.0;0.0;0.0;0.0;6.095238;0.0;0.0;0.0;1.8285714;0.0;0.0;0.0;0.0;0.0;0.0;6.704762
2.2325583;0.0;0.0;0.0;0.0;1.4883721;0.0;0.0;0.0;0.0;5.2093024;6.6976743;0.0;1.4883721;0.0;0.0;0.0;2.2325583;2.2325583;0.0;2.2325583;0.0;0.74418604;0.0;0.0;2.9767442;0.0;0.0;1.4883721;0.0;5.9534883;0.0;0.0;0.74418604;0.0;0.74418604;1.4883721;0.0;2.2325583;0.0;0.0;2.2325583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.906977;0.0;5.9534883;0.0;0.0;0.0;2.2325583;0.0;0.0;1.4883721;0.0;0.0
2.6890757;0.0;0.0;0.0;0.0;0.0;0.0;0.53781515;12.369748;0.0;0.0;0.0;2.6890757;0.0;3.764706;0.0;0.0;0.0;0.0;1.6134454;3.764706;0.0;0.0;0.0;0.53781515;1.0756303;0.0;3.764706;0.0;0.0;0.0;0.0;0.0;6.4537816;0.0;1.6134454;9.142858;0.0;0.0;3.764706;0.0;3.2268908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8403363;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0
