10.549451;1.4065934;13.010989;2.813187;0.0;0.0;32.0;0.0;0.0;0.0;0.0;16.527473;0.0;14.4175825;7.3846154;0.0;1.0549451;16.175825;0.0;0.0;9.846154;17.582418;0.0;0.0;0.0;2.813187;7.7362638;2.4615386;2.813187;1.4065934;0.0;0.0
15.179487;3.6923077;7.3846154;0.0;2.0512822;0.0;0.0;0.82051283;8.205129;2.871795;2.871795;19.692308;9.025641;6.974359;13.128205;2.871795;0.82051283;0.0;0.0;0.0;19.282051;0.82051283;0.0;5.74359;0.82051283;4.923077;6.974359;19.692308;2.0512822;4.1025643;0.0;0.0
12.663101;7.358289;11.636364;2.909091;0.0;0.85561496;9.754011;3.0802138;6.8449197;0.85561496;0.0;12.834225;6.6737967;11.97861;7.358289;1.0267379;2.737968;2.0534759;0.0;0.171123;11.636364;4.791444;0.684492;3.0802138;3.764706;7.529412;12.834225;8.5561495;3.764706;1.368984;1.197861;0.0
13.521127;9.314554;5.8591547;1.8028169;3.9061034;0.0;0.3004695;1.3521127;4.9577465;0.0;2.85446;15.023474;8.112676;7.9624414;9.164319;0.0;5.70892;0.3004695;0.0;7.361502;10.666667;4.2065725;0.0;4.5070424;6.910798;10.065727;2.5539906;16.075117;0.0;1.8028169;0.0;5.70892
14.515464;6.927835;8.247422;2.1443298;0.0;0.49484536;7.917526;1.3195876;11.051546;0.0;0.0;10.061855;8.247422;3.4639175;4.6185565;0.0;2.8041236;1.6494845;0.0;0.9896907;11.71134;10.886598;1.9793814;6.597938;5.6082473;5.6082473;18.309278;3.958763;7.4226804;2.8041236;0.0;0.6597938
19.826086;5.2173915;8.0;0.0;0.0;0.0;0.3478261;1.0434783;2.0869565;0.0;0.0;14.608696;14.26087;2.0869565;17.043478;0.0;1.0434783;0.6956522;0.0;0.6956522;18.434782;4.869565;0.0;1.0434783;2.7826087;11.478261;12.521739;13.913043;2.0869565;5.9130435;0.0;0.0
17.11628;0.0;0.0;7.4418607;0.0;0.37209302;19.72093;1.4883721;3.3488371;0.0;0.0;15.627907;2.9767442;2.2325583;0.0;0.0;0.0;12.651163;2.6046512;0.37209302;11.16279;16.744186;11.16279;2.6046512;0.37209302;10.418605;14.883721;4.4651165;2.2325583;0.0;0.0;0.0
25.52809;2.516854;2.8764045;0.0;0.0;0.0;3.235955;1.4382023;8.988764;0.0;0.0;16.179775;5.3932586;3.9550562;7.1910114;0.0;0.35955057;1.7977529;0.0;0.0;17.258427;6.8314605;0.0;0.0;6.8314605;12.58427;17.617977;10.067416;7.550562;1.7977529;0.0;0.0
17.23077;11.076923;9.025641;0.0;2.0512822;0.0;0.0;0.82051283;8.615385;0.0;0.82051283;16.820513;5.3333335;12.307693;8.205129;0.0;3.6923077;0.41025642;0.0;4.5128207;19.282051;2.0512822;0.0;3.2820513;1.2307693;8.615385;9.435898;2.4615386;0.0;10.256411;0.0;2.4615386
13.306931;4.277228;13.148515;1.1089109;0.0;0.15841584;6.970297;2.6930692;8.39604;0.0;0.0;13.940594;9.663366;6.3366337;9.346535;0.0;0.95049506;1.7425742;0.15841584;1.5841584;13.623762;6.6534653;1.7425742;3.3267326;4.4356437;6.3366337;18.217821;4.7524753;1.7425742;4.5940595;0.15841584;0.63366336
13.370892;4.2065725;5.258216;0.0;1.6525822;0.3004695;0.0;1.8028169;9.765258;0.0;1.0516431;18.178404;7.511737;12.769953;8.86385;0.0;2.403756;0.600939;0.0;3.1549296;21.333334;1.5023475;0.0;1.3521127;6.00939;11.117371;13.521127;9.615024;0.0;1.9530517;0.0;2.7042253
18.504349;5.843478;2.7826087;0.0;1.1130434;0.5565217;0.0;0.973913;7.791304;0.5565217;0.973913;14.747826;12.104348;1.6695652;11.965218;0.8347826;1.947826;0.0;0.0;3.895652;21.008696;0.973913;0.0;2.2260869;7.2347827;11.269566;9.46087;16.13913;0.0;3.3391304;0.4173913;1.6695652
19.39394;2.5858586;2.2626262;0.0;0.0;0.0;0.0;0.32323232;6.787879;0.0;0.0;26.828283;6.787879;0.64646465;12.282828;0.64646465;0.0;0.0;0.0;0.0;29.09091;0.0;0.0;1.939394;1.939394;20.686869;14.222222;12.929293;0.0;0.32323232;0.32323232;0.0
7.6477985;0.0;5.0314465;8.654088;0.0;0.0;20.528301;1.6100628;0.4025157;0.0;0.0;16.301888;1.2075472;1.0062894;1.2075472;0.0;0.0;12.679245;8.050315;0.0;11.27044;8.050315;12.075472;2.0125787;1.8113208;12.880503;15.899371;8.050315;3.4213836;0.20125785;0.0;0.0
18.506023;8.481928;4.240964;0.0;0.0;0.0;0.0;2.698795;1.1566265;0.0;0.0;13.108434;8.86747;1.5421686;15.807229;0.0;0.0;1.1566265;0.0;0.0;11.180723;10.409638;0.0;2.698795;7.325301;3.0843372;19.662651;18.120481;7.7108436;4.240964;0.0;0.0
14.075602;8.577319;8.797251;0.0;2.0893471;0.0;0.0;2.6391752;3.8487973;0.0;1.3195876;17.264605;9.457045;13.415808;13.965635;0.0;1.6494845;0.43986255;0.0;4.3986254;15.285223;1.9793814;0.0;1.9793814;2.749141;9.127148;4.2886596;18.694159;0.0;0.9896907;0.0;2.969072
14.0;6.3333335;4.3333335;0.0;0.0;0.0;0.0;0.33333334;11.333333;0.0;0.0;22.333334;9.0;1.6666666;10.666667;1.0;0.6666667;0.0;0.0;1.3333334;25.0;0.33333334;0.0;4.6666665;8.333333;9.0;7.6666665;18.666666;0.0;2.6666667;0.0;0.6666667
21.194805;0.83116883;6.6493506;0.0;3.7402596;0.0;7.4805193;2.077922;4.155844;0.0;4.155844;26.181818;1.6623377;11.220779;4.571429;0.0;4.571429;1.6623377;0.0;4.571429;11.220779;3.7402596;0.0;0.0;0.0;8.727273;14.545455;11.636364;0.83116883;0.83116883;0.0;3.7402596
18.176;7.424;12.544;0.0;0.0;0.0;0.0;3.328;3.072;0.0;0.0;17.408;11.776;5.888;6.4;0.0;1.792;0.768;0.0;0.512;18.688;1.792;0.0;6.4;2.816;16.64;11.52;4.608;0.0;8.448;0.0;0.0
16.457144;6.095238;6.4;0.0;0.0;0.30476192;0.0;0.9142857;12.495238;0.9142857;0.0;14.6285715;12.190476;0.60952383;16.457144;1.5238096;0.60952383;0.9142857;0.0;1.8285714;22.552382;0.0;0.0;1.2190477;4.8761907;11.885715;10.057143;12.495238;0.9142857;1.8285714;1.2190477;0.60952383
13.395349;0.37209302;3.3488371;3.7209303;2.6046512;1.4883721;8.930233;1.4883721;10.418605;0.0;2.9767442;15.255814;0.74418604;5.581395;1.1162791;0.74418604;1.8604652;2.6046512;2.2325583;2.9767442;13.767442;4.0930233;7.0697675;0.0;2.9767442;13.023255;19.348837;0.74418604;7.8139534;1.1162791;5.581395;2.6046512
16.941177;3.4957983;3.4957983;0.0;0.26890758;0.0;0.0;1.0756303;16.941177;0.0;0.0;12.100841;9.142858;8.336135;11.563025;0.0;0.53781515;0.26890758;0.0;4.0336137;20.97479;0.0;0.0;2.4201682;10.218488;8.336135;5.647059;15.596639;0.8067227;5.109244;0.0;2.6890757
20.622223;10.666667;4.6222224;0.0;0.0;0.0;0.0;0.8888889;14.577778;0.0;0.17777778;12.088889;9.422222;18.48889;6.2222223;0.0;1.2444445;0.0;0.0;2.3111112;17.6;1.7777778;0.0;2.3111112;6.577778;9.777778;12.622222;3.0222223;0.0;4.6222224;0.0;0.35555556
11.712419;11.921569;11.294118;0.627451;1.4640523;0.0;0.0;1.6732026;4.392157;1.4640523;1.4640523;12.96732;9.411765;14.849673;10.875817;2.3006537;2.0915034;0.0;0.0;2.9281046;12.130719;2.9281046;0.0;0.41830066;1.4640523;6.6928105;14.013072;11.294118;0.0;6.27451;1.254902;2.0915034
17.352112;15.098592;10.591549;0.22535211;0.0;0.0;0.45070422;0.22535211;5.8591547;0.0;0.0;12.845071;8.338028;14.422535;8.788733;0.0;4.9577465;0.0;0.0;2.7042253;16.90141;4.056338;0.0;2.2535212;5.633803;9.690141;11.267606;4.5070424;0.90140843;2.2535212;0.0;0.6760563
9.904762;0.0;9.904762;12.647619;0.0;0.0;25.75238;1.2190477;0.0;0.0;0.0;9.142858;0.0;7.009524;0.0;0.0;1.5238096;4.419048;5.3333335;0.0;6.704762;14.476191;14.780952;0.0;0.0;3.9619048;17.676191;2.8952382;10.971429;0.0;1.6761905;0.0
15.304348;12.124224;9.142858;0.0;0.0;0.0;0.99378884;3.378882;3.9751554;0.0;0.0;18.68323;9.142858;19.47826;11.52795;0.0;2.5838509;0.7950311;0.0;1.9875777;16.099379;2.7826087;0.0;2.7826087;1.7888199;7.1552796;4.571429;14.111801;0.0;1.5900621;0.0;0.0
8.153846;1.8461539;8.0;0.61538464;1.8461539;0.0;0.30769232;0.0;0.61538464;0.0;0.0;20.153847;8.307693;1.3846154;5.6923075;0.0;6.0;0.46153846;0.0;4.4615383;22.153847;1.5384616;0.30769232;3.0769231;0.30769232;22.307692;17.23077;12.615385;0.9230769;8.923077;0.15384616;2.6153846
3.6407185;1.1497006;8.814371;6.706587;1.1497006;0.7664671;18.97006;4.790419;2.2994013;0.0;1.1497006;16.862276;2.2994013;1.9161676;4.215569;0.0;1.9161676;5.748503;3.8323352;2.8742516;14.371258;3.8323352;4.4071856;1.5329342;0.38323355;13.413174;18.39521;3.0658684;5.1736526;3.4491017;1.3413174;1.5329342
18.68613;6.540146;5.372263;0.0;1.4014598;0.0;0.0;0.46715328;3.970803;1.4014598;0.0;11.445255;14.948905;1.6350365;12.613139;2.569343;0.93430656;0.0;0.0;4.4379563;21.722628;0.0;0.0;0.7007299;6.3065696;11.912409;8.175182;15.649635;1.1678832;4.4379563;1.8686131;1.6350365
14.726644;14.726644;8.525951;0.2214533;1.3287197;0.0;0.11072665;1.217993;9.190311;0.0;0.33217993;11.626298;9.743944;19.820068;9.8546715;0.0;1.4394463;1.3287197;0.0;3.764706;11.183391;4.2076125;0.0;0.4429066;3.8754325;6.6435986;10.961938;7.750865;0.11072665;4.318339;0.0;2.5467129
6.133333;2.1333334;7.733333;13.333333;0.0;0.0;18.133333;0.0;1.8666667;0.0;0.0;16.0;0.53333336;2.1333334;5.3333335;0.0;0.0;9.066667;9.066667;0.0;13.866667;2.4;10.933333;3.4666667;0.53333336;12.8;16.8;1.8666667;1.6;1.8666667;2.4;0.0
17.09589;7.890411;11.397261;0.43835616;0.0;0.0;3.5068493;4.3835616;4.3835616;0.0;0.0;17.534246;3.9452055;17.534246;10.082191;0.0;2.1917808;1.3150685;0.0;3.0684931;17.09589;2.1917808;0.0;1.3150685;0.43835616;10.082191;4.821918;14.465754;1.7534246;2.1917808;0.8767123;0.0
14.68599;3.8647344;9.584541;1.3913044;0.0;0.0;8.038648;1.236715;6.647343;0.0;0.0;12.830918;8.347826;4.483092;2.6280193;0.0;2.47343;0.46376812;0.92753625;1.236715;12.367149;8.347826;2.7826087;2.164251;2.164251;9.89372;19.942028;6.647343;11.439613;3.4009662;2.009662;0.0
10.834645;2.015748;12.094488;10.07874;0.0;0.0;19.149607;1.007874;2.519685;0.0;0.0;12.850393;2.2677166;13.858268;4.2834644;0.0;4.7874017;4.2834644;0.0;0.0;6.047244;18.64567;1.511811;7.055118;0.7559055;2.7716537;11.086615;6.5511813;3.7795277;1.7637795;0.0;0.0
16.347826;0.0;5.5652175;0.0;0.0;0.0;1.0434783;0.0;16.0;0.0;0.0;24.695652;3.826087;3.4782608;9.391304;0.0;1.3913044;0.3478261;0.0;0.0;24.347826;3.4782608;0.0;0.0;2.0869565;3.4782608;20.173914;9.391304;10.434783;4.521739;0.0;0.0
15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;29.5;4.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;30.5;0.0;0.0;0.0;3.0;24.0;27.5;12.5;1.0;0.0;0.0;0.0
14.990991;4.036036;12.972973;0.5765766;0.0;0.0;0.5765766;3.7477477;4.900901;0.0;0.0;17.873875;15.567568;13.549549;5.7657657;0.0;4.324324;0.2882883;0.0;0.0;12.684685;11.819819;0.0;8.936937;2.3063064;4.6126127;7.4954953;8.36036;0.0;4.6126127;0.0;0.0
14.688524;0.0;11.540983;0.0;1.5737705;0.0;1.0491803;1.5737705;13.114754;0.0;4.7213116;19.409836;5.7704916;7.344262;1.5737705;1.5737705;6.295082;0.52459013;0.0;0.52459013;22.032787;0.0;0.0;2.0983605;2.6229508;12.065574;14.688524;3.672131;0.52459013;11.016394;0.0;0.0
16.5298;4.6622515;4.2384105;0.0;1.9072847;0.0;0.0;0.8476821;10.384106;0.42384106;0.8476821;16.31788;11.019868;7.629139;12.503311;1.0596026;1.2715232;0.0;0.0;5.509934;16.741722;0.6357616;0.0;1.4834437;8.688742;8.688742;3.602649;18.649006;0.0;2.754967;0.42384106;3.178808
15.542857;5.6380954;2.1333334;0.0;2.7428572;0.0;0.0;0.0;9.904762;0.0;1.6761905;14.780952;12.647619;2.1333334;9.904762;0.45714286;2.8952382;0.0;0.0;6.4;23.009523;1.2190477;0.0;0.45714286;3.6571429;14.019048;10.361905;15.238095;0.30476192;1.3714286;0.0;3.504762
16.83117;6.025974;1.4545455;0.0;3.7402596;0.0;0.0;0.0;17.246754;0.0;3.3246753;7.2727275;11.428572;8.519481;11.428572;0.41558442;2.4935064;0.0;0.0;4.987013;17.87013;0.0;0.0;0.0;8.935065;4.987013;9.142858;13.922078;4.3636365;1.8701298;0.0;3.7402596
22.349207;4.571429;3.5555556;0.0;0.12698413;0.0;0.0;0.12698413;12.31746;0.0;0.0;12.31746;13.8412695;5.4603176;12.444445;0.3809524;0.63492066;0.0;0.0;4.3174605;24.507936;0.12698413;0.0;0.7619048;3.5555556;10.031746;7.7460318;15.4920635;0.50793654;3.3015873;0.0;1.5238096
21.621622;0.2882883;2.8828828;0.0;0.0;2.018018;0.0;6.0540543;9.225225;0.0;0.0;19.891891;8.936937;13.837838;8.648648;0.0;0.0;3.4594595;0.0;0.0;23.35135;5.4774776;0.0;0.0;12.972973;5.189189;7.207207;8.936937;0.0;0.0;0.0;0.0
15.558011;7.2486186;7.4254146;0.0;0.0;0.8839779;0.17679559;1.7679558;7.60221;0.17679559;0.0;16.265194;13.790055;0.70718235;13.613259;1.2375691;3.1823204;1.4143647;0.0;2.2983425;23.160221;0.8839779;0.0;1.7679558;7.4254146;9.370166;4.9502764;16.088398;0.0;2.121547;0.0;0.8839779
12.760736;0.19631901;6.0858893;3.9263804;0.19631901;0.0;26.895706;0.39263803;0.0;0.0;0.0;14.527607;0.19631901;7.067485;0.0;0.0;6.4785275;2.7484663;0.0;3.9263804;8.638037;15.509202;1.9631902;0.0;0.0;21.398773;20.613497;1.1779141;0.0;3.7300613;0.0;1.5705521
25.162394;6.2905984;7.3846154;0.0;1.3675214;0.0;0.5470086;0.82051283;11.2136755;0.0;1.3675214;9.299146;10.119658;4.923077;12.581197;0.0;3.008547;0.0;0.0;1.3675214;14.769231;6.5641026;0.0;0.0;6.837607;3.5555556;11.760684;9.846154;6.5641026;3.008547;0.0;1.6410257
16.0;4.857143;5.714286;6.285714;0.0;0.0;18.285715;1.7142857;0.0;0.0;0.0;11.428572;3.4285715;9.428572;0.0;0.0;5.714286;3.7142856;0.85714287;2.857143;8.0;19.714285;6.857143;2.0;0.2857143;9.142858;17.714285;1.4285715;2.5714285;1.1428572;0.85714287;0.0
11.124463;8.927038;13.184549;1.3733906;1.7854078;0.41201717;12.223176;1.5107297;2.0600858;0.9613734;2.746781;9.339056;1.6480687;7.828326;3.5708156;1.3733906;6.866953;1.7854078;0.0;4.39485;8.515021;3.2961373;0.0;3.7081544;1.2360516;15.244636;14.283262;2.0600858;1.0987124;14.832618;0.0;2.609442
22.990292;5.2815533;8.07767;0.0;0.0;0.0;0.0;1.553398;6.213592;0.0;1.2427185;15.223301;11.495146;5.592233;12.7378645;2.1747572;2.1747572;0.93203884;0.0;1.8640777;15.53398;0.3106796;0.0;1.8640777;3.106796;9.941748;7.145631;20.194174;0.3106796;2.7961166;0.6213592;0.6213592
16.410257;0.61538464;3.4871795;0.0;2.0512822;0.0;0.0;0.20512821;16.205128;0.0;1.2307693;16.820513;9.846154;3.4871795;9.435898;0.0;3.6923077;0.0;0.0;3.6923077;27.076923;0.20512821;0.0;1.0256411;9.435898;8.820513;12.923077;7.3846154;0.0;3.6923077;0.0;2.2564104
13.028571;10.742857;12.571428;2.057143;1.1428572;0.0;0.45714286;2.2857144;4.3428574;0.0;1.3714286;14.4;6.1714287;13.714286;13.714286;0.0;5.4857144;1.1428572;0.0;3.4285715;14.171429;1.3714286;0.0;6.857143;0.45714286;8.914286;4.114286;10.285714;1.1428572;5.9428573;0.0;0.6857143
16.238806;0.0;0.0;0.0;0.0;0.0;12.417911;0.95522386;3.8208954;0.0;0.0;27.701492;0.0;9.074627;2.8656716;0.0;1.4328358;3.3432837;0.0;1.9104477;9.074627;17.19403;0.47761193;0.0;7.641791;8.119403;22.925373;9.552238;5.2537313;0.0;0.0;0.0
25.68421;3.7894738;10.105263;0.0;0.0;0.42105263;0.0;4.2105265;3.368421;0.0;0.0;20.210526;7.1578946;0.42105263;4.631579;0.0;4.2105265;3.368421;0.0;0.0;19.368422;4.2105265;0.0;2.5263157;2.5263157;21.473684;8.421053;7.5789475;0.0;6.3157897;0.0;0.0
15.829787;9.702127;10.893617;0.0;0.68085104;0.0;0.0;4.7659574;8.3404255;0.0;0.5106383;15.148936;13.106383;14.978724;8.0;0.0;1.3617021;1.3617021;0.0;2.3829787;15.319149;4.255319;0.0;1.531915;4.425532;8.851064;6.4680853;9.191489;0.34042552;1.531915;0.0;1.0212766
9.971014;9.73913;11.594203;0.92753625;0.0;0.0;0.0;4.869565;5.5652175;0.92753625;0.0;15.536232;9.043478;10.202899;12.521739;0.0;1.1594203;0.23188406;0.0;2.7826087;16.231884;1.3913044;0.0;4.173913;3.942029;11.130435;6.9565215;15.536232;1.6231884;3.942029;0.0;0.0
24.88889;7.5061727;1.9753087;0.0;0.0;0.39506173;1.5802469;5.1358023;2.3703704;0.0;0.0;18.17284;7.9012346;0.0;5.5308642;0.0;1.9753087;2.3703704;0.0;7.5061727;21.728395;1.5802469;0.0;0.0;11.0617285;16.987654;2.3703704;11.851851;0.79012346;5.1358023;0.0;1.1851852
19.05618;3.9550562;1.9775281;0.0;3.5955057;0.17977528;0.0;0.71910113;15.101124;0.0;2.8764045;12.764045;8.269663;5.2134833;12.94382;0.0;2.8764045;0.0;0.0;4.674157;17.617977;1.0786517;0.0;1.0786517;13.30337;6.8314605;3.9550562;14.561798;1.4382023;2.1573033;0.0;3.775281
6.736842;0.0;11.789474;13.052631;0.0;0.0;19.789474;0.42105263;0.0;0.0;0.0;13.473684;0.0;2.5263157;0.0;0.0;6.3157897;0.42105263;4.631579;0.0;13.052631;6.3157897;13.894737;5.0526314;0.0;13.052631;19.789474;0.0;4.2105265;1.6842105;3.7894738;0.0
15.157895;6.736842;7.4105263;0.33684212;0.0;0.0;0.33684212;0.0;7.4105263;2.3578947;2.0210526;17.515789;11.115789;0.0;10.778948;3.031579;1.0105263;0.0;0.0;1.0105263;20.88421;0.0;0.0;2.694737;5.389474;10.778948;11.452632;12.463158;2.0210526;4.042105;4.042105;0.0
17.609467;3.7869823;4.923077;0.0;0.56804734;0.0;0.9467456;0.56804734;2.8402367;0.0;0.0;19.12426;11.739645;0.9467456;11.550296;0.0;2.0828402;0.0;0.0;3.7869823;23.100592;0.9467456;0.0;0.56804734;2.8402367;15.715977;16.662722;11.360947;1.704142;4.3550296;0.0;2.2721894
22.969326;7.067485;7.6564417;0.0;0.0;0.0;0.0;1.3742331;8.441718;0.0;0.0;18.650307;13.349693;5.3006134;11.190184;0.0;0.39263803;0.78527606;0.0;2.3558283;18.650307;2.3558283;0.0;3.5337424;3.9263804;8.04908;5.1042943;14.13497;0.0;4.3190184;0.0;0.39263803
4.072727;4.072727;16.0;8.727273;0.0;0.0;13.090909;0.8727273;0.58181816;0.0;0.0;13.381818;2.909091;7.2727275;2.0363636;3.490909;6.690909;0.58181816;2.0363636;2.6181817;11.345454;5.5272727;5.5272727;2.0363636;0.0;13.381818;16.581818;8.436363;1.7454545;2.3272727;3.7818182;0.8727273
20.32787;5.508197;3.147541;0.0;1.3114754;0.0;0.0;1.4426229;16.0;0.0;1.1803279;14.95082;12.065574;1.4426229;14.032787;0.0;1.4426229;0.0;0.0;1.4426229;23.344263;0.39344263;0.0;0.39344263;10.229508;6.819672;6.4262295;14.95082;0.52459013;1.3114754;0.0;1.3114754
14.567164;14.328359;15.044776;2.1492538;0.0;0.0;2.1492538;3.3432837;1.6716418;0.0;0.0;16.0;3.1044776;12.179105;9.552238;0.47761193;2.6268656;0.7164179;0.0;1.4328358;16.477612;1.9104477;0.0;6.6865673;2.1492538;12.895522;7.641791;3.1044776;0.0;8.835821;0.0;0.95522386
20.92891;4.549763;3.4881516;0.0;0.30331755;0.0;0.0;0.4549763;18.654028;0.0;0.30331755;13.49763;12.890995;9.7061615;17.592417;0.0;0.6066351;0.0;0.0;0.6066351;20.018957;0.0;0.0;0.9099526;7.4312797;4.0947866;3.791469;17.440758;1.0616114;1.2132702;0.0;0.4549763
8.347826;3.710145;5.3333335;11.826087;0.0;0.0;19.47826;3.4782608;0.92753625;0.0;0.0;17.391304;0.0;3.942029;0.46376812;0.0;0.46376812;10.898551;8.57971;0.0;10.898551;3.0144928;11.826087;1.1594203;1.3913044;12.521739;16.927536;5.3333335;1.8550725;0.23188406;0.0;0.0
19.329948;9.42132;10.395939;1.2994924;0.0;0.16243654;1.6243654;4.71066;0.48730963;0.48730963;0.97461927;18.84264;8.121827;16.8934;7.3096447;0.3248731;2.7614212;2.5989847;0.0;0.0;12.670051;10.233502;0.0;4.8730965;3.248731;12.345178;2.923858;4.0609136;0.0;3.898477;0.0;0.0
8.56338;5.4084506;7.661972;4.056338;4.9577465;0.0;0.0;0.45070422;4.9577465;0.0;4.056338;10.366198;0.0;6.3098593;8.56338;0.0;1.3521127;0.0;0.0;7.661972;12.619719;0.45070422;0.0;6.7605634;1.8028169;15.323944;15.774648;13.521127;6.3098593;7.2112675;0.0;5.8591547
17.655172;0.27586207;7.448276;0.0;2.2068965;0.0;0.0;2.7586207;8.551724;0.0;2.7586207;14.344828;11.862069;4.137931;16.275862;0.0;2.2068965;0.27586207;0.0;3.310345;18.48276;1.3793104;0.0;1.9310344;7.448276;6.62069;3.586207;18.48276;0.0;4.965517;0.0;3.0344827
24.0;7.7647057;2.8235295;0.0;0.0;0.0;0.0;0.23529412;9.882353;0.0;0.0;13.411765;20.470589;0.7058824;17.647058;0.0;0.0;0.0;0.0;0.47058824;18.588236;3.5294118;0.0;1.1764706;12.0;6.8235292;5.4117646;15.058824;0.0;0.0;0.0;0.0
23.787611;2.5486727;2.8318584;0.0;0.0;0.8495575;0.5663717;9.345133;14.725664;0.0;0.0;20.672565;5.9469028;18.40708;5.9469028;0.0;0.0;1.699115;0.0;0.0;21.522123;2.5486727;0.0;0.0;7.9292035;6.513274;6.79646;4.8141594;0.0;2.5486727;0.0;0.0
17.506727;9.757848;14.349775;0.57399106;0.14349777;0.0;1.5784754;2.2959642;0.0;0.71748877;0.86098653;14.493274;7.3183856;15.35426;8.896861;0.86098653;6.026906;0.71748877;0.0;1.4349775;18.654709;3.8744395;0.0;2.439462;2.2959642;10.331839;8.32287;3.3004484;0.0;7.748879;0.14349777;0.0
7.716312;2.496454;12.482269;3.4042554;0.9078014;0.0;17.702127;1.1347518;3.177305;0.0;1.5886525;13.16312;2.2695036;19.51773;9.078014;0.0;5.4468083;0.9078014;0.0;1.5886525;9.304964;8.170213;0.0;1.5886525;0.22695035;3.4042554;22.468084;3.4042554;2.9503546;4.3120565;0.0;1.5886525
14.647887;6.535211;12.845071;1.3521127;0.0;0.22535211;17.12676;1.8028169;0.22535211;0.0;0.0;13.070422;6.535211;15.774648;4.732394;0.0;10.816901;2.9295774;0.0;0.0;8.112676;11.718309;0.0;3.6056337;0.90140843;11.718309;7.4366198;3.830986;0.0;4.056338;0.0;0.0
12.17561;13.268292;10.458536;0.0;0.0;0.0;0.0;1.8731707;5.1512194;0.0;0.0;12.019512;9.521952;19.512196;16.390244;0.0;2.3414633;0.0;0.0;2.497561;13.892683;2.0292683;0.0;0.7804878;4.0585365;8.741464;7.3365855;12.643903;0.93658537;3.4341464;0.0;0.93658537
17.291925;7.3540373;4.173913;0.0;1.5900621;0.0;0.0;0.39751554;12.720497;0.39751554;1.9875777;13.714286;7.3540373;8.347826;13.515528;0.0;1.7888199;0.0;0.0;5.1677017;17.689442;1.3913044;0.0;1.9875777;7.552795;9.540373;4.3726707;14.111801;0.0;4.7701864;0.0;2.7826087
4.4521737;3.6173913;3.895652;15.582608;0.0;0.5565217;21.982609;1.3913044;1.947826;0.0;0.0;9.182609;1.6695652;2.5043478;3.0608695;0.0;0.0;15.026087;7.2347827;0.0;6.9565215;7.791304;18.086956;1.6695652;3.0608695;4.730435;7.791304;2.7826087;9.46087;0.0;5.5652175;0.0
12.923077;1.5384616;8.923077;2.7692308;1.5384616;0.0;21.23077;0.0;3.3846154;0.0;0.0;15.384615;1.5384616;0.0;0.0;0.0;9.230769;3.0769231;0.0;5.230769;14.153846;7.3846154;1.2307693;3.0769231;0.30769232;15.076923;21.23077;0.61538464;0.0;7.3846154;0.0;2.7692308
7.1910114;0.35955057;1.4382023;3.235955;1.0786517;0.0;17.258427;2.1573033;6.1123595;0.0;0.0;16.539326;0.0;1.0786517;2.516854;0.0;2.8764045;7.1910114;1.7977529;6.1123595;12.224719;11.865169;9.707865;0.0;2.8764045;13.662921;16.898876;4.674157;7.550562;1.0786517;0.0;2.516854
23.36508;5.2486773;2.0317461;0.0;0.0;0.16931216;0.0;0.67724866;17.608465;0.0;0.0;13.544973;10.666667;2.2010581;18.116402;0.0;0.0;0.16931216;0.0;2.3703704;22.68783;0.16931216;0.0;0.33862433;5.9259257;7.957672;6.26455;17.777779;0.0;2.5396826;0.0;0.16931216
12.595745;2.0425532;7.8297873;0.0;0.0;0.0;0.0;0.34042552;13.276596;0.0;0.0;22.80851;13.957447;2.3829787;17.021276;0.0;0.0;0.0;0.0;0.0;29.276596;0.34042552;0.0;0.34042552;7.1489363;5.787234;7.489362;16.680851;0.0;0.68085104;0.0;0.0
13.014354;8.114833;7.043062;0.45933014;1.6842105;0.15311004;0.30622008;4.7464113;11.330144;0.0;0.0;19.444977;8.421053;12.708134;7.5023923;0.0;2.4497607;0.61244017;0.0;4.2870812;18.220097;0.30622008;0.0;1.6842105;2.4497607;10.411483;4.133971;13.320574;1.3779905;3.6746411;0.0;2.1435406
22.685446;7.8122067;4.5070424;0.0;1.5023475;0.0;0.0;0.3004695;14.57277;0.0;0.45070422;9.314554;12.469483;6.00939;13.070422;0.0;1.5023475;0.15023474;0.0;2.7042253;18.328638;0.3004695;0.0;1.6525822;4.807512;7.661972;8.112676;16.82629;0.90140843;2.403756;0.0;1.9530517
13.521127;8.56338;1.3521127;0.0;0.0;0.0;0.0;2.2535212;11.718309;0.0;0.0;13.521127;9.464788;5.8591547;8.56338;1.8028169;0.90140843;0.0;0.0;4.5070424;19.830986;0.0;0.0;1.8028169;10.366198;13.971831;8.56338;15.774648;4.056338;3.6056337;0.0;0.0
15.376623;1.6623377;6.233766;3.3246753;0.83116883;0.0;12.25974;2.2857144;2.2857144;0.0;1.2467532;17.662338;5.818182;8.103896;1.4545455;0.20779221;3.116883;6.857143;1.4545455;0.83116883;11.844156;12.675324;1.6623377;0.41558442;0.41558442;11.428572;15.584415;7.4805193;2.909091;3.5324676;0.0;1.038961
