8.949868;0.0;2.1952507;0.84432715;1.1820581;37.82586;1.8575197;2.5329816;1.6886543;1.3509235;1.6886543;2.3641162;1.5197889;43.905014;2.8707125;0.5065963;2.1952507;4.7282324;1.6886543;0.67546177;3.7150395;0.5065963;45.255936;0.67546177;42.55409;2.3641162;1.6886543;2.0263853;1.8575197;1.6886543;34.110817;12.158311;2.701847;2.701847;1.8575197;2.701847;0.0;0.33773088;0.16886544;1.5197889;0.0;1.6886543;2.0263853;1.0131927;3.0395777;0.33773088;2.0263853;0.84432715;1.6886543;2.1952507;1.3509235;0.0;3.2084432;2.5329816;2.3641162;0.84432715;1.1820581;1.8575197;1.5197889;0.67546177;1.5197889;1.8575197;3.546174;1.5197889
13.432098;0.0;0.79012346;1.5802469;0.0;37.135803;0.79012346;0.79012346;0.79012346;0.79012346;1.9753087;1.9753087;1.5802469;47.802467;3.5555556;2.3703704;0.79012346;5.1358023;1.1851852;1.5802469;1.9753087;2.3703704;48.987656;0.79012346;46.617283;1.1851852;0.39506173;1.5802469;0.39506173;2.3703704;30.814816;19.753086;0.39506173;2.3703704;0.39506173;0.79012346;0.0;0.39506173;2.3703704;1.5802469;0.0;1.9753087;0.39506173;0.0;2.3703704;0.0;0.79012346;1.1851852;0.79012346;1.9753087;1.5802469;0.0;1.5802469;1.1851852;0.79012346;1.9753087;1.9753087;1.9753087;0.79012346;0.79012346;1.1851852;2.3703704;4.345679;0.39506173
26.033897;0.0;0.0;0.0;0.0;19.525423;2.7118645;0.0;0.0;0.0;0.0;4.881356;7.59322;30.37288;18.983051;0.0;0.0;25.491526;0.0;0.0;2.1694915;0.0;36.33898;0.0;26.033897;0.0;3.2542372;7.0508475;0.0;2.1694915;14.644068;29.288136;0.0;1.0847458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1694915;0.0;0.0;1.6271186;0.0;0.0;0.0;0.0;15.18644;2.7118645;0.0;2.1694915;1.6271186;0.0;0.0;0.0;1.0847458;0.0;0.0;0.0;13.559322;22.237288;0.0
17.534246;0.0;1.7534246;0.0;0.0;36.82192;0.8767123;1.7534246;3.5068493;0.0;1.7534246;1.7534246;0.8767123;49.972603;3.5068493;0.0;2.630137;7.0136986;0.0;0.0;0.8767123;0.0;51.72603;0.0;48.219177;0.0;0.8767123;1.7534246;0.0;2.630137;30.68493;23.671232;2.630137;1.7534246;0.8767123;0.0;0.0;0.0;0.0;0.0;0.0;2.630137;3.5068493;0.0;0.8767123;0.0;0.8767123;0.0;3.5068493;0.8767123;0.8767123;0.0;0.0;0.0;0.8767123;0.0;0.0;1.7534246;0.0;0.0;1.7534246;1.7534246;5.260274;0.0
27.056911;2.601626;0.5203252;0.5203252;1.5609756;19.772358;2.601626;0.0;0.0;0.5203252;0.5203252;2.0813007;4.1626015;32.260162;16.130081;0.5203252;0.5203252;22.373983;0.5203252;0.5203252;1.5609756;0.5203252;37.463413;0.0;28.617886;0.5203252;2.601626;3.121951;0.5203252;1.5609756;16.130081;27.056911;0.0;1.5609756;0.5203252;0.0;1.0406504;0.0;1.0406504;0.5203252;2.601626;1.0406504;0.0;2.601626;1.5609756;2.601626;0.5203252;0.5203252;0.0;11.447154;2.601626;0.0;2.601626;2.601626;0.0;0.5203252;0.5203252;0.5203252;0.0;0.5203252;0.0;7.804878;19.772358;0.5203252
2.2588236;0.0;3.0117648;0.0;0.0;39.152943;4.5176473;2.2588236;2.2588236;0.0;1.5058824;7.529412;3.0117648;39.905884;2.2588236;0.0;1.5058824;3.0117648;0.7529412;0.0;7.529412;0.0;39.905884;0.0;39.152943;0.7529412;6.0235295;4.5176473;3.0117648;4.5176473;39.152943;2.2588236;2.2588236;6.0235295;3.0117648;1.5058824;0.0;0.0;0.0;0.0;0.0;3.0117648;2.2588236;0.0;5.2705884;0.0;3.0117648;0.0;1.5058824;2.2588236;3.764706;0.0;6.0235295;4.5176473;2.2588236;0.0;0.0;3.764706;0.0;0.0;3.0117648;3.764706;2.2588236;0.7529412
2.3063064;0.0;4.6126127;1.1531532;0.0;38.63063;2.8828828;3.4594595;1.7297298;1.1531532;4.036036;2.3063064;1.7297298;39.783783;1.7297298;0.0;4.6126127;2.3063064;1.7297298;1.7297298;2.3063064;0.0;39.783783;1.1531532;39.207207;2.3063064;2.8828828;1.7297298;5.189189;4.036036;36.9009;4.036036;4.6126127;1.1531532;6.3423424;4.6126127;0.0;0.5765766;0.5765766;0.0;0.0;2.8828828;4.036036;0.0;1.1531532;0.0;5.7657657;1.1531532;2.8828828;1.7297298;1.7297298;0.0;2.3063064;2.8828828;4.036036;1.1531532;0.0;3.4594595;0.0;0.5765766;5.189189;2.3063064;1.7297298;1.7297298
8.784314;0.0;0.0;0.0;0.0;47.686275;1.254902;0.0;0.0;0.0;0.0;2.509804;1.254902;51.45098;7.529412;0.0;0.0;8.784314;0.0;0.0;2.509804;0.0;52.705883;0.0;51.45098;0.0;1.254902;1.254902;0.0;0.0;42.666668;11.294118;0.0;2.509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.509804;0.0;0.0;0.0;0.0;6.27451;0.0;0.0;2.509804;1.254902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.764706;8.784314;0.0
1.1851852;0.0;0.39506173;1.9753087;0.0;56.493828;0.79012346;0.0;0.0;0.39506173;0.39506173;0.39506173;0.79012346;56.88889;1.1851852;0.39506173;0.39506173;1.1851852;0.79012346;1.5802469;0.79012346;0.0;56.88889;0.79012346;56.493828;0.79012346;1.5802469;0.79012346;0.0;1.1851852;55.703705;1.1851852;0.0;0.39506173;0.39506173;0.79012346;0.0;0.39506173;1.1851852;0.0;0.0;1.1851852;0.0;0.0;0.39506173;0.0;0.39506173;1.9753087;0.39506173;1.5802469;1.1851852;0.0;1.1851852;1.1851852;0.39506173;1.5802469;0.0;1.1851852;0.0;0.0;0.39506173;0.79012346;0.79012346;0.79012346
3.8208954;0.0;3.8208954;0.0;0.0;33.432835;3.3432837;2.3880596;3.3432837;3.8208954;5.2537313;2.8656716;2.3880596;35.820896;1.9104477;0.0;3.8208954;2.8656716;4.776119;0.0;3.3432837;0.0;36.77612;0.47761193;35.343285;3.3432837;3.8208954;2.8656716;4.2985077;5.2537313;32.955223;4.2985077;3.3432837;2.8656716;4.776119;2.8656716;0.0;2.3880596;0.0;0.0;0.0;5.7313433;3.3432837;0.0;3.3432837;0.0;4.776119;0.0;3.8208954;1.4328358;2.8656716;0.0;3.3432837;2.8656716;2.3880596;0.0;0.0;5.2537313;0.0;2.8656716;6.2089553;1.9104477;2.3880596;4.776119
9.762712;0.0;1.0847458;0.0;0.0;40.497173;2.1694915;1.4463277;0.72316384;0.0;3.977401;3.6158192;1.8079096;47.367233;3.977401;0.0;0.72316384;5.0621467;0.72316384;0.0;2.5310733;0.0;47.728813;0.0;46.282486;0.72316384;2.1694915;3.2542372;3.2542372;2.1694915;36.519775;13.016949;0.72316384;3.2542372;2.5310733;1.0847458;0.0;0.0;0.0;0.0;0.0;2.8926554;1.0847458;0.0;2.5310733;0.0;1.4463277;0.0;0.72316384;2.5310733;2.1694915;0.0;2.1694915;1.4463277;1.0847458;0.0;0.0;3.2542372;0.0;0.0;3.977401;2.5310733;3.977401;0.0
29.241379;0.0;0.55172414;0.0;0.0;29.241379;0.0;1.1034483;1.1034483;0.0;0.55172414;1.1034483;1.6551725;51.86207;6.62069;0.0;0.55172414;12.689655;0.0;0.0;0.0;0.0;54.068966;0.0;47.448277;0.55172414;0.0;1.6551725;0.0;0.55172414;24.827587;32.0;1.1034483;0.55172414;0.0;0.55172414;0.0;0.0;0.0;0.0;0.0;0.55172414;0.55172414;0.0;0.0;0.0;0.55172414;0.0;1.1034483;4.413793;0.55172414;0.0;0.0;0.0;0.55172414;0.0;0.0;0.55172414;0.0;0.0;0.0;3.310345;8.275862;0.0
12.081633;0.0;0.0;0.0;0.0;47.67347;1.6326531;0.0;0.0;0.0;0.0;1.6326531;0.3265306;56.816326;2.6122448;0.0;0.0;7.836735;0.0;0.0;2.2857144;0.0;58.122448;0.0;52.89796;0.0;1.6326531;0.6530612;0.0;0.3265306;42.44898;16.979591;0.0;1.6326531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224;0.0;0.0;0.0;0.0;1.3061224;0.6530612;0.0;2.2857144;1.6326531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3061224;3.9183674;0.0
27.005781;0.0;0.0;0.0;0.0;20.716763;0.7398844;0.0;0.0;0.0;0.7398844;11.098266;9.248555;39.21387;9.618497;0.0;0.0;15.907515;0.0;0.0;4.8092484;0.0;41.803467;0.0;32.924854;0.0;0.3699422;11.098266;0.0;1.1098266;15.16763;30.705202;0.0;6.289017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7398844;0.0;0.0;5.1791906;0.0;0.0;0.0;0.0;10.358381;1.1098266;0.0;2.2196531;0.7398844;0.0;0.0;0.0;0.7398844;0.0;0.0;0.0;9.98844;10.358381;0.0
5.626374;0.0;2.813187;0.7032967;0.0;31.648352;4.923077;1.4065934;1.4065934;0.7032967;6.3296704;6.3296704;3.5164835;32.35165;4.923077;0.0;2.813187;4.923077;1.4065934;0.7032967;7.032967;0.0;33.054947;0.7032967;32.35165;1.4065934;4.923077;3.5164835;2.813187;7.7362638;31.648352;4.923077;2.1098902;4.2197804;2.813187;1.4065934;0.0;1.4065934;0.0;0.0;0.0;7.7362638;1.4065934;0.0;5.626374;0.0;2.813187;0.7032967;2.1098902;3.5164835;6.3296704;0.0;7.7362638;4.923077;1.4065934;0.0;0.0;7.7362638;0.0;0.7032967;3.5164835;2.813187;4.923077;1.4065934
1.0940171;0.0;2.7350428;0.5470086;0.0;44.854702;1.0940171;2.1880343;2.7350428;2.7350428;2.1880343;1.6410257;2.7350428;45.40171;1.0940171;0.5470086;3.2820513;0.5470086;4.923077;1.0940171;0.5470086;0.5470086;45.94872;0.5470086;45.40171;3.8290598;1.6410257;2.1880343;2.7350428;1.6410257;44.854702;1.0940171;1.6410257;0.5470086;2.7350428;3.2820513;0.0;2.1880343;1.0940171;0.5470086;0.0;1.6410257;2.1880343;0.0;0.5470086;0.0;3.2820513;1.0940171;3.2820513;2.7350428;1.6410257;0.0;0.5470086;1.0940171;2.7350428;0.5470086;0.5470086;1.0940171;0.0;2.7350428;2.1880343;2.7350428;1.0940171;3.8290598
10.361905;0.0;6.095238;0.0;0.0;18.895239;1.8285714;10.361905;7.9238095;0.0;9.142858;2.4380953;3.047619;24.380953;3.6571429;0.0;6.704762;6.095238;1.2190477;0.0;2.4380953;0.0;27.428572;0.0;23.77143;3.6571429;1.8285714;3.047619;8.533334;4.266667;12.8;16.457144;10.971429;2.4380953;6.704762;6.704762;0.0;0.0;0.0;0.0;0.0;6.704762;9.142858;0.0;3.047619;0.0;7.9238095;0.0;6.704762;2.4380953;1.8285714;0.0;2.4380953;2.4380953;8.533334;0.0;0.0;7.3142858;0.0;0.0;9.752381;2.4380953;6.095238;0.0
9.442623;0.0;1.0491803;1.5737705;2.6229508;38.81967;0.52459013;0.0;0.0;1.0491803;1.5737705;2.0983605;3.147541;42.491802;5.7704916;1.5737705;1.0491803;7.344262;1.0491803;1.0491803;2.0983605;3.147541;44.590164;1.0491803;41.967213;0.0;0.52459013;2.6229508;1.0491803;1.5737705;38.295082;8.393442;0.0;2.0983605;1.5737705;0.0;0.0;1.0491803;1.5737705;3.147541;0.52459013;1.5737705;0.0;1.0491803;2.6229508;0.52459013;1.5737705;1.0491803;0.52459013;5.2459016;1.0491803;0.0;2.0983605;2.0983605;0.0;1.5737705;3.147541;1.5737705;2.6229508;1.0491803;1.0491803;3.672131;7.344262;1.0491803
11.034483;0.0;2.7586207;0.0;0.0;43.03448;1.1034483;1.1034483;1.1034483;0.0;3.310345;1.6551725;1.6551725;50.75862;2.7586207;0.0;1.6551725;4.413793;0.0;0.0;0.0;0.0;51.310345;0.0;49.655174;0.0;1.1034483;1.6551725;5.5172415;1.6551725;38.62069;14.344828;1.1034483;0.55172414;4.965517;0.0;0.0;0.0;0.0;0.0;0.0;1.1034483;1.1034483;0.0;0.0;0.0;4.413793;0.0;1.1034483;2.2068965;1.1034483;0.0;0.0;1.1034483;0.0;0.0;0.0;1.6551725;0.0;0.0;4.413793;1.6551725;3.310345;0.0
3.699422;0.0;2.5895953;1.4797688;0.7398844;49.202312;0.0;1.1098266;1.849711;1.4797688;0.7398844;0.3699422;0.0;52.53179;1.4797688;1.1098266;2.2196531;1.4797688;1.1098266;1.4797688;0.7398844;0.7398844;52.53179;1.4797688;52.53179;1.4797688;0.0;0.3699422;1.849711;0.3699422;46.98266;5.919075;1.1098266;0.7398844;1.849711;1.1098266;0.0;1.1098266;1.4797688;0.7398844;0.3699422;0.3699422;1.4797688;0.7398844;0.7398844;0.3699422;1.849711;1.4797688;1.849711;1.1098266;0.0;0.0;0.3699422;0.3699422;0.7398844;1.4797688;0.7398844;0.7398844;0.7398844;1.4797688;1.4797688;1.1098266;1.4797688;1.1098266
10.418605;0.0;9.674418;4.4651165;0.0;19.348837;0.74418604;2.9767442;1.4883721;4.4651165;0.0;2.2325583;2.2325583;24.55814;6.6976743;3.7209303;5.2093024;8.930233;3.7209303;6.6976743;1.4883721;3.7209303;26.04651;5.9534883;23.069767;2.9767442;0.74418604;2.2325583;7.4418607;0.0;15.627907;12.651163;2.9767442;2.9767442;8.186047;5.2093024;0.0;5.2093024;4.4651165;2.2325583;0.0;0.0;2.9767442;0.0;2.2325583;0.0;8.930233;5.2093024;2.2325583;4.4651165;0.74418604;0.0;2.2325583;1.4883721;4.4651165;5.2093024;2.9767442;0.0;0.74418604;5.2093024;4.4651165;3.7209303;7.4418607;4.4651165
7.0458717;0.0;0.0;1.1743119;0.0;47.55963;0.0;0.58715594;0.0;0.58715594;1.1743119;3.5229359;2.9357798;49.908257;5.284404;0.0;0.0;5.8715596;0.58715594;1.1743119;2.3486238;0.0;50.495415;1.1743119;49.321102;0.0;0.0;2.3486238;1.1743119;0.0;46.385323;6.4587154;0.58715594;3.5229359;1.1743119;0.58715594;0.0;0.58715594;0.0;0.0;0.0;0.0;0.58715594;0.0;2.9357798;0.0;0.58715594;1.1743119;0.0;4.1100917;0.0;0.0;2.3486238;1.1743119;0.58715594;1.1743119;0.0;0.58715594;0.0;0.58715594;1.1743119;2.9357798;5.8715596;0.58715594
10.448979;0.0;0.0;0.0;0.0;49.632652;0.0;0.0;0.0;0.0;0.0;0.6530612;1.9591837;53.55102;8.489796;0.0;0.0;9.795918;0.0;0.0;0.0;0.0;54.857143;0.0;52.2449;0.0;0.0;1.9591837;0.0;0.0;43.7551;13.714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5306125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9183674;8.489796;0.0
3.1411042;0.0;1.1779141;0.0;0.0;47.90184;3.1411042;0.0;0.78527606;0.0;1.5705521;4.3190184;2.7484663;49.079754;3.1411042;0.0;1.1779141;3.1411042;0.0;0.0;4.7116566;0.0;49.472393;0.0;48.29448;0.0;2.7484663;3.9263804;0.78527606;2.3558283;47.116566;3.5337424;0.39263803;3.5337424;1.1779141;0.0;0.0;0.0;0.0;0.0;0.0;1.5705521;0.78527606;0.0;4.3190184;0.0;1.1779141;0.0;1.1779141;3.1411042;2.7484663;0.0;4.3190184;3.5337424;0.0;0.0;0.0;1.5705521;0.0;0.0;1.1779141;2.7484663;2.3558283;0.0
7.3492823;0.0;3.368421;0.0;0.0;36.133972;3.6746411;1.5311005;2.755981;0.61244017;4.8995214;2.755981;2.4497607;40.114834;2.1435406;0.0;3.9808612;5.2057414;1.2248803;0.0;1.5311005;0.0;41.339714;0.30622008;38.27751;0.9186603;4.8995214;2.4497607;3.6746411;5.818182;35.21531;7.3492823;2.4497607;1.5311005;4.2870812;1.5311005;0.0;0.61244017;0.0;0.0;0.0;5.511962;3.062201;0.0;1.8373206;0.0;4.2870812;0.0;3.062201;2.4497607;5.511962;0.0;2.755981;3.062201;2.1435406;0.0;0.0;4.8995214;0.0;0.61244017;4.2870812;1.5311005;3.368421;1.2248803
19.47826;0.0;2.2260869;1.1130434;0.0;23.930435;5.5652175;1.1130434;2.2260869;1.6695652;0.5565217;5.0086956;2.2260869;35.06087;2.7826087;0.0;3.3391304;13.356522;2.2260869;1.1130434;6.121739;0.0;41.18261;1.6695652;30.608696;2.7826087;4.4521737;3.3391304;1.1130434;3.3391304;21.704348;20.591305;1.6695652;6.121739;1.1130434;2.2260869;0.0;0.5565217;0.0;0.0;0.0;1.6695652;1.1130434;0.0;5.5652175;0.0;2.2260869;1.1130434;2.2260869;1.6695652;3.3391304;0.0;5.5652175;5.5652175;1.6695652;1.1130434;0.0;0.5565217;0.0;1.1130434;0.5565217;2.2260869;8.904347;2.2260869
18.506023;0.0;0.0;0.0;0.0;35.46988;0.0;0.0;0.0;0.0;0.0;2.313253;6.1686745;47.807228;13.8795185;0.0;0.0;11.566265;0.0;0.0;0.7710843;0.0;47.807228;0.0;45.493977;0.0;0.0;6.1686745;0.0;0.0;30.843374;19.27711;0.0;1.5421686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7710843;0.0;0.0;0.0;0.0;12.337349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.253012;10.0240965;0.0
2.2654867;0.0;5.0973454;0.0;0.0;39.079647;1.1327434;3.9646018;3.39823;1.1327434;3.39823;3.9646018;3.39823;40.21239;1.699115;0.0;5.0973454;1.699115;2.2654867;0.0;2.2654867;0.0;40.778763;0.0;40.21239;2.2654867;1.699115;2.8318584;5.0973454;2.2654867;36.247787;5.0973454;4.5309734;2.8318584;5.663717;3.39823;0.0;1.1327434;0.0;0.0;0.0;2.2654867;3.9646018;0.0;2.2654867;0.0;6.2300887;0.0;3.39823;2.8318584;1.699115;0.0;2.8318584;1.699115;3.9646018;0.0;0.0;2.2654867;0.0;1.1327434;3.39823;3.39823;2.2654867;2.2654867
14.422535;0.0;2.7042253;0.0;0.0;21.633802;3.1549296;0.90140843;1.8028169;0.90140843;1.3521127;10.366198;9.915493;32.450703;7.2112675;0.0;3.1549296;6.3098593;1.3521127;0.0;8.56338;0.0;34.704224;0.0;30.647888;0.90140843;2.7042253;9.464788;2.2535212;1.3521127;16.225351;19.380281;1.3521127;9.464788;3.1549296;0.90140843;0.0;0.45070422;0.0;0.0;0.0;1.8028169;1.8028169;0.0;8.112676;0.0;2.7042253;0.0;2.7042253;8.56338;1.8028169;0.0;6.7605634;3.6056337;0.90140843;0.0;0.0;1.3521127;0.0;0.45070422;1.8028169;10.366198;7.2112675;0.90140843
9.874286;0.0;3.6571429;1.8285714;0.0;24.137142;2.1942856;3.6571429;5.4857144;1.8285714;4.3885713;2.9257143;2.56;29.988571;5.4857144;1.0971428;5.12;6.217143;2.9257143;3.6571429;4.022857;1.0971428;30.354286;3.2914286;28.525715;4.022857;2.9257143;2.9257143;4.022857;2.56;20.114286;12.068571;5.4857144;3.2914286;4.022857;4.022857;0.0;2.9257143;1.4628571;0.73142856;0.0;2.56;5.12;0.0;3.2914286;0.0;4.754286;2.9257143;5.12;4.3885713;2.56;0.0;3.6571429;3.2914286;4.754286;1.4628571;0.73142856;2.9257143;0.0;3.2914286;3.6571429;2.56;5.12;2.9257143
20.0;0.0;5.0;1.0;0.0;12.0;5.0;4.0;3.0;2.0;5.0;2.0;2.0;23.0;5.0;0.0;4.0;11.0;5.0;2.0;2.0;0.0;28.0;2.0;21.0;5.0;8.0;3.0;4.0;12.0;5.0;27.0;3.0;1.0;5.0;5.0;0.0;2.0;0.0;0.0;0.0;9.0;2.0;0.0;2.0;0.0;6.0;2.0;2.0;2.0;10.0;0.0;1.0;4.0;6.0;1.0;0.0;8.0;0.0;2.0;4.0;2.0;9.0;4.0
35.42857;0.0;0.5714286;0.5714286;0.5714286;13.714286;0.0;0.0;0.5714286;0.5714286;0.5714286;1.7142857;4.571429;29.714285;17.714285;2.2857144;1.1428572;27.428572;0.0;1.1428572;1.1428572;2.857143;38.857143;1.1428572;25.142857;0.0;0.0;4.0;0.5714286;0.5714286;10.285714;36.57143;0.5714286;1.1428572;0.5714286;0.0;0.0;1.1428572;1.7142857;2.2857144;0.0;0.5714286;0.5714286;0.0;1.1428572;0.0;0.5714286;0.5714286;0.5714286;10.285714;0.5714286;0.0;0.5714286;0.0;0.0;0.5714286;2.2857144;0.5714286;1.1428572;1.1428572;0.0;8.0;24.0;0.0
3.79661;0.0;3.79661;0.0;0.0;37.966103;3.79661;2.1694915;3.2542372;0.0;3.79661;3.2542372;2.1694915;39.59322;2.7118645;0.0;3.79661;3.2542372;0.0;0.0;3.79661;0.0;40.677967;0.0;39.59322;1.0847458;4.338983;3.2542372;4.881356;3.79661;37.42373;3.79661;3.79661;3.2542372;5.423729;1.0847458;0.0;0.0;0.0;0.0;0.0;3.2542372;3.2542372;0.0;3.79661;0.0;4.338983;0.0;2.7118645;2.7118645;4.338983;0.0;4.338983;4.338983;2.1694915;0.0;0.0;4.338983;0.0;0.0;4.881356;2.7118645;3.2542372;0.0
2.1747572;2.1747572;2.1747572;1.2427185;1.8640777;41.00971;2.1747572;0.6213592;1.8640777;2.7961166;1.553398;3.7281554;2.1747572;42.252426;1.553398;0.6213592;2.7961166;1.8640777;3.106796;1.2427185;4.3495145;0.6213592;42.563107;0.93203884;41.941746;2.485437;1.2427185;2.7961166;1.8640777;0.93203884;37.59223;4.970874;1.553398;3.7281554;2.485437;2.485437;0.93203884;1.2427185;0.93203884;0.3106796;2.7961166;0.6213592;1.553398;2.7961166;4.038835;2.7961166;2.7961166;0.93203884;2.1747572;2.485437;1.2427185;0.0;4.038835;3.106796;1.2427185;1.2427185;0.3106796;0.6213592;0.6213592;1.2427185;1.2427185;2.485437;1.553398;3.106796
3.4863813;0.0;2.4902723;0.24902724;0.49805447;40.59144;1.9922179;1.7431906;1.7431906;1.4941634;4.9805446;2.7392995;3.237354;42.0856;2.9883268;0.24902724;1.9922179;2.7392995;1.4941634;0.99610895;2.4902723;0.24902724;42.832684;0.99610895;42.0856;0.99610895;2.4902723;3.237354;4.48249;2.9883268;38.848248;5.229572;1.4941634;2.4902723;3.7354085;0.99610895;0.0;1.2451361;0.0;0.49805447;0.24902724;3.9844358;1.9922179;0.49805447;1.7431906;0.24902724;2.7392995;0.49805447;1.7431906;2.7392995;1.7431906;0.0;2.7392995;2.4902723;0.99610895;0.24902724;0.49805447;4.7315173;0.7470817;1.4941634;5.229572;3.4863813;2.9883268;0.99610895
3.2653062;0.0;2.6122448;0.6530612;2.6122448;36.57143;3.9183674;0.0;1.3061224;2.6122448;3.9183674;3.2653062;2.6122448;37.877552;2.6122448;1.3061224;3.9183674;3.2653062;1.9591837;1.3061224;3.2653062;1.3061224;38.530613;1.9591837;37.877552;1.9591837;2.6122448;3.2653062;3.9183674;2.6122448;34.612244;4.571429;1.3061224;1.9591837;3.9183674;1.3061224;0.0;1.3061224;0.0;3.2653062;0.6530612;3.2653062;1.3061224;2.6122448;2.6122448;1.3061224;3.9183674;0.6530612;1.9591837;3.2653062;1.3061224;0.0;3.2653062;3.2653062;0.6530612;0.6530612;2.6122448;2.6122448;3.9183674;1.9591837;3.9183674;3.2653062;3.2653062;2.6122448
7.68;0.0;4.887273;0.46545455;0.0;35.84;3.7236364;2.7927272;2.56;1.1636363;3.7236364;0.9309091;0.6981818;41.890907;1.1636363;0.0;4.4218183;3.9563637;0.9309091;0.6981818;1.3963636;0.0;43.054546;0.6981818;40.261818;1.3963636;4.4218183;0.6981818;3.490909;6.2836366;35.14182;8.145454;2.7927272;0.6981818;4.1890907;1.8618182;0.0;1.3963636;0.46545455;0.0;0.0;5.12;2.3272727;0.0;1.1636363;0.0;4.4218183;0.6981818;3.0254545;1.3963636;5.5854545;0.0;2.0945454;3.2581818;2.3272727;0.46545455;0.0;4.887273;0.0;1.3963636;3.0254545;1.3963636;2.3272727;1.1636363
24.91603;0.0;0.0;0.0;0.0;36.15267;0.0;0.0;0.0;0.0;0.0;1.9541985;0.97709924;48.85496;9.282443;0.0;0.0;20.030535;0.0;0.0;0.97709924;0.0;52.76336;0.0;42.015266;0.0;0.0;0.97709924;0.0;0.0;30.290077;27.847328;0.0;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.97709924;0.0;0.0;0.0;0.0;4.885496;0.0;0.0;0.97709924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9541985;13.19084;0.0
26.553192;2.7234042;0.68085104;1.3617021;0.68085104;25.19149;0.0;0.68085104;0.0;0.0;0.0;2.0425532;4.0851064;43.574467;9.531915;2.0425532;0.68085104;14.297873;0.68085104;0.68085104;1.3617021;1.3617021;44.93617;0.68085104;37.446808;0.68085104;0.0;4.0851064;0.68085104;0.0;15.6595745;35.404255;0.0;1.3617021;0.68085104;0.68085104;2.0425532;0.0;1.3617021;1.3617021;2.7234042;0.0;0.0;1.3617021;1.3617021;2.7234042;0.68085104;1.3617021;0.0;4.7659574;0.0;1.3617021;1.3617021;0.68085104;0.68085104;1.3617021;1.3617021;0.0;0.68085104;0.0;0.0;4.0851064;8.170213;0.0
3.0295858;0.0;3.7869823;0.0;0.0;35.97633;4.923077;2.2721894;2.6508875;1.8934911;4.1656804;2.6508875;1.8934911;38.24852;2.2721894;0.0;3.7869823;1.8934911;2.6508875;0.37869823;3.408284;0.0;38.62722;0.37869823;38.24852;1.8934911;5.301775;1.8934911;3.408284;7.1952662;34.46154;4.5443788;2.6508875;3.7869823;3.7869823;2.2721894;0.0;1.5147929;0.0;0.0;0.0;5.301775;2.2721894;0.0;3.408284;0.0;4.1656804;0.0;3.408284;1.8934911;5.6804733;0.0;3.7869823;4.923077;1.8934911;0.0;0.0;4.5443788;0.0;1.5147929;4.1656804;2.6508875;2.2721894;2.2721894
2.064516;0.0;5.308756;0.58986175;0.0;42.764977;1.7695853;2.9493089;3.5391705;0.8847926;3.5391705;2.064516;1.4746544;43.64977;0.58986175;0.0;5.308756;1.1797235;1.7695853;0.58986175;2.359447;0.0;44.53456;0.8847926;43.64977;2.064516;1.7695853;1.7695853;3.8341014;2.654378;42.470047;2.359447;2.9493089;1.4746544;5.013825;2.064516;0.0;0.58986175;0.0;0.0;0.0;2.9493089;3.5391705;0.0;1.4746544;0.0;5.013825;0.58986175;4.129032;1.1797235;1.4746544;0.0;2.359447;1.7695853;2.9493089;0.58986175;0.0;2.9493089;0.0;0.8847926;3.5391705;1.4746544;1.1797235;1.4746544
16.0;0.0;0.7804878;0.0;0.0;33.560974;2.3414633;0.7804878;1.1707317;0.3902439;0.7804878;5.4634147;3.902439;41.756096;8.195122;0.0;0.7804878;14.439024;0.7804878;0.0;4.6829267;0.0;44.487804;0.0;37.07317;0.3902439;1.9512196;4.6829267;0.7804878;0.3902439;27.707317;20.682926;0.3902439;5.0731707;0.7804878;0.3902439;0.0;0.3902439;0.0;0.0;0.0;0.3902439;0.7804878;0.0;4.292683;0.0;1.1707317;0.0;1.1707317;5.4634147;1.1707317;0.0;4.6829267;2.7317073;0.3902439;0.0;0.0;0.0;0.0;0.3902439;0.7804878;5.4634147;9.756098;0.3902439
