4.848485;0.0;8.727273;0.0;0.0;60.121212;12.606061;3.878788;7.757576;4.848485;5.818182;11.636364;12.606061;25.212122;7.757576;0.0;8.727273;4.848485;3.878788;0.0;14.545455;0.0;14.545455;0.0;71.757576;5.818182;10.666667;12.606061;5.818182;9.69697;49.454544;7.757576;6.787879;15.515152;4.848485;3.878788;0.0;1.939394;0.0;0.0;0.0;8.727273;6.787879;0.0;16.484848;0.0;6.787879;0.0;7.757576;9.69697;8.727273;0.0;13.575758;14.545455;3.878788;0.0;0.0;5.818182;0.0;1.939394;6.787879;13.575758;7.757576;3.878788;4.848485;0.0;69.818184;0.0;0.0;0.0;0.0;15.515152;6.787879;1.939394;6.787879;0.0;1.939394;0.0;0.0;12.606061;0.0;5.818182;58.18182;0.0;0.0;72.72727;0.0;0.0;0.0;67.878784;13.575758;7.757576;4.848485;6.787879;8.727273;73.69697;4.848485;7.757576;12.606061;5.818182;0.0;5.818182;16.484848;5.818182;8.727273;7.757576;0.0;0.0;5.818182;8.727273;7.757576;0.0;5.818182;1.939394;0.0;5.818182;7.757576;5.818182;73.69697;4.848485;0.0;0.0;2.909091;4.848485;0.0;5.818182;66.90909;0.0
19.948051;0.0;0.0;0.0;0.0;75.63636;0.0;0.0;0.0;0.0;0.0;12.467532;15.792208;33.246754;24.103895;0.0;0.0;19.116882;0.0;0.0;0.83116883;0.0;24.103895;0.0;92.25974;0.0;0.0;14.961039;0.0;0.0;63.16883;24.935064;0.0;4.987013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3246753;0.0;0.0;0.0;0.0;18.285715;0.0;0.0;0.83116883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.623377;22.441559;0.0;0.0;0.0;88.93507;0.0;0.0;0.0;0.0;4.155844;19.948051;0.0;0.0;0.0;0.0;0.0;0.0;13.298701;0.0;0.0;71.48052;0.0;0.0;93.09091;0.0;0.0;0.0;83.94805;9.142858;0.0;0.0;0.0;24.935064;96.41558;0.0;0.0;0.0;0.0;0.0;0.0;27.428572;19.948051;0.0;24.103895;0.0;0.0;0.0;0.0;19.116882;0.0;0.0;0.0;0.0;21.61039;0.0;0.0;95.58442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.792206;0.0
22.97436;0.0;0.0;0.0;0.0;36.102566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.4359;0.0;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;91.89744;0.0;105.02564;0.0;0.0;0.0;0.0;0.0;3.2820513;29.538462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2820513;0.0;0.0;0.0;98.46154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;111.589745;0.0;0.0;0.0;98.46154;0.0;0.0;0.0;0.0;49.23077;121.4359;0.0;0.0;0.0;0.0;0.0;0.0;118.15385;16.410257;0.0;0.0;0.0;0.0;0.0;0.0;6.5641026;0.0;0.0;0.0;0.0;29.538462;0.0;0.0;118.15385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.76923;0.0
19.268818;0.0;4.129032;0.0;0.0;72.946236;1.3763441;2.7526882;2.7526882;1.3763441;2.7526882;4.129032;2.7526882;45.419353;5.5053763;0.0;4.129032;11.010753;4.129032;0.0;2.7526882;0.0;34.408604;0.0;92.21506;2.7526882;2.7526882;2.7526882;2.7526882;2.7526882;57.80645;22.021505;0.0;4.129032;2.7526882;2.7526882;0.0;0.0;0.0;0.0;0.0;1.3763441;0.0;0.0;2.7526882;0.0;5.5053763;0.0;2.7526882;4.129032;2.7526882;0.0;2.7526882;2.7526882;2.7526882;0.0;0.0;1.3763441;0.0;1.3763441;1.3763441;2.7526882;8.258064;1.3763441;2.7526882;0.0;89.462364;0.0;0.0;0.0;0.0;4.129032;4.129032;1.3763441;1.3763441;0.0;0.0;0.0;0.0;4.129032;0.0;2.7526882;61.935482;0.0;0.0;94.96774;0.0;0.0;0.0;88.08602;4.129032;2.7526882;1.3763441;2.7526882;24.774193;103.22581;2.7526882;4.129032;2.7526882;1.3763441;0.0;4.129032;44.04301;16.516129;2.7526882;4.129032;0.0;0.0;1.3763441;2.7526882;8.258064;0.0;2.7526882;0.0;0.0;22.021505;4.129032;5.5053763;100.47312;4.129032;0.0;0.0;1.3763441;2.7526882;0.0;2.7526882;83.956985;0.0
5.5384617;0.0;9.846154;0.0;0.0;83.07692;4.3076925;8.615385;12.307693;1.8461539;4.3076925;4.3076925;5.5384617;7.3846154;5.5384617;0.0;11.076923;6.1538463;1.8461539;0.0;5.5384617;0.0;6.769231;0.0;87.38461;3.6923077;4.923077;4.923077;6.769231;4.3076925;81.84615;6.769231;11.076923;6.1538463;6.769231;4.923077;0.0;1.2307693;0.0;0.0;0.0;3.0769231;11.692307;0.0;6.1538463;0.0;8.615385;0.0;10.461538;4.923077;3.6923077;0.0;4.923077;3.6923077;7.3846154;0.0;0.0;3.0769231;0.0;1.2307693;3.6923077;5.5384617;5.5384617;1.8461539;2.4615386;0.0;86.76923;0.0;0.0;0.0;0.0;6.1538463;3.6923077;1.2307693;4.923077;0.0;0.61538464;0.0;0.0;3.6923077;0.0;4.923077;82.46154;0.0;0.0;88.0;0.0;0.0;0.0;84.92308;4.923077;11.692307;1.8461539;9.846154;6.1538463;88.61539;5.5384617;11.692307;4.3076925;1.8461539;0.0;9.846154;6.769231;5.5384617;3.6923077;4.923077;0.0;0.0;1.8461539;4.923077;6.1538463;0.0;6.1538463;1.2307693;0.0;4.923077;10.461538;7.3846154;88.61539;2.4615386;0.0;0.0;1.2307693;8.615385;0.0;3.6923077;84.92308;0.0
4.3969464;0.0;6.3511453;0.0;0.0;80.12214;16.122137;0.97709924;3.4198472;0.0;7.816794;8.305344;8.305344;12.702291;6.8396945;0.0;5.374046;3.908397;0.0;0.0;12.702291;0.0;5.8625956;0.0;83.541985;0.0;15.633588;8.305344;7.328244;15.633588;72.30534;5.8625956;1.4656489;9.282443;7.328244;0.97709924;0.0;0.0;0.0;0.0;0.0;11.236641;2.9312978;0.0;8.793893;0.0;8.305344;0.0;3.908397;6.8396945;14.167939;0.0;12.21374;15.145039;0.97709924;0.0;0.0;10.2595415;0.0;0.0;8.305344;7.816794;4.3969464;0.0;0.0;0.0;81.099236;0.0;0.0;0.0;0.0;9.282443;5.8625956;0.0;7.816794;0.0;0.0;0.0;0.0;8.305344;0.0;7.816794;76.70229;0.0;0.0;83.541985;0.0;0.0;0.0;81.099236;8.793893;3.908397;0.0;1.4656489;6.8396945;85.00764;0.48854962;4.3969464;15.633588;0.0;0.0;7.328244;8.305344;4.885496;15.633588;5.8625956;0.0;0.0;0.0;16.610687;4.3969464;0.0;8.305344;0.0;0.0;6.8396945;6.8396945;7.328244;84.51908;0.0;0.0;0.0;0.0;0.97709924;0.0;7.816794;80.12214;0.0
3.6571429;0.0;8.533334;0.0;0.0;92.64762;4.8761907;4.8761907;6.095238;1.2190477;3.6571429;1.2190477;2.4380953;9.752381;3.6571429;0.0;4.8761907;2.4380953;4.8761907;0.0;1.2190477;0.0;4.8761907;0.0;95.08572;6.095238;4.8761907;2.4380953;6.095238;6.095238;86.55238;4.8761907;4.8761907;1.2190477;7.3142858;6.095238;0.0;0.0;0.0;0.0;0.0;6.095238;7.3142858;0.0;2.4380953;0.0;9.752381;0.0;6.095238;2.4380953;6.095238;0.0;2.4380953;2.4380953;6.095238;0.0;0.0;4.8761907;0.0;0.0;8.533334;2.4380953;3.6571429;4.8761907;6.095238;0.0;93.86667;0.0;0.0;0.0;0.0;1.2190477;1.2190477;1.2190477;8.533334;0.0;0.0;0.0;0.0;2.4380953;0.0;4.8761907;90.209526;0.0;0.0;96.30476;0.0;0.0;0.0;93.86667;1.2190477;6.095238;2.4380953;3.6571429;6.095238;96.30476;6.095238;6.095238;4.8761907;4.8761907;0.0;9.752381;6.095238;2.4380953;7.3142858;2.4380953;0.0;0.0;3.6571429;4.8761907;3.6571429;0.0;7.3142858;0.0;0.0;4.8761907;9.752381;7.3142858;96.30476;4.8761907;0.0;0.0;1.2190477;3.6571429;0.0;6.095238;92.64762;0.0
11.962617;0.0;0.0;0.0;0.0;71.7757;16.747663;0.0;0.0;0.0;3.588785;17.943926;15.551402;11.962617;16.747663;0.0;0.0;14.35514;0.0;0.0;17.943926;0.0;13.158878;0.0;78.95327;0.0;9.570093;14.35514;1.1962616;7.17757;69.38318;11.962617;0.0;16.747663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9813085;0.0;0.0;19.140186;0.0;0.0;0.0;0.0;17.943926;8.373832;0.0;15.551402;16.747663;0.0;0.0;0.0;5.9813085;0.0;0.0;3.588785;16.747663;16.747663;0.0;0.0;0.0;76.560745;0.0;0.0;0.0;0.0;16.747663;16.747663;0.0;3.588785;0.0;0.0;0.0;0.0;11.962617;0.0;3.588785;71.7757;0.0;0.0;78.95327;0.0;0.0;0.0;74.16822;19.140186;0.0;0.0;0.0;11.962617;81.345795;0.0;0.0;16.747663;0.0;0.0;0.0;13.158878;14.35514;8.373832;16.747663;0.0;0.0;0.0;7.17757;15.551402;0.0;1.1962616;0.0;0.0;13.158878;0.0;0.0;81.345795;0.0;0.0;0.0;0.0;0.0;0.0;4.7850466;72.97196;0.0
7.032967;0.0;12.659341;0.0;0.0;53.45055;12.659341;1.4065934;4.2197804;0.0;18.285715;11.252748;8.439561;19.692308;5.626374;0.0;11.252748;7.032967;0.0;0.0;16.879122;0.0;14.065934;0.0;63.296703;0.0;9.846154;8.439561;22.505495;12.659341;46.417583;8.439561;2.813187;15.4725275;21.098902;0.0;0.0;0.0;0.0;0.0;0.0;14.065934;2.813187;0.0;15.4725275;0.0;18.285715;0.0;7.032967;7.032967;9.846154;0.0;14.065934;15.4725275;0.0;0.0;0.0;14.065934;0.0;0.0;22.505495;8.439561;7.032967;0.0;0.0;0.0;63.296703;0.0;0.0;0.0;0.0;15.4725275;7.032967;0.0;21.098902;0.0;0.0;0.0;0.0;9.846154;0.0;19.692308;49.23077;0.0;0.0;63.296703;0.0;0.0;0.0;59.076923;14.065934;4.2197804;0.0;1.4065934;11.252748;64.7033;0.0;9.846154;15.4725275;0.0;0.0;18.285715;18.285715;7.032967;12.659341;5.626374;0.0;0.0;0.0;9.846154;8.439561;0.0;22.505495;0.0;0.0;7.032967;14.065934;19.692308;64.7033;0.0;0.0;0.0;0.0;1.4065934;0.0;14.065934;56.263737;0.0
43.162792;0.0;0.0;0.0;0.0;40.186047;5.9534883;0.0;0.0;0.0;0.0;8.930233;5.9534883;78.88372;14.883721;0.0;0.0;23.813953;0.0;0.0;8.930233;0.0;68.46512;0.0;71.441864;0.0;2.9767442;4.4651165;0.0;0.0;19.348837;55.069767;0.0;8.930233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.930233;0.0;0.0;0.0;0.0;4.4651165;0.0;0.0;7.4418607;7.4418607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;17.860466;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;8.930233;7.4418607;0.0;0.0;0.0;0.0;0.0;0.0;5.9534883;0.0;0.0;29.767443;0.0;0.0;78.88372;0.0;0.0;0.0;59.534885;11.906977;0.0;0.0;0.0;58.046513;95.25581;0.0;0.0;7.4418607;0.0;0.0;0.0;74.4186;37.2093;0.0;10.418605;0.0;0.0;0.0;0.0;20.83721;0.0;0.0;0.0;0.0;50.604652;0.0;0.0;92.27907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.581394;0.0
7.529412;1.7375566;2.8959277;1.7375566;2.3167422;88.61539;2.3167422;1.7375566;1.1583711;1.7375566;2.8959277;5.7918553;4.6334844;11.583711;4.054299;4.054299;2.3167422;4.054299;0.57918555;1.7375566;2.8959277;4.054299;8.108598;1.7375566;92.0905;1.7375566;3.4751132;5.21267;2.8959277;4.054299;84.56109;6.9502263;2.3167422;5.21267;2.8959277;1.1583711;1.7375566;1.7375566;2.8959277;3.4751132;2.8959277;4.054299;1.7375566;2.3167422;4.054299;3.4751132;2.3167422;1.7375566;1.7375566;5.7918553;2.8959277;0.57918555;4.054299;3.4751132;1.1583711;2.3167422;2.8959277;2.8959277;4.6334844;1.1583711;2.8959277;4.6334844;3.4751132;0.57918555;1.7375566;3.4751132;90.93213;2.8959277;2.8959277;2.3167422;1.7375566;4.6334844;4.6334844;1.1583711;3.4751132;1.7375566;2.8959277;3.4751132;2.3167422;5.7918553;2.8959277;2.8959277;86.87783;1.7375566;1.7375566;93.82806;1.1583711;3.4751132;2.8959277;90.93213;6.371041;1.7375566;1.7375566;2.3167422;7.529412;95.56561;1.1583711;1.7375566;2.8959277;0.57918555;2.3167422;2.3167422;9.846154;5.7918553;3.4751132;4.6334844;2.8959277;1.7375566;1.7375566;2.8959277;4.054299;4.054299;3.4751132;1.7375566;4.054299;8.108598;2.8959277;2.3167422;95.56561;1.1583711;4.6334844;2.8959277;1.7375566;1.7375566;1.7375566;2.8959277;89.77376;2.8959277
14.582278;0.0;6.481013;0.0;0.0;30.784811;14.582278;3.2405064;4.8607593;4.8607593;6.481013;8.101266;6.481013;68.05064;8.101266;0.0;4.8607593;12.962026;3.2405064;0.0;11.341772;0.0;50.227848;0.0;69.67088;4.8607593;12.962026;6.481013;6.481013;11.341772;8.101266;30.784811;6.481013;11.341772;6.481013;3.2405064;0.0;1.6202532;0.0;0.0;0.0;11.341772;4.8607593;0.0;11.341772;0.0;6.481013;0.0;3.2405064;3.2405064;8.101266;0.0;11.341772;9.7215185;3.2405064;0.0;0.0;9.7215185;0.0;3.2405064;8.101266;4.8607593;9.7215185;3.2405064;3.2405064;0.0;58.329113;1.6202532;0.0;0.0;0.0;11.341772;4.8607593;3.2405064;8.101266;0.0;1.6202532;0.0;0.0;6.481013;0.0;6.481013;17.822784;0.0;0.0;71.29114;0.0;0.0;0.0;53.468353;11.341772;3.2405064;4.8607593;4.8607593;40.50633;74.53165;4.8607593;4.8607593;14.582278;3.2405064;0.0;6.481013;61.569622;12.962026;11.341772;6.481013;0.0;0.0;4.8607593;9.7215185;11.341772;0.0;9.7215185;3.2405064;0.0;25.924051;8.101266;6.481013;72.91139;3.2405064;0.0;0.0;3.2405064;3.2405064;0.0;11.341772;42.126583;0.0
10.491803;0.0;9.442623;0.0;0.0;66.09836;4.196721;8.393442;7.344262;0.0;4.196721;5.2459016;12.590164;31.47541;14.688524;0.0;8.393442;14.688524;2.0983605;0.0;2.0983605;0.0;17.836065;0.0;79.7377;5.2459016;4.196721;9.442623;6.295082;5.2459016;50.360657;11.540983;7.344262;5.2459016;8.393442;6.295082;0.0;0.0;0.0;0.0;0.0;4.196721;6.295082;0.0;4.196721;0.0;9.442623;0.0;7.344262;15.737705;5.2459016;0.0;2.0983605;3.147541;7.344262;0.0;0.0;4.196721;0.0;0.0;5.2459016;12.590164;15.737705;0.0;3.147541;0.0;77.63934;0.0;0.0;0.0;0.0;5.2459016;13.639344;0.0;5.2459016;0.0;0.0;0.0;0.0;7.344262;0.0;3.147541;60.85246;0.0;0.0;80.78689;0.0;0.0;0.0;75.540985;6.295082;7.344262;0.0;8.393442;13.639344;81.83607;6.295082;7.344262;3.147541;0.0;0.0;9.442623;23.081966;12.590164;5.2459016;14.688524;0.0;0.0;0.0;5.2459016;15.737705;0.0;5.2459016;0.0;0.0;12.590164;9.442623;9.442623;80.78689;3.147541;0.0;0.0;0.0;8.393442;0.0;4.196721;72.39344;0.0
21.942858;0.0;2.7428572;1.8285714;0.0;56.685715;5.0285716;3.2;3.6571429;1.3714286;3.6571429;7.7714286;8.685715;52.114285;13.257143;0.9142857;2.7428572;14.6285715;0.45714286;1.8285714;6.857143;0.9142857;36.114285;2.2857144;77.71429;2.2857144;5.0285716;8.228572;1.8285714;4.114286;37.942856;26.057142;3.2;6.857143;1.3714286;3.2;0.0;2.2857144;1.8285714;0.0;0.0;4.114286;3.2;0.0;6.857143;0.0;2.2857144;1.8285714;3.6571429;9.142858;4.114286;0.0;6.857143;5.0285716;3.2;1.8285714;0.0;3.6571429;0.0;2.2857144;1.8285714;8.685715;13.257143;1.3714286;1.8285714;0.0;76.34286;1.3714286;1.8285714;2.7428572;0.0;6.857143;10.514286;2.2857144;1.3714286;0.0;1.3714286;0.0;0.0;7.3142858;0.0;3.2;45.714287;2.7428572;1.8285714;82.74286;0.0;0.0;0.0;70.85714;7.3142858;3.2;1.3714286;3.2;29.714285;89.14286;2.2857144;2.7428572;4.571429;0.9142857;1.8285714;2.2857144;45.714287;17.828571;4.114286;11.885715;0.0;0.0;0.9142857;5.0285716;13.257143;0.0;1.3714286;2.2857144;0.0;21.485714;2.2857144;1.8285714;86.85714;0.9142857;0.9142857;1.3714286;1.8285714;3.6571429;2.7428572;3.6571429;64.91428;1.8285714
10.847458;0.0;4.338983;0.0;0.0;88.94915;4.338983;0.72316384;2.1694915;0.72316384;3.6158192;5.0621467;5.0621467;13.016949;8.677966;0.0;2.8926554;10.124293;1.4463277;0.0;6.5084743;0.0;9.40113;0.0;94.73447;1.4463277;5.0621467;6.5084743;5.0621467;2.8926554;85.333336;9.40113;2.1694915;7.954802;5.0621467;2.1694915;0.0;0.72316384;0.0;0.0;0.0;2.8926554;2.1694915;0.0;7.2316384;0.0;4.338983;0.0;1.4463277;7.2316384;3.6158192;0.0;7.2316384;5.7853107;1.4463277;0.0;0.0;2.8926554;0.0;0.72316384;5.0621467;5.0621467;8.677966;1.4463277;1.4463277;0.0;94.0113;0.0;0.0;0.0;0.0;7.2316384;7.954802;0.72316384;5.0621467;0.0;0.72316384;0.0;0.0;5.0621467;0.0;4.338983;88.22599;0.0;0.0;95.45763;0.0;0.0;0.0;92.56497;5.7853107;2.1694915;1.4463277;1.4463277;7.954802;98.35028;2.1694915;2.1694915;4.338983;2.1694915;0.0;4.338983;10.124293;10.124293;3.6158192;9.40113;0.0;0.0;2.1694915;5.0621467;8.677966;0.0;5.0621467;0.72316384;0.0;10.124293;4.338983;5.0621467;96.90395;1.4463277;0.0;0.0;0.72316384;1.4463277;0.0;3.6158192;92.56497;0.0
12.732985;0.0;6.7015705;2.010471;0.0;54.282722;4.6910996;8.041884;7.371728;6.7015705;3.3507853;7.371728;9.382199;32.837696;13.403141;0.6701571;8.712042;11.392671;6.0314136;1.3403141;2.6806283;0.6701571;24.79581;2.010471;73.04712;6.0314136;4.6910996;8.712042;5.3612566;6.0314136;43.56021;19.434555;8.041884;4.6910996;6.0314136;6.0314136;0.0;4.020942;1.3403141;0.0;0.0;5.3612566;7.371728;0.0;3.3507853;0.0;6.0314136;1.3403141;6.7015705;9.382199;4.6910996;0.0;2.6806283;3.3507853;6.0314136;2.010471;0.0;4.020942;0.0;4.020942;3.3507853;10.052356;12.062827;6.0314136;6.0314136;0.0;68.35602;2.010471;1.3403141;2.010471;0.0;4.6910996;10.722513;5.3612566;3.3507853;0.0;4.020942;0.0;0.0;8.041884;0.0;4.020942;48.25131;1.3403141;2.010471;73.04712;0.0;0.0;0.0;65.00523;7.371728;7.371728;6.0314136;7.371728;21.445026;76.3979;7.371728;8.712042;4.020942;6.7015705;1.3403141;7.371728;29.486912;13.403141;5.3612566;12.062827;0.0;0.0;6.0314136;4.6910996;12.062827;0.0;5.3612566;4.6910996;0.0;16.753927;8.041884;6.0314136;75.727745;6.0314136;0.6701571;1.3403141;5.3612566;7.371728;1.3403141;3.3507853;60.314137;1.3403141
50.305676;0.0;0.0;0.0;0.0;34.65502;3.9126637;0.0;0.0;0.0;2.7947598;6.148472;6.148472;70.42795;22.91703;0.0;0.0;32.419212;0.0;0.0;5.5895195;0.0;64.838425;0.0;63.720524;0.0;3.3537118;6.148472;1.6768559;3.3537118;19.004366;57.0131;0.0;5.0305676;1.117904;0.0;0.0;0.0;0.0;0.0;0.0;3.3537118;0.0;0.0;5.0305676;0.0;0.0;0.0;0.0;10.061135;3.3537118;0.0;4.471616;5.0305676;0.0;0.0;0.0;3.3537118;0.0;0.0;2.235808;8.384279;26.829695;0.0;0.0;0.0;57.572052;0.0;0.0;0.0;0.0;5.0305676;13.414847;0.0;1.6768559;0.0;0.0;0.0;0.0;5.5895195;0.0;2.7947598;26.270742;0.0;0.0;70.9869;0.0;0.0;0.0;51.982533;6.148472;0.0;0.0;0.0;58.689957;85.51965;0.0;0.0;4.471616;0.0;0.0;0.0;68.75109;43.598255;3.3537118;18.445415;0.0;0.0;0.0;3.9126637;30.742357;0.0;1.6768559;0.0;0.0;54.21834;0.0;0.0;83.283844;0.0;0.0;0.0;0.0;0.0;0.0;2.7947598;46.393013;0.0
61.134327;0.0;0.0;0.0;0.0;7.641791;1.9104477;0.0;0.0;0.0;9.552238;0.0;1.9104477;97.43284;3.8208954;0.0;0.0;22.925373;0.0;0.0;1.9104477;0.0;105.07462;0.0;53.49254;0.0;1.9104477;1.9104477;9.552238;3.8208954;5.7313433;91.70149;0.0;0.0;7.641791;0.0;0.0;0.0;0.0;0.0;0.0;1.9104477;0.0;0.0;0.0;0.0;5.7313433;0.0;0.0;1.9104477;1.9104477;0.0;1.9104477;1.9104477;0.0;0.0;0.0;3.8208954;0.0;0.0;9.552238;1.9104477;13.373135;0.0;0.0;0.0;34.38806;0.0;0.0;0.0;0.0;0.0;3.8208954;0.0;9.552238;0.0;0.0;0.0;0.0;1.9104477;0.0;9.552238;5.7313433;0.0;0.0;63.044777;0.0;0.0;0.0;22.925373;0.0;0.0;0.0;0.0;95.522385;95.522385;0.0;0.0;1.9104477;0.0;0.0;5.7313433;106.98508;51.58209;1.9104477;3.8208954;0.0;0.0;0.0;1.9104477;21.014925;0.0;9.552238;0.0;0.0;80.23881;0.0;7.641791;91.70149;0.0;0.0;0.0;0.0;0.0;0.0;3.8208954;17.19403;0.0
11.692307;0.0;3.6923077;0.61538464;0.0;75.69231;3.6923077;1.8461539;1.8461539;1.2307693;2.4615386;9.846154;11.692307;29.538462;12.923077;0.0;3.0769231;9.846154;1.2307693;0.61538464;8.0;0.0;21.538462;1.2307693;90.46154;2.4615386;3.6923077;11.692307;4.3076925;2.4615386;65.23077;17.846153;1.8461539;7.3846154;3.6923077;1.8461539;0.0;1.2307693;0.0;0.0;0.0;1.8461539;1.2307693;0.0;7.3846154;0.0;4.3076925;0.61538464;1.8461539;8.615385;2.4615386;0.0;4.923077;3.6923077;1.8461539;0.61538464;0.0;1.8461539;0.0;0.61538464;2.4615386;11.076923;11.692307;1.2307693;1.8461539;0.0;86.76923;1.2307693;0.0;0.0;0.0;7.3846154;11.692307;0.61538464;3.0769231;0.0;1.2307693;0.0;0.0;10.461538;0.0;2.4615386;71.38461;0.0;1.2307693;91.07692;0.0;0.0;0.0;83.07692;9.846154;1.2307693;0.61538464;1.8461539;17.846153;94.15385;1.8461539;2.4615386;4.3076925;1.2307693;0.0;3.0769231;24.615385;11.076923;2.4615386;11.692307;0.0;0.0;0.61538464;2.4615386;11.076923;0.0;3.6923077;1.2307693;0.0;14.769231;3.6923077;4.3076925;94.15385;1.8461539;0.0;0.0;1.2307693;1.2307693;0.0;3.0769231;80.0;0.0
4.050633;0.0;6.481013;0.0;0.0;101.26582;1.6202532;2.4303796;2.4303796;3.2405064;1.6202532;2.4303796;2.4303796;10.531646;1.6202532;0.0;6.481013;2.4303796;2.4303796;0.0;4.050633;0.0;8.101266;0.0;105.31645;3.2405064;1.6202532;3.2405064;6.481013;0.0;97.21519;4.8607593;1.6202532;3.2405064;6.481013;1.6202532;0.0;1.6202532;0.0;0.0;0.0;0.0;2.4303796;0.0;4.050633;0.0;8.101266;0.0;2.4303796;0.8101266;0.8101266;0.0;3.2405064;2.4303796;1.6202532;0.0;0.0;0.0;0.0;1.6202532;2.4303796;1.6202532;2.4303796;2.4303796;3.2405064;0.0;105.31645;0.0;0.0;0.0;0.0;3.2405064;0.8101266;1.6202532;6.481013;0.0;1.6202532;0.0;0.0;3.2405064;0.0;1.6202532;101.26582;0.0;0.0;106.93671;0.0;0.0;0.0;104.50633;2.4303796;2.4303796;3.2405064;1.6202532;6.481013;107.74683;1.6202532;2.4303796;1.6202532;3.2405064;0.0;6.481013;7.291139;2.4303796;0.8101266;0.8101266;0.0;0.0;3.2405064;1.6202532;2.4303796;0.0;6.481013;1.6202532;0.0;4.050633;6.481013;7.291139;106.93671;2.4303796;0.0;0.0;3.2405064;2.4303796;0.0;1.6202532;102.88608;0.0
10.502564;0.6564103;2.625641;0.6564103;3.2820513;78.11282;7.220513;0.6564103;1.9692308;0.6564103;4.594872;6.5641026;8.533334;22.97436;9.846154;1.9692308;1.9692308;9.846154;0.0;1.3128206;5.251282;2.625641;15.097436;1.9692308;87.30257;0.0;7.876923;7.876923;2.625641;7.876923;67.61026;13.7846155;1.3128206;4.594872;1.9692308;0.6564103;0.0;1.9692308;1.3128206;3.2820513;1.3128206;6.5641026;1.3128206;1.9692308;4.594872;1.3128206;2.625641;1.3128206;1.9692308;9.189744;8.533334;0.0;5.251282;5.251282;0.6564103;0.6564103;2.625641;5.9076924;3.2820513;1.3128206;3.9384615;8.533334;10.502564;0.0;0.0;1.9692308;85.333336;1.9692308;1.3128206;0.6564103;0.0;5.9076924;8.533334;1.3128206;3.2820513;0.6564103;1.9692308;2.625641;2.625641;7.220513;0.6564103;3.9384615;73.51795;1.3128206;1.3128206;87.95898;0.0;2.625641;1.3128206;82.051285;5.9076924;1.9692308;0.6564103;1.3128206;15.097436;90.58462;0.0;1.3128206;6.5641026;0.0;0.0;2.625641;19.692308;10.502564;7.220513;9.846154;1.9692308;0.0;0.0;8.533334;9.189744;2.625641;2.625641;1.9692308;2.625641;11.815385;2.625641;2.625641;89.2718;0.0;1.9692308;1.3128206;0.6564103;0.6564103;1.3128206;5.251282;80.738464;1.3128206
14.065934;0.0;8.439561;0.0;0.0;70.32967;5.626374;0.0;1.4065934;0.0;8.439561;8.439561;7.032967;40.79121;8.439561;0.0;7.032967;8.439561;0.0;0.0;4.2197804;0.0;23.912088;0.0;84.39561;0.0;8.439561;7.032967;11.252748;8.439561;50.637363;15.4725275;1.4065934;8.439561;9.846154;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;1.4065934;0.0;5.626374;0.0;9.846154;0.0;2.813187;7.032967;7.032967;0.0;2.813187;4.2197804;0.0;0.0;0.0;8.439561;0.0;0.0;5.626374;7.032967;8.439561;0.0;0.0;0.0;82.98901;0.0;0.0;0.0;0.0;8.439561;8.439561;0.0;7.032967;0.0;0.0;0.0;0.0;7.032967;0.0;8.439561;61.89011;0.0;0.0;88.61539;0.0;0.0;0.0;81.58242;7.032967;1.4065934;0.0;0.0;16.879122;90.02198;0.0;5.626374;5.626374;0.0;0.0;8.439561;29.538462;9.846154;7.032967;5.626374;0.0;0.0;0.0;8.439561;8.439561;0.0;9.846154;0.0;0.0;15.4725275;8.439561;9.846154;90.02198;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;77.36264;0.0
