0.0;0.0;98.34146;1.5609756;0.0;0.0;10.926829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;4.6829267;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;12.487804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;1.5609756;1.5609756;9.365853;0.0;0.0;0.0;0.0;7.804878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;1.5609756;0.0;0.0;0.0;0.0;15.609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;1.5609756;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.121951;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;9.365853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.243902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;1.5609756;0.0;6.243902;1.5609756;0.0;0.0;0.0;0.0;1.5609756;0.0;0.0;0.0;0.0;12.487804;0.0;0.0;0.0;0.0;0.0;0.0
4.302521;0.0;21.512606;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.907563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.605042;0.0;2.1512606;8.605042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.756303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.302521;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4537816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.210085;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0;6.4537816;6.4537816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.932774;0.0;0.0;4.302521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.302521;0.0;0.0;4.302521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.302521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;10.756303;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;2.1512606;0.0;0.0;21.512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.512606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.302521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1512606;0.0;0.0;0.0;0.0;0.0
0.0;1.7297298;8.648648;1.7297298;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1081085;0.0;3.4594595;5.189189;0.0;0.0;0.0;0.0;5.189189;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;5.189189;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;1.7297298;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.189189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;1.7297298;0.0;0.0;0.0;20.756756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;1.7297298;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;5.189189;0.0;1.7297298;3.4594595;0.0;0.0;0.0;1.7297298;1.7297298;3.4594595;17.297297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;5.189189;5.189189;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;5.189189;0.0;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7297298;0.0;0.0;0.0;0.0;0.0;3.4594595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.189189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.189189;0.0;0.0;5.189189;31.135136;0.0;5.189189;6.918919;0.0;0.0;0.0;0.0;0.0;5.189189;0.0;12.1081085;0.0;3.4594595;0.0;8.648648;0.0;5.189189;0.0
2.7826087;2.7826087;30.608696;0.0;0.0;0.0;0.0;29.217392;0.0;0.0;0.0;5.5652175;0.0;0.0;8.347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;4.173913;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7826087;0.0;0.0;5.5652175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.9565215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;23.652174;1.3913044;0.0;0.0;0.0;0.0;11.130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.73913;0.0;0.0;4.173913;0.0;1.3913044;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0;6.9565215;0.0;0.0;0.0;0.0;0.0;37.565216;1.3913044;1.3913044;0.0;0.0;0.0;0.0;5.5652175;4.173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.73913;1.3913044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3913044;0.0;0.0;0.0
0.0;0.0;54.084507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;3.6056337;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.816901;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2112675;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.422535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.633802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.633802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.633802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6056337;0.0;0.0;3.6056337;3.6056337;0.0;0.0;0.0;3.6056337;0.0;3.6056337;7.2112675;0.0;0.0;0.0;0.0;0.0;10.816901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.630137;0.8767123;0.0;2.630137;0.0;0.0;0.0;0.0;1.7534246;0.0;0.0;0.0;0.0;0.0;0.8767123;0.0;0.0;0.8767123;0.0;0.0;0.0;0.0;0.0;7.0136986;0.0;0.0;0.0;15.780822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8767123;0.0;0.8767123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3835616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;11.397261;0.0;0.0;3.5068493;3.5068493;4.3835616;0.0;0.0;0.0;0.0;1.7534246;0.0;7.0136986;0.0;1.7534246;0.0;43.835617;0.0;0.0;0.0;0.0;0.0;0.0;19.287672;0.0;1.7534246;0.0;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8767123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7534246;9.643836;0.0;0.0;1.7534246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5068493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.767123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.630137;0.0;0.0;0.0;5.260274;0.0;2.630137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.780822;1.7534246;2.630137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.534246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.767123;0.0;0.0;0.0;5.260274;0.0;5.260274;0.0;0.0;18.41096
3.6226416;0.0;21.73585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;6.037736;10.867925;6.037736;6.037736;0.0;0.0;0.0;13.283019;0.0;0.0;0.0;1.2075472;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;4.8301888;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6603775;13.283019;0.0;0.0;1.2075472;0.0;0.0;2.4150944;0.0;0.0;1.2075472;0.0;0.0;2.4150944;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;1.2075472;13.283019;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6226416;0.0;0.0;0.0;0.0;6.037736;1.2075472;0.0;0.0;4.8301888;3.6226416;0.0;0.0;1.2075472;0.0;0.0;0.0;4.8301888;0.0;0.0;1.2075472;8.45283;1.2075472;0.0;2.4150944;12.075472;0.0;0.0;0.0;6.037736;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;4.8301888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6226416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;3.6226416;0.0;0.0;0.0;7.245283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4150944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2075472;0.0;0.0;19.320755;0.0;4.8301888;0.0;0.0;2.4150944
0.0;0.0;7.032967;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.846154;0.0;0.0;9.846154;0.0;0.0;0.0;0.0;0.0;1.4065934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.076923;0.0;0.0;0.0;0.0;5.626374;2.813187;0.0;0.0;0.0;0.0;29.538462;0.0;4.2197804;0.0;1.4065934;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;16.879122;0.0;0.0;0.0;0.0;1.4065934;1.4065934;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2197804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.439561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.032967;0.0;0.0;0.0;0.0;0.0;0.0;26.725275;1.4065934;0.0;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4065934;2.813187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4725275;0.0;0.0;0.0;0.0;0.0;0.0;5.626374
25.36937;0.0;9.225225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.837838;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;20.756756;0.0;0.0;2.3063064;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;2.3063064;0.0;4.6126127;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.144144;0.0;0.0;13.837838;0.0;2.3063064;4.6126127;0.0;0.0;0.0;0.0;11.531531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;9.225225;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;2.3063064;0.0;11.531531;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.837838;0.0;2.3063064;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6126127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.531531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3063064;0.0;0.0;0.0;4.6126127;13.837838;11.531531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6.047244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.015748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.15748;4.031496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.125984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.047244;0.0;20.15748;0.0;0.0;4.031496;4.031496;8.062992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.094488;10.07874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.094488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.3937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.031496;0.0;0.0;12.094488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.062992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.07874;0.0;18.141733;0.0;0.0;0.0
0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.258064;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;4.129032;0.0;2.064516;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;68.129036;4.129032;0.0;10.32258;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;2.064516;2.064516;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;2.064516;2.064516;0.0;0.0;0.0;0.0;0.0;4.129032;8.258064;0.0;0.0;0.0;0.0;14.451612;6.193548;0.0;0.0;0.0;0.0;14.451612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;2.064516;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.129032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.064516;10.32258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.387096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.193548;0.0;14.451612;0.0;4.129032;0.0
2.8287294;0.0;2.8287294;2.8287294;0.0;0.0;0.0;0.0;0.0;4.243094;0.0;0.0;0.0;0.0;4.243094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8287294;0.0;0.0;0.0;9.900553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.243094;18.38674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4143647;19.801105;0.0;1.4143647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.657459;1.4143647;0.0;2.8287294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4143647;2.8287294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4143647;0.0;0.0;0.0;2.8287294;0.0;0.0;0.0;5.657459;0.0;0.0;14.143646;0.0;0.0;12.729281;0.0;0.0;0.0;0.0;1.4143647;0.0;0.0;0.0;1.4143647;0.0;0.0;0.0;0.0;7.071823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.729281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.629835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8287294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4143647;0.0;0.0;8.486188;0.0;8.486188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.77348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4143647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.729281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.729281;0.0
